ts,key,value
2024-01-05 04:07:45.000,0,2000.0
2024-01-05 02:16:13.802,0,2000.0
2024-01-05 02:16:24.751,0,2000.0
2024-01-05 02:16:32.630,0,2000.0
2024-01-05 04:07:45.000,0,2000.0
2024-01-05 02:16:03.898,0,2000.0
2024-01-05 02:16:16.987,0,2000.0
2024-01-05 02:16:15.152,0,2000.0
2024-01-05 02:16:05.813,0,2000.0
2024-01-05 04:07:54.000,0,2000.0
2024-01-05 04:07:51.000,0,2000.0
2024-01-05 02:15:56.096,0,2000.0
2024-01-05 04:07:54.000,0,2000.0
2024-01-05 04:07:57.000,0,2000.0
2024-01-05 04:07:55.000,0,2000.0
2024-01-05 04:07:58.000,0,2000.0
2024-01-05 04:07:57.000,0,2000.0
2024-01-05 02:16:04.696,0,2000.0
2024-01-05 04:08:00.000,0,2000.0
2024-01-05 02:16:41.798,0,2000.0
2024-01-05 02:16:32.512,0,2000.0
2024-01-05 02:16:16.446,0,2000.0
2024-01-05 04:08:07.000,0,2000.0
2024-01-05 02:16:35.116,0,2000.0
2024-01-05 02:16:46.598,0,2000.0
2024-01-05 04:08:06.000,0,2000.0
2024-01-05 04:08:12.000,0,2000.0
2024-01-05 04:08:10.000,0,2000.0
2024-01-05 04:08:14.000,0,2000.0
2024-01-05 02:16:49.414,0,2000.0
2024-01-05 04:08:11.000,0,2000.0
2024-01-05 04:08:17.000,0,2000.0
2024-01-05 02:16:18.630,0,2000.0
2024-01-05 02:17:01.333,0,2000.0
2024-01-05 04:08:15.000,0,2000.0
2024-01-05 04:08:21.000,0,2000.0
2024-01-05 02:16:46.831,0,2000.0
2024-01-05 04:08:23.000,0,2000.0
2024-01-05 02:16:39.258,0,2000.0
2024-01-05 04:08:25.000,0,2000.0
2024-01-05 02:17:15.582,0,2000.0
2024-01-05 04:08:25.000,0,2000.0
2024-01-05 02:16:44.844,0,2000.0
2024-01-05 02:17:01.791,0,2000.0
2024-01-05 02:17:12.312,0,2000.0
2024-01-05 02:17:03.377,0,2000.0
2024-01-05 02:16:52.337,0,2000.0
2024-01-05 02:17:01.216,0,2000.0
2024-01-05 04:08:32.000,0,2000.0
2024-01-05 04:08:31.000,0,2000.0
2024-01-05 02:17:23.536,0,2000.0
2024-01-05 04:08:36.000,0,2000.0
2024-01-05 04:08:37.000,0,2000.0
2024-01-05 02:16:50.905,0,2000.0
2024-01-05 02:17:24.945,0,2000.0
2024-01-05 04:08:37.000,0,2000.0
2024-01-05 04:08:39.000,0,2000.0
2024-01-05 04:08:41.000,0,2000.0
2024-01-05 04:08:44.000,0,2000.0
2024-01-05 04:08:43.000,0,2000.0
2024-01-05 04:08:42.000,0,2000.0
2024-01-05 04:08:46.000,0,2000.0
2024-01-05 04:08:43.000,0,2000.0
2024-01-05 02:17:09.673,0,2000.0
2024-01-05 04:08:50.000,0,2000.0
2024-01-05 02:16:59.974,0,2000.0
2024-01-05 02:17:02.101,0,2000.0
2024-01-05 02:17:14.115,0,2000.0
2024-01-05 04:08:49.000,0,2000.0
2024-01-05 02:16:56.781,0,2000.0
2024-01-05 04:08:54.000,0,2000.0
2024-01-05 04:08:52.000,0,2000.0
2024-01-05 04:08:58.000,0,2000.0
2024-01-05 02:17:17.080,0,2000.0
2024-01-05 04:08:57.000,0,2000.0
2024-01-05 02:17:17.245,0,2000.0
2024-01-05 04:08:57.000,0,2000.0
2024-01-05 02:17:41.722,0,2000.0
2024-01-05 02:17:46.443,0,2000.0
2024-01-05 02:17:32.771,0,2000.0
2024-01-05 04:09:05.000,0,2000.0
2024-01-05 02:17:26.347,0,2000.0
2024-01-05 02:17:29.430,0,2000.0
2024-01-05 04:09:05.000,0,2000.0
2024-01-05 04:09:06.000,0,2000.0
2024-01-05 04:09:06.000,0,2000.0
2024-01-05 02:17:37.328,0,2000.0
2024-01-05 04:09:09.000,0,2000.0
2024-01-05 02:17:50.296,0,2000.0
2024-01-05 04:09:11.000,0,2000.0
2024-01-05 04:09:15.000,0,2000.0
2024-01-05 02:17:52.542,0,2000.0
2024-01-05 04:09:16.000,0,2000.0
2024-01-05 04:09:16.000,0,2000.0
2024-01-05 02:17:24.271,0,2000.0
2024-01-05 02:17:35.053,0,2000.0
2024-01-05 04:09:22.000,0,2000.0
2024-01-05 02:17:51.736,0,2000.0
2024-01-05 02:17:55.575,0,2000.0
2024-01-05 04:09:21.000,0,2000.0
2024-01-05 04:09:22.000,0,2000.0
2024-01-05 02:17:33.158,0,2000.0
2024-01-05 02:17:54.676,0,2000.0
2024-01-05 02:17:41.698,0,2000.0
2024-01-05 02:18:09.068,0,2000.0
2024-01-05 02:17:39.571,0,2000.0
2024-01-05 04:09:28.000,0,2000.0
2024-01-05 04:09:33.000,0,2000.0
2024-01-05 02:18:22.562,0,2000.0
2024-01-05 02:18:21.103,0,2000.0
2024-01-05 02:18:12.515,0,2000.0
2024-01-05 02:17:52.814,0,2000.0
2024-01-05 04:09:37.000,0,2000.0
2024-01-05 04:09:35.000,0,2000.0
2024-01-05 04:09:39.000,0,2000.0
2024-01-05 04:09:41.000,0,2000.0
2024-01-05 02:17:54.031,0,2000.0
2024-01-05 02:18:05.282,0,2000.0
2024-01-05 02:17:58.027,0,2000.0
2024-01-05 04:09:45.000,0,2000.0
2024-01-05 04:09:46.000,0,2000.0
2024-01-05 04:09:44.000,0,2000.0
2024-01-05 04:09:46.000,0,2000.0
2024-01-05 02:18:13.595,0,2000.0
2024-01-05 04:09:50.000,0,2000.0
2024-01-05 02:18:32.398,0,2000.0
2024-01-05 02:18:11.898,0,2000.0
2024-01-05 04:09:49.000,0,2000.0
2024-01-05 02:17:58.942,0,2000.0
2024-01-05 02:18:06.247,0,2000.0
2024-01-05 04:09:55.000,0,2000.0
2024-01-05 02:18:18.101,0,2000.0
2024-01-05 02:18:13.388,0,2000.0
2024-01-05 04:09:55.000,0,2000.0
2024-01-05 04:09:59.000,0,2000.0
2024-01-05 04:09:57.000,0,2000.0
2024-01-05 02:18:37.563,0,2000.0
2024-01-05 02:18:51.977,0,2000.0
2024-01-05 02:18:30.538,0,2000.0
2024-01-05 04:10:01.000,0,2000.0
2024-01-05 04:10:06.000,0,2000.0
2024-01-05 02:18:36.065,0,2000.0
2024-01-05 02:18:35.712,0,2000.0
2024-01-05 02:18:04.455,0,2000.0
2024-01-05 02:18:39.787,0,2000.0
2024-01-05 04:10:09.000,0,2000.0
2024-01-05 02:18:46.863,0,2000.0
2024-01-05 04:10:12.000,0,2000.0
2024-01-05 04:10:14.000,0,2000.0
2024-01-05 02:18:29.906,0,2000.0
2024-01-05 04:10:11.000,0,2000.0
2024-01-05 04:10:15.000,0,2000.0
2024-01-05 02:18:39.560,0,2000.0
2024-01-05 04:10:14.000,0,2000.0
2024-01-05 02:18:59.679,0,2000.0
2024-01-05 02:18:47.178,0,2000.0
2024-01-05 02:18:35.227,0,2000.0
2024-01-05 04:10:18.000,0,2000.0
2024-01-05 02:18:58.903,0,2000.0
2024-01-05 04:10:21.000,0,2000.0
2024-01-05 04:10:22.000,0,2000.0
2024-01-05 02:18:59.797,0,2000.0
2024-01-05 02:19:01.363,0,2000.0
2024-01-05 02:18:36.756,0,2000.0
2024-01-05 02:18:30.954,0,2000.0
2024-01-05 04:10:29.000,0,2000.0
2024-01-05 04:10:31.000,0,2000.0
2024-01-05 04:10:33.000,0,2000.0
2024-01-05 04:10:31.000,0,2000.0
2024-01-05 02:19:19.831,0,2000.0
2024-01-05 02:18:33.007,0,2000.0
2024-01-05 02:19:20.102,0,2000.0
2024-01-05 02:19:15.200,0,2000.0
2024-01-05 02:18:54.770,0,2000.0
2024-01-05 04:10:38.000,0,2000.0
2024-01-05 04:10:37.000,0,2000.0
2024-01-05 02:19:27.042,0,2000.0
2024-01-05 02:18:42.148,0,2000.0
2024-01-05 04:10:39.000,0,2000.0
2024-01-05 04:10:41.000,0,2000.0
2024-01-05 04:10:41.000,0,2000.0
2024-01-05 02:18:56.310,0,2000.0
2024-01-05 02:19:24.447,0,2000.0
2024-01-05 02:19:04.545,0,2000.0
2024-01-05 04:10:50.000,0,2000.0
2024-01-05 04:10:48.000,0,2000.0
2024-01-05 04:10:49.000,0,2000.0
2024-01-05 04:10:49.000,0,2000.0
2024-01-05 04:10:54.000,0,2000.0
2024-01-05 02:19:12.985,0,2000.0
2024-01-05 02:19:01.545,0,2000.0
2024-01-05 04:10:53.000,0,2000.0
2024-01-05 02:19:36.424,0,2000.0
2024-01-05 02:19:20.603,0,2000.0
2024-01-05 04:10:57.000,0,2000.0
2024-01-05 02:19:18.701,0,2000.0
2024-01-05 04:10:58.000,0,2000.0
2024-01-05 04:11:03.000,0,2000.0
2024-01-05 04:11:03.000,0,2000.0
2024-01-05 04:11:01.000,0,2000.0
2024-01-05 04:11:05.000,0,2000.0
2024-01-05 02:19:54.921,0,2000.0
2024-01-05 02:19:50.158,0,2000.0
2024-01-05 04:11:07.000,0,2000.0
2024-01-05 04:11:08.000,0,2000.0
2024-01-05 04:11:06.000,0,2000.0
2024-01-05 04:11:10.000,0,2000.0
2024-01-05 02:19:44.129,0,2000.0
2024-01-05 02:19:53.200,0,2000.0
2024-01-05 02:19:27.431,0,2000.0
2024-01-05 04:11:16.000,0,2000.0
2024-01-05 04:11:15.000,0,2000.0
2024-01-05 04:11:14.000,0,2000.0
2024-01-05 04:11:15.000,0,2000.0
2024-01-05 04:11:16.000,0,2000.0
2024-01-05 02:19:40.786,0,2000.0
2024-01-05 04:11:22.000,0,2000.0
2024-01-05 04:11:18.000,0,2000.0
2024-01-05 02:20:07.524,0,2000.0
2024-01-05 02:19:56.588,0,2000.0
2024-01-05 04:11:26.000,0,2000.0
2024-01-05 04:11:23.000,0,2000.0
2024-01-05 04:11:26.000,0,2000.0
2024-01-05 02:19:39.988,0,2000.0
2024-01-05 02:20:09.991,0,2000.0
2024-01-05 04:11:26.000,0,2000.0
2024-01-05 02:20:17.967,0,2000.0
2024-01-05 04:11:31.000,0,2000.0
2024-01-05 04:11:30.000,0,2000.0
2024-01-05 02:19:33.284,0,2000.0
2024-01-05 02:19:45.834,0,2000.0
2024-01-05 04:11:36.000,0,2000.0
2024-01-05 02:20:07.226,0,2000.0
2024-01-05 02:19:56.127,0,2000.0
2024-01-05 04:11:36.000,0,2000.0
2024-01-05 02:20:12.248,0,2000.0
2024-01-05 02:20:29.289,0,2000.0
2024-01-05 04:11:41.000,0,2000.0
2024-01-05 04:11:39.000,0,2000.0
2024-01-05 04:11:41.000,0,2000.0
2024-01-05 02:20:00.850,0,2000.0
2024-01-05 04:11:47.000,0,2000.0
2024-01-05 04:11:45.000,0,2000.0
2024-01-05 04:11:44.000,0,2000.0
2024-01-05 02:20:34.739,0,2000.0
2024-01-05 04:11:48.000,0,2000.0
2024-01-05 02:19:53.739,0,2000.0
2024-01-05 02:19:51.392,0,2000.0
2024-01-05 02:20:43.022,0,2000.0
2024-01-05 02:20:32.307,0,2000.0
2024-01-05 02:20:24.405,0,2000.0
2024-01-05 04:11:54.000,0,2000.0
2024-01-05 04:11:55.000,0,2000.0
2024-01-05 04:11:54.000,0,2000.0
2024-01-05 02:20:14.875,0,2000.0
2024-01-05 02:20:12.172,0,2000.0
2024-01-05 04:11:59.000,0,2000.0
2024-01-05 02:20:19.958,0,2000.0
2024-01-05 02:20:00.794,0,2000.0
2024-01-05 04:12:01.000,0,2000.0
2024-01-05 04:12:05.000,0,2000.0
2024-01-05 04:12:05.000,0,2000.0
2024-01-05 04:12:05.000,0,2000.0
2024-01-05 02:20:17.970,0,2000.0
2024-01-05 04:12:08.000,0,2000.0
2024-01-05 02:20:49.026,0,2000.0
2024-01-05 02:20:46.177,0,2000.0
2024-01-05 04:12:08.000,0,2000.0
2024-01-05 04:12:10.000,0,2000.0
2024-01-05 04:12:13.000,0,2000.0
2024-01-05 04:12:12.000,0,2000.0
2024-01-05 02:20:38.516,0,2000.0
2024-01-05 02:20:55.408,0,2000.0
2024-01-05 04:12:18.000,0,2000.0
2024-01-05 04:12:15.000,0,2000.0
2024-01-05 04:12:18.000,0,2000.0
2024-01-05 02:20:41.107,0,2000.0
2024-01-05 04:12:21.000,0,2000.0
2024-01-05 02:21:00.393,0,2000.0
2024-01-05 04:12:24.000,0,2000.0
2024-01-05 02:21:00.493,0,2000.0
2024-01-05 04:12:25.000,0,2000.0
2024-01-05 04:12:28.000,0,2000.0
2024-01-05 02:20:47.415,0,2000.0
2024-01-05 02:20:51.896,0,2000.0
2024-01-05 04:12:31.000,0,2000.0
2024-01-05 02:21:09.190,0,2000.0
2024-01-05 04:12:28.000,0,2000.0
2024-01-05 02:20:54.433,0,2000.0
2024-01-05 02:21:02.816,0,2000.0
2024-01-05 02:20:54.176,0,2000.0
2024-01-05 02:20:41.010,0,2000.0
2024-01-05 02:20:54.542,0,2000.0
2024-01-05 02:21:21.366,0,2000.0
2024-01-05 02:20:58.719,0,2000.0
2024-01-05 02:21:10.302,0,2000.0
2024-01-05 02:21:02.312,0,2000.0
2024-01-05 02:21:27.033,0,2000.0
2024-01-05 02:21:14.473,0,2000.0
2024-01-05 04:12:45.000,0,2000.0
2024-01-05 04:12:46.000,0,2000.0
2024-01-05 02:21:26.135,0,2000.0
2024-01-05 04:12:45.000,0,2000.0
2024-01-05 04:12:46.000,0,2000.0
2024-01-05 02:21:18.390,0,2000.0
2024-01-05 02:21:28.091,0,2000.0
2024-01-05 04:12:50.000,0,2000.0
2024-01-05 02:21:09.665,0,2000.0
2024-01-05 02:21:15.536,0,2000.0
2024-01-05 04:12:53.000,0,2000.0
2024-01-05 02:21:14.858,0,2000.0
2024-01-05 04:12:52.000,0,2000.0
2024-01-05 04:12:57.000,0,2000.0
2024-01-05 02:21:04.030,0,2000.0
2024-01-05 04:12:58.000,0,2000.0
2024-01-05 04:13:01.000,0,2000.0
2024-01-05 04:12:58.000,0,2000.0
2024-01-05 04:13:00.000,0,2000.0
2024-01-05 02:21:30.890,0,2000.0
2024-01-05 04:13:02.000,0,2000.0
2024-01-05 04:13:03.000,0,2000.0
2024-01-05 02:21:11.408,0,2000.0
2024-01-05 02:21:28.611,0,2000.0
2024-01-05 02:21:09.104,0,2000.0
2024-01-05 02:21:11.262,0,2000.0
2024-01-05 04:13:07.000,0,2000.0
2024-01-05 04:13:07.000,0,2000.0
2024-01-05 02:21:59.664,0,2000.0
2024-01-05 02:21:55.825,0,2000.0
2024-01-05 02:21:47.871,0,2000.0
2024-01-05 02:21:43.373,0,2000.0
2024-01-05 02:21:38.206,0,2000.0
2024-01-05 02:21:14.216,0,2000.0
2024-01-05 04:13:16.000,0,2000.0
2024-01-05 04:13:16.000,0,2000.0
2024-01-05 04:13:21.000,0,2000.0
2024-01-05 02:21:52.040,0,2000.0
2024-01-05 02:21:54.755,0,2000.0
2024-01-05 02:21:29.835,0,2000.0
2024-01-05 02:21:30.510,0,2000.0
2024-01-05 02:22:01.426,0,2000.0
2024-01-05 02:22:00.513,0,2000.0
2024-01-05 04:13:24.000,0,2000.0
2024-01-05 04:13:28.000,0,2000.0
2024-01-05 02:21:39.189,0,2000.0
2024-01-05 02:21:50.608,0,2000.0
2024-01-05 02:22:00.221,0,2000.0
2024-01-05 04:13:29.000,0,2000.0
2024-01-05 04:13:33.000,0,2000.0
2024-01-05 02:22:13.605,0,2000.0
2024-01-05 04:13:36.000,0,2000.0
2024-01-05 04:13:37.000,0,2000.0
2024-01-05 02:21:56.837,0,2000.0
2024-01-05 02:22:12.169,0,2000.0
2024-01-05 02:22:12.070,0,2000.0
2024-01-05 02:22:05.760,0,2000.0
2024-01-05 02:22:12.453,0,2000.0
2024-01-05 04:13:39.000,0,2000.0
2024-01-05 02:21:55.662,0,2000.0
2024-01-05 02:22:19.469,0,2000.0
2024-01-05 04:13:44.000,0,2000.0
2024-01-05 02:21:46.339,0,2000.0
2024-01-05 04:13:44.000,0,2000.0
2024-01-05 02:21:50.649,0,2000.0
2024-01-05 02:22:34.266,0,2000.0
2024-01-05 02:22:01.308,0,2000.0
2024-01-05 04:13:48.000,0,2000.0
2024-01-05 02:22:32.595,0,2000.0
2024-01-05 02:21:58.631,0,2000.0
2024-01-05 04:13:53.000,0,2000.0
2024-01-05 04:13:53.000,0,2000.0
2024-01-05 04:13:52.000,0,2000.0
2024-01-05 04:13:54.000,0,2000.0
2024-01-05 04:13:59.000,0,2000.0
2024-01-05 04:13:59.000,0,2000.0
2024-01-05 02:22:38.640,0,2000.0
2024-01-05 04:13:59.000,0,2000.0
2024-01-05 02:22:12.433,0,2000.0
2024-01-05 02:22:35.981,0,2000.0
2024-01-05 02:22:16.419,0,2000.0
2024-01-05 02:22:32.659,0,2000.0
2024-01-05 04:14:03.000,0,2000.0
2024-01-05 02:22:50.376,0,2000.0
2024-01-05 04:14:06.000,0,2000.0
2024-01-05 04:14:07.000,0,2000.0
2024-01-05 04:14:09.000,0,2000.0
2024-01-05 02:22:25.064,0,2000.0
2024-01-05 02:22:44.177,0,2000.0
2024-01-05 04:14:09.000,0,2000.0
2024-01-05 04:14:10.000,0,2000.0
2024-01-05 02:22:46.849,0,2000.0
2024-01-05 02:22:38.185,0,2000.0
2024-01-05 02:22:25.617,0,2000.0
2024-01-05 04:14:17.000,0,2000.0
2024-01-05 02:22:33.945,0,2000.0
2024-01-05 04:14:17.000,0,2000.0
2024-01-05 04:14:21.000,0,2000.0
2024-01-05 02:22:49.568,0,2000.0
2024-01-05 04:14:24.000,0,2000.0
2024-01-05 04:14:20.000,0,2000.0
2024-01-05 02:22:38.093,0,2000.0
2024-01-05 02:22:41.255,0,2000.0
2024-01-05 02:22:57.541,0,2000.0
2024-01-05 04:14:24.000,0,2000.0
2024-01-05 04:14:25.000,0,2000.0
2024-01-05 02:23:13.809,0,2000.0
2024-01-05 04:14:28.000,0,2000.0
2024-01-05 02:23:05.565,0,2000.0
2024-01-05 04:14:29.000,0,2000.0
2024-01-05 04:14:35.000,0,2000.0
2024-01-05 02:23:00.243,0,2000.0
2024-01-05 04:14:37.000,0,2000.0
2024-01-05 04:14:38.000,0,2000.0
2024-01-05 02:23:00.619,0,2000.0
2024-01-05 04:14:40.000,0,2000.0
2024-01-05 04:14:38.000,0,2000.0
2024-01-05 02:22:55.141,0,2000.0
2024-01-05 04:14:38.000,0,2000.0
2024-01-05 02:22:45.640,0,2000.0
2024-01-05 04:14:40.000,0,2000.0
2024-01-05 04:14:45.000,0,2000.0
2024-01-05 02:22:52.763,0,2000.0
2024-01-05 04:14:48.000,0,2000.0
2024-01-05 04:14:45.000,0,2000.0
2024-01-05 02:23:23.662,0,2000.0
2024-01-05 04:14:50.000,0,2000.0
2024-01-05 04:14:48.000,0,2000.0
2024-01-05 04:14:52.000,0,2000.0
2024-01-05 04:14:53.000,0,2000.0
2024-01-05 04:14:55.000,0,2000.0
2024-01-05 04:14:53.000,0,2000.0
2024-01-05 04:14:52.000,0,2000.0
2024-01-05 04:14:54.000,0,2000.0
2024-01-05 02:23:01.707,0,2000.0
2024-01-05 02:23:07.562,0,2000.0
2024-01-05 04:15:01.000,0,2000.0
2024-01-05 02:23:38.697,0,2000.0
2024-01-05 04:15:01.000,0,2000.0
2024-01-05 02:23:43.776,0,2000.0
2024-01-05 04:15:03.000,0,2000.0
2024-01-05 04:15:06.000,0,2000.0
2024-01-05 04:15:04.000,0,2000.0
2024-01-05 02:23:50.466,0,2000.0
2024-01-05 04:15:06.000,0,2000.0
2024-01-05 02:23:45.424,0,2000.0
2024-01-05 02:23:20.363,0,2000.0
2024-01-05 04:15:11.000,0,2000.0
2024-01-05 02:23:55.803,0,2000.0
2024-01-05 02:23:56.129,0,2000.0
2024-01-05 02:23:39.158,0,2000.0
2024-01-05 04:15:11.000,0,2000.0
2024-01-05 04:15:14.000,0,2000.0
2024-01-05 02:23:39.211,0,2000.0
2024-01-05 02:23:37.054,0,2000.0
2024-01-05 04:15:18.000,0,2000.0
2024-01-05 02:23:41.875,0,2000.0
2024-01-05 02:23:54.721,0,2000.0
2024-01-05 04:15:21.000,0,2000.0
2024-01-05 02:23:45.778,0,2000.0
2024-01-05 04:15:25.000,0,2000.0
2024-01-05 02:23:50.389,0,2000.0
2024-01-05 02:23:27.053,0,2000.0
2024-01-05 04:15:28.000,0,2000.0
2024-01-05 02:23:40.864,0,2000.0
2024-01-05 04:15:30.000,0,2000.0
2024-01-05 02:23:49.017,0,2000.0
2024-01-05 02:23:38.878,0,2000.0
2024-01-05 04:15:31.000,0,2000.0
2024-01-05 04:15:34.000,0,2000.0
2024-01-05 04:15:34.000,0,2000.0
2024-01-05 04:15:33.000,0,2000.0
2024-01-05 02:23:58.693,0,2000.0
2024-01-05 02:24:01.312,0,2000.0
2024-01-05 04:15:37.000,0,2000.0
2024-01-05 02:24:16.347,0,2000.0
2024-01-05 04:15:41.000,0,2000.0
2024-01-05 02:24:15.381,0,2000.0
2024-01-05 04:15:43.000,0,2000.0
2024-01-05 02:23:58.209,0,2000.0
2024-01-05 04:15:45.000,0,2000.0
2024-01-05 04:15:41.000,0,2000.0
2024-01-05 04:15:44.000,0,2000.0
2024-01-05 04:15:48.000,0,2000.0
2024-01-05 04:15:49.000,0,2000.0
2024-01-05 04:15:46.000,0,2000.0
2024-01-05 02:24:09.156,0,2000.0
2024-01-05 02:24:13.649,0,2000.0
2024-01-05 02:24:24.866,0,2000.0
2024-01-05 04:15:52.000,0,2000.0
2024-01-05 04:15:53.000,0,2000.0
2024-01-05 02:24:25.432,0,2000.0
2024-01-05 02:24:24.692,0,2000.0
2024-01-05 04:15:58.000,0,2000.0
2024-01-05 04:15:59.000,0,2000.0
2024-01-05 02:23:58.191,0,2000.0
2024-01-05 02:24:41.315,0,2000.0
2024-01-05 02:24:38.092,0,2000.0
2024-01-05 04:16:01.000,0,2000.0
2024-01-05 02:24:23.367,0,2000.0
2024-01-05 02:24:33.441,0,2000.0
2024-01-05 02:24:27.609,0,2000.0
2024-01-05 02:24:02.689,0,2000.0
2024-01-05 02:24:54.427,0,2000.0
2024-01-05 04:16:09.000,0,2000.0
2024-01-05 04:16:06.000,0,2000.0
2024-01-05 02:24:12.783,0,2000.0
2024-01-05 02:24:27.701,0,2000.0
2024-01-05 02:24:12.304,0,2000.0
2024-01-05 02:24:30.895,0,2000.0
2024-01-05 04:16:11.000,0,2000.0
2024-01-05 04:16:13.000,0,2000.0
2024-01-05 04:16:16.000,0,2000.0
2024-01-05 04:16:18.000,0,2000.0
2024-01-05 04:16:14.000,0,2000.0
2024-01-05 04:16:17.000,0,2000.0
2024-01-05 04:16:17.000,0,2000.0
2024-01-05 02:24:30.025,0,2000.0
2024-01-05 02:24:57.785,0,2000.0
2024-01-05 02:24:46.265,0,2000.0
2024-01-05 04:16:22.000,0,2000.0
2024-01-05 02:25:06.060,0,2000.0
2024-01-05 04:16:22.000,0,2000.0
2024-01-05 02:25:12.554,0,2000.0
2024-01-05 04:16:25.000,0,2000.0
2024-01-05 04:16:25.000,0,2000.0
2024-01-05 04:16:27.000,0,2000.0
2024-01-05 04:16:28.000,0,2000.0
2024-01-05 02:25:16.867,0,2000.0
2024-01-05 02:25:11.097,0,2000.0
2024-01-05 02:24:42.193,0,2000.0
2024-01-05 04:16:32.000,0,2000.0
2024-01-05 02:24:46.844,0,2000.0
2024-01-05 04:16:37.000,0,2000.0
2024-01-05 04:16:37.000,0,2000.0
2024-01-05 02:24:58.762,0,2000.0
2024-01-05 02:25:20.130,0,2000.0
2024-01-05 04:16:42.000,0,2000.0
2024-01-05 04:16:40.000,0,2000.0
2024-01-05 04:16:43.000,0,2000.0
2024-01-05 04:16:41.000,0,2000.0
2024-01-05 04:16:42.000,0,2000.0
2024-01-05 04:16:47.000,0,2000.0
2024-01-05 02:24:58.216,0,2000.0
2024-01-05 02:25:00.485,0,2000.0
2024-01-05 02:25:08.052,0,2000.0
2024-01-05 02:25:30.519,0,2000.0
2024-01-05 02:24:54.109,0,2000.0
2024-01-05 02:24:56.398,0,2000.0
2024-01-05 02:25:13.843,0,2000.0
2024-01-05 02:25:43.960,0,2000.0
2024-01-05 04:16:55.000,0,2000.0
2024-01-05 04:16:52.000,0,2000.0
2024-01-05 02:25:44.969,0,2000.0
2024-01-05 04:16:54.000,0,2000.0
2024-01-05 04:16:56.000,0,2000.0
2024-01-05 04:16:56.000,0,2000.0
2024-01-05 02:24:57.848,0,2000.0
2024-01-05 02:25:25.894,0,2000.0
2024-01-05 02:25:48.803,0,2000.0
2024-01-05 04:17:00.000,0,2000.0
2024-01-05 04:17:05.000,0,2000.0
2024-01-05 04:17:02.000,0,2000.0
2024-01-05 04:17:08.000,0,2000.0
2024-01-05 04:17:09.000,0,2000.0
2024-01-05 02:25:23.717,0,2000.0
2024-01-05 02:25:15.130,0,2000.0
2024-01-05 04:17:11.000,0,2000.0
2024-01-05 04:17:09.000,0,2000.0
2024-01-05 02:25:46.362,0,2000.0
2024-01-05 02:25:42.771,0,2000.0
2024-01-05 04:17:16.000,0,2000.0
2024-01-05 02:25:36.033,0,2000.0
2024-01-05 02:25:45.627,0,2000.0
2024-01-05 02:26:02.397,0,2000.0
2024-01-05 02:25:58.343,0,2000.0
2024-01-05 04:17:16.000,0,2000.0
2024-01-05 02:25:19.640,0,2000.0
2024-01-05 04:17:20.000,0,2000.0
2024-01-05 02:25:48.019,0,2000.0
2024-01-05 04:17:20.000,0,2000.0
2024-01-05 02:26:03.237,0,2000.0
2024-01-05 04:17:24.000,0,2000.0
2024-01-05 04:17:25.000,0,2000.0
2024-01-05 02:25:35.674,0,2000.0
2024-01-05 02:25:31.804,0,2000.0
2024-01-05 02:25:45.375,0,2000.0
2024-01-05 02:26:20.146,0,2000.0
2024-01-05 04:17:30.000,0,2000.0
2024-01-05 02:25:47.811,0,2000.0
2024-01-05 04:17:33.000,0,2000.0
2024-01-05 02:26:09.613,0,2000.0
2024-01-05 02:25:37.980,0,2000.0
2024-01-05 02:25:38.138,0,2000.0
2024-01-05 02:26:06.308,0,2000.0
2024-01-05 04:17:35.000,0,2000.0
2024-01-05 04:17:39.000,0,2000.0
2024-01-05 02:26:26.257,0,2000.0
2024-01-05 02:26:05.556,0,2000.0
2024-01-05 02:26:00.965,0,2000.0
2024-01-05 04:17:41.000,0,2000.0
2024-01-05 02:26:08.959,0,2000.0
2024-01-05 04:17:43.000,0,2000.0
2024-01-05 04:17:43.000,0,2000.0
2024-01-05 02:26:23.705,0,2000.0
2024-01-05 04:17:49.000,0,2000.0
2024-01-05 02:26:16.915,0,2000.0
2024-01-05 02:26:09.428,0,2000.0
2024-01-05 02:25:56.601,0,2000.0
2024-01-05 04:17:53.000,0,2000.0
2024-01-05 02:26:27.420,0,2000.0
2024-01-05 04:17:56.000,0,2000.0
2024-01-05 04:17:54.000,0,2000.0
2024-01-05 04:17:55.000,0,2000.0
2024-01-05 02:26:15.556,0,2000.0
2024-01-05 02:26:34.726,0,2000.0
2024-01-05 02:26:18.222,0,2000.0
2024-01-05 02:26:38.120,0,2000.0
2024-01-05 04:17:58.000,0,2000.0
2024-01-05 04:18:04.000,0,2000.0
2024-01-05 02:26:31.135,0,2000.0
2024-01-05 04:18:02.000,0,2000.0
2024-01-05 04:18:07.000,0,2000.0
2024-01-05 04:18:03.000,0,2000.0
2024-01-05 04:18:04.000,0,2000.0
2024-01-05 04:18:09.000,0,2000.0
2024-01-05 02:26:52.312,0,2000.0
2024-01-05 04:18:09.000,0,2000.0
2024-01-05 04:18:12.000,0,2000.0
2024-01-05 02:26:54.502,0,2000.0
2024-01-05 02:27:04.971,0,2000.0
2024-01-05 02:26:15.883,0,2000.0
2024-01-05 04:18:12.000,0,2000.0
2024-01-05 02:26:47.034,0,2000.0
2024-01-05 02:26:30.984,0,2000.0
2024-01-05 04:18:19.000,0,2000.0
2024-01-05 02:26:53.928,0,2000.0
