ts,key,value
2024-01-03 21:41:47.254,0,2000.0
2024-01-03 22:36:32.000,0,2000.0
2024-01-03 21:41:57.085,0,2000.0
2024-01-03 22:36:31.000,0,2000.0
2024-01-03 21:41:54.794,0,2000.0
2024-01-03 22:36:36.000,0,2000.0
2024-01-03 21:41:44.261,0,2000.0
2024-01-03 22:36:33.000,0,2000.0
2024-01-03 21:41:55.045,0,2000.0
2024-01-03 21:42:14.175,0,2000.0
2024-01-03 22:36:38.000,0,2000.0
2024-01-03 21:42:10.476,0,2000.0
2024-01-03 21:41:53.581,0,2000.0
2024-01-03 22:36:39.000,0,2000.0
2024-01-03 21:41:52.090,0,2000.0
2024-01-03 21:42:16.754,0,2000.0
2024-01-03 21:42:10.546,0,2000.0
2024-01-03 21:41:50.142,0,2000.0
2024-01-03 22:36:46.000,0,2000.0
2024-01-03 22:36:46.000,0,2000.0
2024-01-03 22:36:48.000,0,2000.0
2024-01-03 21:41:52.660,0,2000.0
2024-01-03 22:36:51.000,0,2000.0
2024-01-03 21:41:56.164,0,2000.0
2024-01-03 21:42:00.109,0,2000.0
2024-01-03 21:42:30.277,0,2000.0
2024-01-03 21:42:01.368,0,2000.0
2024-01-03 22:36:57.000,0,2000.0
2024-01-03 22:36:59.000,0,2000.0
2024-01-03 21:41:53.188,0,2000.0
2024-01-03 22:37:01.000,0,2000.0
2024-01-03 21:42:13.747,0,2000.0
2024-01-03 21:41:59.659,0,2000.0
2024-01-03 21:42:08.268,0,2000.0
2024-01-03 22:37:03.000,0,2000.0
2024-01-03 21:42:01.468,0,2000.0
2024-01-03 22:37:04.000,0,2000.0
2024-01-03 22:37:03.000,0,2000.0
2024-01-03 21:42:01.042,0,2000.0
2024-01-03 22:37:09.000,0,2000.0
2024-01-03 21:42:30.014,0,2000.0
2024-01-03 22:37:07.000,0,2000.0
2024-01-03 22:37:10.000,0,2000.0
2024-01-03 22:37:14.000,0,2000.0
2024-01-03 21:42:15.572,0,2000.0
2024-01-03 22:37:14.000,0,2000.0
2024-01-03 22:37:12.000,0,2000.0
2024-01-03 21:42:36.194,0,2000.0
2024-01-03 21:42:18.462,0,2000.0
2024-01-03 22:37:20.000,0,2000.0
2024-01-03 21:42:41.963,0,2000.0
2024-01-03 22:37:22.000,0,2000.0
2024-01-03 21:43:01.600,0,2000.0
2024-01-03 22:37:24.000,0,2000.0
2024-01-03 22:37:21.000,0,2000.0
2024-01-03 21:42:32.978,0,2000.0
2024-01-03 21:43:01.651,0,2000.0
2024-01-03 21:42:22.713,0,2000.0
2024-01-03 22:37:26.000,0,2000.0
2024-01-03 22:37:30.000,0,2000.0
2024-01-03 21:42:53.605,0,2000.0
2024-01-03 22:37:29.000,0,2000.0
2024-01-03 22:37:29.000,0,2000.0
2024-01-03 21:42:58.028,0,2000.0
2024-01-03 22:37:33.000,0,2000.0
2024-01-03 22:37:34.000,0,2000.0
2024-01-03 21:42:33.059,0,2000.0
2024-01-03 21:42:47.194,0,2000.0
2024-01-03 21:42:40.896,0,2000.0
2024-01-03 22:37:35.000,0,2000.0
2024-01-03 22:37:41.000,0,2000.0
2024-01-03 21:42:55.756,0,2000.0
2024-01-03 22:37:40.000,0,2000.0
2024-01-03 22:37:41.000,0,2000.0
2024-01-03 22:37:40.000,0,2000.0
2024-01-03 21:43:08.124,0,2000.0
2024-01-03 21:43:10.387,0,2000.0
2024-01-03 21:42:38.823,0,2000.0
2024-01-03 22:37:45.000,0,2000.0
2024-01-03 21:42:39.045,0,2000.0
2024-01-03 21:42:45.213,0,2000.0
2024-01-03 22:37:48.000,0,2000.0
2024-01-03 22:37:49.000,0,2000.0
2024-01-03 22:37:51.000,0,2000.0
2024-01-03 22:37:54.000,0,2000.0
2024-01-03 22:37:54.000,0,2000.0
2024-01-03 21:43:03.891,0,2000.0
2024-01-03 22:37:58.000,0,2000.0
2024-01-03 21:42:50.604,0,2000.0
2024-01-03 22:37:57.000,0,2000.0
2024-01-03 22:37:56.000,0,2000.0
2024-01-03 22:37:57.000,0,2000.0
2024-01-03 22:38:02.000,0,2000.0
2024-01-03 22:38:01.000,0,2000.0
2024-01-03 21:43:32.905,0,2000.0
2024-01-03 22:38:03.000,0,2000.0
2024-01-03 22:38:03.000,0,2000.0
2024-01-03 22:38:05.000,0,2000.0
2024-01-03 21:43:33.726,0,2000.0
2024-01-03 22:38:08.000,0,2000.0
2024-01-03 21:43:10.676,0,2000.0
2024-01-03 22:38:07.000,0,2000.0
2024-01-03 21:43:11.503,0,2000.0
2024-01-03 22:38:14.000,0,2000.0
2024-01-03 21:43:39.730,0,2000.0
2024-01-03 22:38:13.000,0,2000.0
2024-01-03 22:38:15.000,0,2000.0
2024-01-03 21:43:03.643,0,2000.0
2024-01-03 22:38:15.000,0,2000.0
2024-01-03 21:43:11.968,0,2000.0
2024-01-03 22:38:19.000,0,2000.0
2024-01-03 22:38:21.000,0,2000.0
2024-01-03 22:38:23.000,0,2000.0
2024-01-03 21:43:37.882,0,2000.0
2024-01-03 21:43:45.098,0,2000.0
2024-01-03 22:38:24.000,0,2000.0
2024-01-03 21:43:49.064,0,2000.0
2024-01-03 22:38:25.000,0,2000.0
2024-01-03 21:43:39.349,0,2000.0
2024-01-03 21:43:55.679,0,2000.0
2024-01-03 22:38:29.000,0,2000.0
2024-01-03 22:38:28.000,0,2000.0
2024-01-03 21:44:00.192,0,2000.0
2024-01-03 22:38:29.000,0,2000.0
2024-01-03 21:44:14.037,0,2000.0
2024-01-03 22:38:34.000,0,2000.0
2024-01-03 21:44:05.509,0,2000.0
2024-01-03 22:38:37.000,0,2000.0
2024-01-03 21:44:03.009,0,2000.0
2024-01-03 21:44:17.837,0,2000.0
2024-01-03 21:43:46.064,0,2000.0
2024-01-03 22:38:40.000,0,2000.0
2024-01-03 22:38:39.000,0,2000.0
2024-01-03 21:44:15.728,0,2000.0
2024-01-03 21:43:39.933,0,2000.0
2024-01-03 21:43:47.697,0,2000.0
2024-01-03 21:43:38.892,0,2000.0
2024-01-03 22:38:45.000,0,2000.0
2024-01-03 21:44:04.903,0,2000.0
2024-01-03 22:38:45.000,0,2000.0
2024-01-03 22:38:50.000,0,2000.0
2024-01-03 22:38:48.000,0,2000.0
2024-01-03 21:43:42.223,0,2000.0
2024-01-03 21:44:03.315,0,2000.0
2024-01-03 22:38:51.000,0,2000.0
2024-01-03 21:44:13.747,0,2000.0
2024-01-03 21:44:27.830,0,2000.0
2024-01-03 21:44:26.425,0,2000.0
2024-01-03 21:44:30.879,0,2000.0
2024-01-03 22:38:59.000,0,2000.0
2024-01-03 22:38:57.000,0,2000.0
2024-01-03 21:43:55.516,0,2000.0
2024-01-03 22:39:00.000,0,2000.0
2024-01-03 21:44:37.691,0,2000.0
2024-01-03 22:39:03.000,0,2000.0
2024-01-03 22:39:04.000,0,2000.0
2024-01-03 22:39:06.000,0,2000.0
2024-01-03 21:44:03.423,0,2000.0
2024-01-03 22:39:05.000,0,2000.0
2024-01-03 22:39:05.000,0,2000.0
2024-01-03 22:39:06.000,0,2000.0
2024-01-03 21:44:15.078,0,2000.0
2024-01-03 21:44:40.137,0,2000.0
2024-01-03 21:44:18.978,0,2000.0
2024-01-03 22:39:11.000,0,2000.0
2024-01-03 22:39:12.000,0,2000.0
2024-01-03 22:39:14.000,0,2000.0
2024-01-03 22:39:18.000,0,2000.0
2024-01-03 22:39:18.000,0,2000.0
2024-01-03 21:44:34.546,0,2000.0
2024-01-03 21:44:45.107,0,2000.0
2024-01-03 21:44:07.523,0,2000.0
2024-01-03 21:44:53.541,0,2000.0
2024-01-03 21:44:29.352,0,2000.0
2024-01-03 22:39:20.000,0,2000.0
2024-01-03 22:39:21.000,0,2000.0
2024-01-03 22:39:26.000,0,2000.0
2024-01-03 21:44:20.270,0,2000.0
2024-01-03 22:39:24.000,0,2000.0
2024-01-03 21:44:42.182,0,2000.0
2024-01-03 22:39:28.000,0,2000.0
2024-01-03 21:45:08.368,0,2000.0
2024-01-03 22:39:32.000,0,2000.0
2024-01-03 22:39:29.000,0,2000.0
2024-01-03 22:39:30.000,0,2000.0
2024-01-03 22:39:35.000,0,2000.0
2024-01-03 21:44:30.214,0,2000.0
2024-01-03 21:45:10.135,0,2000.0
2024-01-03 21:44:51.875,0,2000.0
2024-01-03 21:44:55.464,0,2000.0
2024-01-03 21:44:49.285,0,2000.0
2024-01-03 22:39:37.000,0,2000.0
2024-01-03 22:39:38.000,0,2000.0
2024-01-03 22:39:44.000,0,2000.0
2024-01-03 21:44:38.059,0,2000.0
2024-01-03 21:45:02.559,0,2000.0
2024-01-03 22:39:43.000,0,2000.0
2024-01-03 22:39:43.000,0,2000.0
2024-01-03 21:45:24.588,0,2000.0
2024-01-03 22:39:46.000,0,2000.0
2024-01-03 22:39:48.000,0,2000.0
2024-01-03 21:45:17.949,0,2000.0
2024-01-03 21:45:13.201,0,2000.0
2024-01-03 22:39:54.000,0,2000.0
2024-01-03 22:39:55.000,0,2000.0
2024-01-03 21:45:20.890,0,2000.0
2024-01-03 22:39:57.000,0,2000.0
2024-01-03 21:45:24.331,0,2000.0
2024-01-03 21:45:00.430,0,2000.0
2024-01-03 21:45:27.304,0,2000.0
2024-01-03 22:39:57.000,0,2000.0
2024-01-03 21:45:33.192,0,2000.0
2024-01-03 22:40:03.000,0,2000.0
2024-01-03 21:44:56.909,0,2000.0
2024-01-03 21:45:35.410,0,2000.0
2024-01-03 22:40:03.000,0,2000.0
2024-01-03 21:45:13.392,0,2000.0
2024-01-03 22:40:03.000,0,2000.0
2024-01-03 22:40:06.000,0,2000.0
2024-01-03 21:45:32.802,0,2000.0
2024-01-03 21:45:38.237,0,2000.0
2024-01-03 21:45:29.066,0,2000.0
2024-01-03 21:45:10.508,0,2000.0
2024-01-03 21:45:05.777,0,2000.0
2024-01-03 21:45:18.419,0,2000.0
2024-01-03 21:45:51.246,0,2000.0
2024-01-03 22:40:15.000,0,2000.0
2024-01-03 21:45:44.697,0,2000.0
2024-01-03 22:40:14.000,0,2000.0
2024-01-03 22:40:20.000,0,2000.0
2024-01-03 21:45:44.680,0,2000.0
2024-01-03 21:45:24.943,0,2000.0
2024-01-03 21:45:14.340,0,2000.0
2024-01-03 21:45:15.628,0,2000.0
2024-01-03 22:40:20.000,0,2000.0
2024-01-03 21:45:59.697,0,2000.0
2024-01-03 22:40:25.000,0,2000.0
2024-01-03 22:40:27.000,0,2000.0
2024-01-03 22:40:25.000,0,2000.0
2024-01-03 21:45:53.063,0,2000.0
2024-01-03 22:40:27.000,0,2000.0
2024-01-03 21:45:43.799,0,2000.0
2024-01-03 21:45:38.559,0,2000.0
2024-01-03 21:45:50.033,0,2000.0
2024-01-03 22:40:33.000,0,2000.0
2024-01-03 22:40:36.000,0,2000.0
2024-01-03 22:40:36.000,0,2000.0
2024-01-03 21:45:42.138,0,2000.0
2024-01-03 21:45:30.247,0,2000.0
2024-01-03 21:45:57.275,0,2000.0
2024-01-03 22:40:39.000,0,2000.0
2024-01-03 22:40:37.000,0,2000.0
2024-01-03 22:40:38.000,0,2000.0
2024-01-03 22:40:44.000,0,2000.0
2024-01-03 21:45:43.607,0,2000.0
2024-01-03 21:45:54.939,0,2000.0
2024-01-03 22:40:43.000,0,2000.0
2024-01-03 21:45:40.537,0,2000.0
2024-01-03 21:45:41.804,0,2000.0
2024-01-03 21:45:58.740,0,2000.0
2024-01-03 21:46:12.800,0,2000.0
2024-01-03 21:45:42.012,0,2000.0
2024-01-03 22:40:49.000,0,2000.0
2024-01-03 21:46:26.334,0,2000.0
2024-01-03 22:40:54.000,0,2000.0
2024-01-03 22:40:52.000,0,2000.0
2024-01-03 22:40:52.000,0,2000.0
2024-01-03 22:40:57.000,0,2000.0
2024-01-03 22:40:54.000,0,2000.0
2024-01-03 21:45:57.846,0,2000.0
2024-01-03 21:46:22.381,0,2000.0
2024-01-03 21:45:59.333,0,2000.0
2024-01-03 22:40:59.000,0,2000.0
2024-01-03 22:40:59.000,0,2000.0
2024-01-03 22:41:05.000,0,2000.0
2024-01-03 21:45:55.489,0,2000.0
2024-01-03 22:41:06.000,0,2000.0
2024-01-03 22:41:04.000,0,2000.0
2024-01-03 22:41:07.000,0,2000.0
2024-01-03 21:46:22.613,0,2000.0
2024-01-03 22:41:09.000,0,2000.0
2024-01-03 22:41:12.000,0,2000.0
2024-01-03 22:41:08.000,0,2000.0
2024-01-03 22:41:10.000,0,2000.0
2024-01-03 21:46:44.202,0,2000.0
2024-01-03 22:41:13.000,0,2000.0
2024-01-03 21:46:38.106,0,2000.0
2024-01-03 22:41:16.000,0,2000.0
2024-01-03 22:41:16.000,0,2000.0
2024-01-03 21:46:18.988,0,2000.0
2024-01-03 21:46:16.857,0,2000.0
2024-01-03 22:41:17.000,0,2000.0
2024-01-03 22:41:18.000,0,2000.0
2024-01-03 21:46:54.720,0,2000.0
2024-01-03 21:46:59.798,0,2000.0
2024-01-03 21:46:25.195,0,2000.0
2024-01-03 21:46:37.709,0,2000.0
2024-01-03 21:46:42.960,0,2000.0
2024-01-03 22:41:29.000,0,2000.0
2024-01-03 22:41:27.000,0,2000.0
2024-01-03 21:46:31.335,0,2000.0
2024-01-03 22:41:31.000,0,2000.0
2024-01-03 22:41:32.000,0,2000.0
2024-01-03 21:46:51.213,0,2000.0
2024-01-03 22:41:34.000,0,2000.0
2024-01-03 21:46:56.360,0,2000.0
2024-01-03 22:41:36.000,0,2000.0
2024-01-03 22:41:34.000,0,2000.0
2024-01-03 21:46:59.839,0,2000.0
2024-01-03 21:46:27.014,0,2000.0
2024-01-03 21:47:19.927,0,2000.0
2024-01-03 21:46:52.562,0,2000.0
2024-01-03 22:41:41.000,0,2000.0
2024-01-03 22:41:44.000,0,2000.0
2024-01-03 22:41:44.000,0,2000.0
2024-01-03 22:41:42.000,0,2000.0
2024-01-03 21:47:02.465,0,2000.0
2024-01-03 21:46:49.255,0,2000.0
2024-01-03 22:41:46.000,0,2000.0
2024-01-03 21:46:51.534,0,2000.0
2024-01-03 22:41:48.000,0,2000.0
2024-01-03 22:41:48.000,0,2000.0
2024-01-03 21:46:49.230,0,2000.0
2024-01-03 22:41:54.000,0,2000.0
2024-01-03 22:41:51.000,0,2000.0
2024-01-03 21:46:49.942,0,2000.0
2024-01-03 21:46:48.687,0,2000.0
2024-01-03 22:41:57.000,0,2000.0
2024-01-03 21:47:19.781,0,2000.0
2024-01-03 21:46:50.871,0,2000.0
2024-01-03 21:46:52.253,0,2000.0
2024-01-03 21:46:50.857,0,2000.0
2024-01-03 21:47:37.975,0,2000.0
2024-01-03 21:46:57.815,0,2000.0
2024-01-03 21:47:17.359,0,2000.0
2024-01-03 22:42:04.000,0,2000.0
2024-01-03 21:47:11.360,0,2000.0
2024-01-03 21:47:31.219,0,2000.0
2024-01-03 22:42:04.000,0,2000.0
2024-01-03 21:47:36.184,0,2000.0
2024-01-03 22:42:07.000,0,2000.0
2024-01-03 22:42:12.000,0,2000.0
2024-01-03 22:42:08.000,0,2000.0
2024-01-03 21:47:30.301,0,2000.0
2024-01-03 21:47:04.810,0,2000.0
2024-01-03 21:47:27.033,0,2000.0
2024-01-03 22:42:14.000,0,2000.0
2024-01-03 22:42:18.000,0,2000.0
2024-01-03 22:42:18.000,0,2000.0
2024-01-03 21:47:18.549,0,2000.0
2024-01-03 21:47:45.335,0,2000.0
2024-01-03 22:42:17.000,0,2000.0
2024-01-03 21:47:47.124,0,2000.0
2024-01-03 21:47:52.053,0,2000.0
2024-01-03 21:47:29.469,0,2000.0
2024-01-03 22:42:25.000,0,2000.0
2024-01-03 21:47:16.568,0,2000.0
2024-01-03 21:47:54.798,0,2000.0
2024-01-03 21:47:18.000,0,2000.0
2024-01-03 21:47:20.560,0,2000.0
2024-01-03 21:47:33.822,0,2000.0
2024-01-03 22:42:32.000,0,2000.0
2024-01-03 22:42:33.000,0,2000.0
2024-01-03 22:42:30.000,0,2000.0
2024-01-03 21:47:26.546,0,2000.0
2024-01-03 22:42:31.000,0,2000.0
2024-01-03 21:48:05.814,0,2000.0
2024-01-03 21:48:13.952,0,2000.0
2024-01-03 22:42:37.000,0,2000.0
2024-01-03 21:47:57.474,0,2000.0
2024-01-03 21:48:16.656,0,2000.0
2024-01-03 22:42:42.000,0,2000.0
2024-01-03 21:47:54.403,0,2000.0
2024-01-03 22:42:41.000,0,2000.0
2024-01-03 21:47:43.384,0,2000.0
2024-01-03 21:47:40.268,0,2000.0
2024-01-03 21:48:06.773,0,2000.0
2024-01-03 21:47:45.615,0,2000.0
2024-01-03 21:48:20.742,0,2000.0
2024-01-03 21:47:53.401,0,2000.0
2024-01-03 22:42:51.000,0,2000.0
2024-01-03 21:47:50.422,0,2000.0
2024-01-03 22:42:50.000,0,2000.0
2024-01-03 22:42:51.000,0,2000.0
2024-01-03 22:42:55.000,0,2000.0
2024-01-03 22:42:56.000,0,2000.0
2024-01-03 22:42:56.000,0,2000.0
2024-01-03 21:48:13.590,0,2000.0
2024-01-03 21:48:25.389,0,2000.0
2024-01-03 21:48:09.924,0,2000.0
2024-01-03 22:42:57.000,0,2000.0
2024-01-03 22:42:57.000,0,2000.0
2024-01-03 21:48:17.008,0,2000.0
2024-01-03 22:42:59.000,0,2000.0
2024-01-03 22:43:00.000,0,2000.0
2024-01-03 22:43:05.000,0,2000.0
2024-01-03 22:43:03.000,0,2000.0
2024-01-03 21:48:41.231,0,2000.0
2024-01-03 21:48:26.183,0,2000.0
2024-01-03 21:47:58.957,0,2000.0
2024-01-03 21:48:12.651,0,2000.0
2024-01-03 22:43:09.000,0,2000.0
2024-01-03 21:48:41.896,0,2000.0
2024-01-03 21:48:27.329,0,2000.0
2024-01-03 21:48:47.495,0,2000.0
2024-01-03 21:48:09.014,0,2000.0
2024-01-03 22:43:17.000,0,2000.0
2024-01-03 22:43:15.000,0,2000.0
2024-01-03 21:48:26.681,0,2000.0
2024-01-03 21:48:16.652,0,2000.0
2024-01-03 22:43:19.000,0,2000.0
2024-01-03 22:43:21.000,0,2000.0
2024-01-03 21:48:20.722,0,2000.0
2024-01-03 21:48:41.729,0,2000.0
2024-01-03 22:43:25.000,0,2000.0
2024-01-03 21:48:46.388,0,2000.0
2024-01-03 22:43:27.000,0,2000.0
2024-01-03 21:48:59.779,0,2000.0
2024-01-03 21:48:19.340,0,2000.0
2024-01-03 21:48:57.859,0,2000.0
2024-01-03 21:48:41.515,0,2000.0
2024-01-03 21:48:55.910,0,2000.0
2024-01-03 21:48:50.095,0,2000.0
2024-01-03 22:43:29.000,0,2000.0
2024-01-03 22:43:33.000,0,2000.0
2024-01-03 21:48:30.859,0,2000.0
2024-01-03 21:49:10.719,0,2000.0
2024-01-03 21:48:29.405,0,2000.0
2024-01-03 22:43:37.000,0,2000.0
2024-01-03 22:43:36.000,0,2000.0
2024-01-03 21:48:32.026,0,2000.0
2024-01-03 21:49:18.738,0,2000.0
2024-01-03 22:43:41.000,0,2000.0
2024-01-03 22:43:40.000,0,2000.0
2024-01-03 22:43:45.000,0,2000.0
2024-01-03 22:43:42.000,0,2000.0
2024-01-03 21:48:56.513,0,2000.0
2024-01-03 21:49:21.167,0,2000.0
2024-01-03 21:49:14.120,0,2000.0
2024-01-03 21:48:42.240,0,2000.0
2024-01-03 22:43:48.000,0,2000.0
2024-01-03 21:48:44.705,0,2000.0
2024-01-03 22:43:50.000,0,2000.0
2024-01-03 22:43:51.000,0,2000.0
2024-01-03 22:43:54.000,0,2000.0
2024-01-03 22:43:52.000,0,2000.0
2024-01-03 22:43:57.000,0,2000.0
2024-01-03 22:43:53.000,0,2000.0
2024-01-03 21:49:22.238,0,2000.0
2024-01-03 22:44:00.000,0,2000.0
2024-01-03 22:44:00.000,0,2000.0
2024-01-03 21:49:12.609,0,2000.0
2024-01-03 22:44:03.000,0,2000.0
2024-01-03 21:49:02.495,0,2000.0
2024-01-03 21:49:10.078,0,2000.0
2024-01-03 22:44:01.000,0,2000.0
2024-01-03 22:44:07.000,0,2000.0
2024-01-03 22:44:04.000,0,2000.0
2024-01-03 22:44:09.000,0,2000.0
2024-01-03 21:49:03.142,0,2000.0
2024-01-03 21:49:26.382,0,2000.0
2024-01-03 21:49:15.048,0,2000.0
2024-01-03 21:49:11.880,0,2000.0
2024-01-03 22:44:09.000,0,2000.0
2024-01-03 21:49:32.136,0,2000.0
2024-01-03 21:49:21.236,0,2000.0
2024-01-03 21:49:09.126,0,2000.0
2024-01-03 21:49:12.831,0,2000.0
2024-01-03 21:49:56.921,0,2000.0
2024-01-03 21:49:32.553,0,2000.0
2024-01-03 22:44:20.000,0,2000.0
2024-01-03 22:44:22.000,0,2000.0
2024-01-03 21:49:45.560,0,2000.0
2024-01-03 22:44:20.000,0,2000.0
2024-01-03 21:49:39.019,0,2000.0
2024-01-03 22:44:25.000,0,2000.0
2024-01-03 22:44:27.000,0,2000.0
2024-01-03 21:49:30.565,0,2000.0
2024-01-03 21:49:29.360,0,2000.0
2024-01-03 21:49:47.247,0,2000.0
2024-01-03 21:49:45.443,0,2000.0
2024-01-03 22:44:30.000,0,2000.0
2024-01-03 22:44:31.000,0,2000.0
2024-01-03 21:50:10.094,0,2000.0
2024-01-03 21:49:38.095,0,2000.0
2024-01-03 22:44:34.000,0,2000.0
2024-01-03 21:49:39.322,0,2000.0
2024-01-03 22:44:38.000,0,2000.0
2024-01-03 22:44:37.000,0,2000.0
2024-01-03 21:49:52.529,0,2000.0
2024-01-03 21:50:07.681,0,2000.0
2024-01-03 21:49:31.624,0,2000.0
2024-01-03 22:44:41.000,0,2000.0
2024-01-03 21:50:08.691,0,2000.0
2024-01-03 22:44:42.000,0,2000.0
2024-01-03 22:44:41.000,0,2000.0
2024-01-03 21:50:11.472,0,2000.0
2024-01-03 22:44:45.000,0,2000.0
2024-01-03 21:49:38.788,0,2000.0
2024-01-03 22:44:50.000,0,2000.0
2024-01-03 22:44:51.000,0,2000.0
2024-01-03 21:49:41.545,0,2000.0
2024-01-03 22:44:52.000,0,2000.0
2024-01-03 21:50:21.912,0,2000.0
2024-01-03 22:44:55.000,0,2000.0
2024-01-03 22:44:55.000,0,2000.0
2024-01-03 21:50:19.257,0,2000.0
2024-01-03 22:44:55.000,0,2000.0
2024-01-03 22:44:55.000,0,2000.0
2024-01-03 21:50:17.759,0,2000.0
2024-01-03 22:44:56.000,0,2000.0
2024-01-03 21:50:03.135,0,2000.0
2024-01-03 21:50:35.886,0,2000.0
2024-01-03 21:50:32.433,0,2000.0
2024-01-03 21:50:07.255,0,2000.0
2024-01-03 22:45:03.000,0,2000.0
2024-01-03 22:45:07.000,0,2000.0
2024-01-03 22:45:08.000,0,2000.0
2024-01-03 21:50:00.625,0,2000.0
2024-01-03 21:50:30.166,0,2000.0
2024-01-03 22:45:06.000,0,2000.0
2024-01-03 21:50:45.021,0,2000.0
2024-01-03 21:50:02.902,0,2000.0
2024-01-03 22:45:11.000,0,2000.0
2024-01-03 21:50:22.602,0,2000.0
2024-01-03 21:50:39.756,0,2000.0
2024-01-03 21:50:50.911,0,2000.0
2024-01-03 22:45:14.000,0,2000.0
2024-01-03 21:50:13.429,0,2000.0
2024-01-03 22:45:19.000,0,2000.0
2024-01-03 21:50:20.117,0,2000.0
2024-01-03 21:50:44.230,0,2000.0
2024-01-03 22:45:21.000,0,2000.0
2024-01-03 22:45:19.000,0,2000.0
2024-01-03 22:45:23.000,0,2000.0
2024-01-03 21:50:35.242,0,2000.0
2024-01-03 21:50:26.148,0,2000.0
2024-01-03 21:50:39.927,0,2000.0
2024-01-03 22:45:24.000,0,2000.0
2024-01-03 21:50:41.037,0,2000.0
2024-01-03 22:45:30.000,0,2000.0
2024-01-03 22:45:27.000,0,2000.0
2024-01-03 21:50:51.004,0,2000.0
2024-01-03 21:50:34.180,0,2000.0
2024-01-03 21:50:43.566,0,2000.0
2024-01-03 22:45:35.000,0,2000.0
2024-01-03 22:45:33.000,0,2000.0
2024-01-03 21:50:45.233,0,2000.0
2024-01-03 22:45:34.000,0,2000.0
2024-01-03 21:50:39.358,0,2000.0
2024-01-03 21:50:49.405,0,2000.0
2024-01-03 22:45:37.000,0,2000.0
2024-01-03 21:50:33.960,0,2000.0
2024-01-03 21:50:42.154,0,2000.0
2024-01-03 22:45:42.000,0,2000.0
2024-01-03 22:45:45.000,0,2000.0
2024-01-03 21:51:00.139,0,2000.0
2024-01-03 21:51:11.470,0,2000.0
2024-01-03 21:50:58.986,0,2000.0
2024-01-03 21:51:07.328,0,2000.0
2024-01-03 22:45:51.000,0,2000.0
2024-01-03 22:45:50.000,0,2000.0
2024-01-03 22:45:51.000,0,2000.0
2024-01-03 22:45:52.000,0,2000.0
2024-01-03 22:45:50.000,0,2000.0
2024-01-03 22:45:56.000,0,2000.0
2024-01-03 22:45:57.000,0,2000.0
2024-01-03 21:50:53.156,0,2000.0
2024-01-03 21:51:17.221,0,2000.0
2024-01-03 22:45:57.000,0,2000.0
2024-01-03 21:51:16.926,0,2000.0
2024-01-03 21:51:28.849,0,2000.0
2024-01-03 21:51:13.768,0,2000.0
2024-01-03 22:46:04.000,0,2000.0
2024-01-03 22:46:04.000,0,2000.0
2024-01-03 21:51:00.501,0,2000.0
2024-01-03 21:51:36.491,0,2000.0
2024-01-03 22:46:06.000,0,2000.0
2024-01-03 21:51:44.056,0,2000.0
2024-01-03 21:51:27.917,0,2000.0
2024-01-03 22:46:11.000,0,2000.0
2024-01-03 21:51:22.244,0,2000.0
2024-01-03 22:46:10.000,0,2000.0
2024-01-03 22:46:11.000,0,2000.0
2024-01-03 22:46:12.000,0,2000.0
2024-01-03 22:46:16.000,0,2000.0
2024-01-03 21:51:37.962,0,2000.0
2024-01-03 22:46:16.000,0,2000.0
2024-01-03 22:46:18.000,0,2000.0
2024-01-03 22:46:15.000,0,2000.0
2024-01-03 22:46:19.000,0,2000.0
2024-01-03 22:46:17.000,0,2000.0
2024-01-03 22:46:22.000,0,2000.0
2024-01-03 22:46:21.000,0,2000.0
2024-01-03 21:51:24.961,0,2000.0
2024-01-03 21:52:01.090,0,2000.0
2024-01-03 21:51:57.566,0,2000.0
2024-01-03 22:46:26.000,0,2000.0
2024-01-03 21:51:24.905,0,2000.0
2024-01-03 21:52:02.608,0,2000.0
2024-01-03 21:51:52.405,0,2000.0
2024-01-03 22:46:32.000,0,2000.0
2024-01-03 21:51:25.348,0,2000.0
2024-01-03 22:46:32.000,0,2000.0
2024-01-03 21:52:00.008,0,2000.0
2024-01-03 21:52:05.997,0,2000.0
2024-01-03 22:46:35.000,0,2000.0
2024-01-03 22:46:35.000,0,2000.0
2024-01-03 21:52:05.196,0,2000.0
2024-01-03 21:52:00.190,0,2000.0
2024-01-03 21:51:27.016,0,2000.0
2024-01-03 21:52:00.468,0,2000.0
2024-01-03 21:51:54.512,0,2000.0
2024-01-03 21:52:18.115,0,2000.0
2024-01-03 21:52:17.907,0,2000.0
2024-01-03 22:46:43.000,0,2000.0
2024-01-03 22:46:43.000,0,2000.0
2024-01-03 22:46:44.000,0,2000.0
2024-01-03 22:46:48.000,0,2000.0
2024-01-03 21:52:14.824,0,2000.0
2024-01-03 21:52:17.852,0,2000.0
2024-01-03 22:46:52.000,0,2000.0
2024-01-03 21:52:21.507,0,2000.0
2024-01-03 21:51:54.022,0,2000.0
2024-01-03 22:46:52.000,0,2000.0
2024-01-03 22:46:55.000,0,2000.0
2024-01-03 21:51:51.285,0,2000.0
2024-01-03 22:46:56.000,0,2000.0
2024-01-03 22:46:59.000,0,2000.0
2024-01-03 21:52:01.519,0,2000.0
2024-01-03 21:52:10.045,0,2000.0
2024-01-03 22:46:59.000,0,2000.0
2024-01-03 22:46:58.000,0,2000.0
2024-01-03 21:52:37.699,0,2000.0
2024-01-03 22:47:04.000,0,2000.0
2024-01-03 22:47:05.000,0,2000.0
