ts,key,value
2024-01-02 13:47:37.000,0,2000.0
2024-01-02 13:47:40.000,0,2000.0
2024-01-02 13:47:41.000,0,2000.0
2024-01-02 13:32:00.915,0,2000.0
2024-01-02 13:47:45.000,0,2000.0
2024-01-02 13:32:13.431,0,2000.0
2024-01-02 13:47:43.000,0,2000.0
2024-01-02 13:47:49.000,0,2000.0
2024-01-02 13:47:46.000,0,2000.0
2024-01-02 13:32:08.354,0,2000.0
2024-01-02 13:31:45.071,0,2000.0
2024-01-02 13:32:06.300,0,2000.0
2024-01-02 13:47:53.000,0,2000.0
2024-01-02 13:47:55.000,0,2000.0
2024-01-02 13:32:12.306,0,2000.0
2024-01-02 13:47:54.000,0,2000.0
2024-01-02 13:47:58.000,0,2000.0
2024-01-02 13:47:56.000,0,2000.0
2024-01-02 13:32:02.606,0,2000.0
2024-01-02 13:31:48.101,0,2000.0
2024-01-02 13:48:00.000,0,2000.0
2024-01-02 13:48:03.000,0,2000.0
2024-01-02 13:48:02.000,0,2000.0
2024-01-02 13:48:01.000,0,2000.0
2024-01-02 13:48:01.000,0,2000.0
2024-01-02 13:48:05.000,0,2000.0
2024-01-02 13:48:08.000,0,2000.0
2024-01-02 13:32:43.467,0,2000.0
2024-01-02 13:48:10.000,0,2000.0
2024-01-02 13:48:09.000,0,2000.0
2024-01-02 13:48:12.000,0,2000.0
2024-01-02 13:48:09.000,0,2000.0
2024-01-02 13:32:05.343,0,2000.0
2024-01-02 13:48:14.000,0,2000.0
2024-01-02 13:32:46.997,0,2000.0
2024-01-02 13:32:40.034,0,2000.0
2024-01-02 13:48:14.000,0,2000.0
2024-01-02 13:48:19.000,0,2000.0
2024-01-02 13:48:16.000,0,2000.0
2024-01-02 13:32:59.908,0,2000.0
2024-01-02 13:32:58.572,0,2000.0
2024-01-02 13:32:54.753,0,2000.0
2024-01-02 13:32:18.152,0,2000.0
2024-01-02 13:48:21.000,0,2000.0
2024-01-02 13:32:29.056,0,2000.0
2024-01-02 13:48:24.000,0,2000.0
2024-01-02 13:48:23.000,0,2000.0
2024-01-02 13:32:34.596,0,2000.0
2024-01-02 13:48:28.000,0,2000.0
2024-01-02 13:48:27.000,0,2000.0
2024-01-02 13:48:28.000,0,2000.0
2024-01-02 13:32:48.880,0,2000.0
2024-01-02 13:32:33.212,0,2000.0
2024-01-02 13:33:06.875,0,2000.0
2024-01-02 13:33:00.015,0,2000.0
2024-01-02 13:48:33.000,0,2000.0
2024-01-02 13:33:03.169,0,2000.0
2024-01-02 13:48:35.000,0,2000.0
2024-01-02 13:32:34.122,0,2000.0
2024-01-02 13:33:10.973,0,2000.0
2024-01-02 13:32:58.366,0,2000.0
2024-01-02 13:32:52.628,0,2000.0
2024-01-02 13:33:00.085,0,2000.0
2024-01-02 13:48:45.000,0,2000.0
2024-01-02 13:48:45.000,0,2000.0
2024-01-02 13:48:47.000,0,2000.0
2024-01-02 13:48:45.000,0,2000.0
2024-01-02 13:32:52.583,0,2000.0
2024-01-02 13:48:47.000,0,2000.0
2024-01-02 13:48:47.000,0,2000.0
2024-01-02 13:48:51.000,0,2000.0
2024-01-02 13:33:20.541,0,2000.0
2024-01-02 13:32:43.453,0,2000.0
2024-01-02 13:48:53.000,0,2000.0
2024-01-02 13:48:53.000,0,2000.0
2024-01-02 13:48:57.000,0,2000.0
2024-01-02 13:48:54.000,0,2000.0
2024-01-02 13:33:30.095,0,2000.0
2024-01-02 13:48:57.000,0,2000.0
2024-01-02 13:33:24.369,0,2000.0
2024-01-02 13:33:26.727,0,2000.0
2024-01-02 13:32:52.198,0,2000.0
2024-01-02 13:49:03.000,0,2000.0
2024-01-02 13:33:14.207,0,2000.0
2024-01-02 13:33:16.135,0,2000.0
2024-01-02 13:33:22.339,0,2000.0
2024-01-02 13:49:07.000,0,2000.0
2024-01-02 13:33:15.583,0,2000.0
2024-01-02 13:33:07.475,0,2000.0
2024-01-02 13:33:49.581,0,2000.0
2024-01-02 13:49:08.000,0,2000.0
2024-01-02 13:33:28.615,0,2000.0
2024-01-02 13:33:26.426,0,2000.0
2024-01-02 13:33:16.801,0,2000.0
2024-01-02 13:33:30.371,0,2000.0
2024-01-02 13:33:26.435,0,2000.0
2024-01-02 13:49:15.000,0,2000.0
2024-01-02 13:33:33.514,0,2000.0
2024-01-02 13:33:30.262,0,2000.0
2024-01-02 13:49:20.000,0,2000.0
2024-01-02 13:33:19.816,0,2000.0
2024-01-02 13:49:23.000,0,2000.0
2024-01-02 13:33:50.528,0,2000.0
2024-01-02 13:33:45.193,0,2000.0
2024-01-02 13:49:25.000,0,2000.0
2024-01-02 13:34:04.297,0,2000.0
2024-01-02 13:49:26.000,0,2000.0
2024-01-02 13:49:27.000,0,2000.0
2024-01-02 13:49:28.000,0,2000.0
2024-01-02 13:33:40.976,0,2000.0
2024-01-02 13:34:06.980,0,2000.0
2024-01-02 13:34:01.183,0,2000.0
2024-01-02 13:49:33.000,0,2000.0
2024-01-02 13:34:05.799,0,2000.0
2024-01-02 13:33:58.312,0,2000.0
2024-01-02 13:33:29.187,0,2000.0
2024-01-02 13:33:40.171,0,2000.0
2024-01-02 13:33:43.549,0,2000.0
2024-01-02 13:49:38.000,0,2000.0
2024-01-02 13:49:39.000,0,2000.0
2024-01-02 13:49:37.000,0,2000.0
2024-01-02 13:33:43.840,0,2000.0
2024-01-02 13:49:43.000,0,2000.0
2024-01-02 13:33:45.409,0,2000.0
2024-01-02 13:34:10.574,0,2000.0
2024-01-02 13:33:59.082,0,2000.0
2024-01-02 13:33:49.565,0,2000.0
2024-01-02 13:49:46.000,0,2000.0
2024-01-02 13:34:21.654,0,2000.0
2024-01-02 13:49:51.000,0,2000.0
2024-01-02 13:49:50.000,0,2000.0
2024-01-02 13:49:50.000,0,2000.0
2024-01-02 13:49:54.000,0,2000.0
2024-01-02 13:34:19.950,0,2000.0
2024-01-02 13:49:52.000,0,2000.0
2024-01-02 13:49:57.000,0,2000.0
2024-01-02 13:49:53.000,0,2000.0
2024-01-02 13:33:59.008,0,2000.0
2024-01-02 13:49:58.000,0,2000.0
2024-01-02 13:34:19.365,0,2000.0
2024-01-02 13:34:19.435,0,2000.0
2024-01-02 13:34:22.990,0,2000.0
2024-01-02 13:33:50.609,0,2000.0
2024-01-02 13:50:04.000,0,2000.0
2024-01-02 13:50:01.000,0,2000.0
2024-01-02 13:50:02.000,0,2000.0
2024-01-02 13:34:00.552,0,2000.0
2024-01-02 13:34:20.392,0,2000.0
2024-01-02 13:50:06.000,0,2000.0
2024-01-02 13:50:11.000,0,2000.0
2024-01-02 13:50:09.000,0,2000.0
2024-01-02 13:50:09.000,0,2000.0
2024-01-02 13:34:15.073,0,2000.0
2024-01-02 13:34:20.288,0,2000.0
2024-01-02 13:50:12.000,0,2000.0
2024-01-02 13:34:35.995,0,2000.0
2024-01-02 13:50:17.000,0,2000.0
2024-01-02 13:34:12.091,0,2000.0
2024-01-02 13:50:16.000,0,2000.0
2024-01-02 13:34:50.618,0,2000.0
2024-01-02 13:34:26.309,0,2000.0
2024-01-02 13:50:23.000,0,2000.0
2024-01-02 13:50:20.000,0,2000.0
2024-01-02 13:50:21.000,0,2000.0
2024-01-02 13:50:26.000,0,2000.0
2024-01-02 13:34:26.388,0,2000.0
2024-01-02 13:50:24.000,0,2000.0
2024-01-02 13:50:27.000,0,2000.0
2024-01-02 13:34:55.637,0,2000.0
2024-01-02 13:50:31.000,0,2000.0
2024-01-02 13:34:43.451,0,2000.0
2024-01-02 13:34:48.127,0,2000.0
2024-01-02 13:50:33.000,0,2000.0
2024-01-02 13:50:32.000,0,2000.0
2024-01-02 13:34:49.937,0,2000.0
2024-01-02 13:34:23.485,0,2000.0
2024-01-02 13:50:35.000,0,2000.0
2024-01-02 13:35:03.389,0,2000.0
2024-01-02 13:34:44.016,0,2000.0
2024-01-02 13:34:30.585,0,2000.0
2024-01-02 13:35:13.953,0,2000.0
2024-01-02 13:35:03.209,0,2000.0
2024-01-02 13:50:42.000,0,2000.0
2024-01-02 13:34:41.459,0,2000.0
2024-01-02 13:35:19.129,0,2000.0
2024-01-02 13:34:41.322,0,2000.0
2024-01-02 13:34:49.081,0,2000.0
2024-01-02 13:34:38.756,0,2000.0
2024-01-02 13:34:44.728,0,2000.0
2024-01-02 13:35:11.650,0,2000.0
2024-01-02 13:50:49.000,0,2000.0
2024-01-02 13:34:56.042,0,2000.0
2024-01-02 13:35:00.171,0,2000.0
2024-01-02 13:35:12.979,0,2000.0
2024-01-02 13:50:52.000,0,2000.0
2024-01-02 13:34:59.343,0,2000.0
2024-01-02 13:34:50.687,0,2000.0
2024-01-02 13:34:49.040,0,2000.0
2024-01-02 13:35:26.249,0,2000.0
2024-01-02 13:35:17.560,0,2000.0
2024-01-02 13:51:00.000,0,2000.0
2024-01-02 13:51:01.000,0,2000.0
2024-01-02 13:35:15.192,0,2000.0
2024-01-02 13:35:37.837,0,2000.0
2024-01-02 13:51:03.000,0,2000.0
2024-01-02 13:51:02.000,0,2000.0
2024-01-02 13:35:39.575,0,2000.0
2024-01-02 13:35:26.655,0,2000.0
2024-01-02 13:35:02.182,0,2000.0
2024-01-02 13:35:07.297,0,2000.0
2024-01-02 13:51:10.000,0,2000.0
2024-01-02 13:51:12.000,0,2000.0
2024-01-02 13:35:09.149,0,2000.0
2024-01-02 13:35:18.451,0,2000.0
2024-01-02 13:35:29.454,0,2000.0
2024-01-02 13:51:17.000,0,2000.0
2024-01-02 13:35:46.655,0,2000.0
2024-01-02 13:51:17.000,0,2000.0
2024-01-02 13:51:19.000,0,2000.0
2024-01-02 13:35:39.703,0,2000.0
2024-01-02 13:35:34.774,0,2000.0
2024-01-02 13:51:21.000,0,2000.0
2024-01-02 13:51:23.000,0,2000.0
2024-01-02 13:51:25.000,0,2000.0
2024-01-02 13:51:22.000,0,2000.0
2024-01-02 13:35:18.512,0,2000.0
2024-01-02 13:51:23.000,0,2000.0
2024-01-02 13:51:24.000,0,2000.0
2024-01-02 13:51:27.000,0,2000.0
2024-01-02 13:35:29.607,0,2000.0
2024-01-02 13:51:31.000,0,2000.0
2024-01-02 13:51:30.000,0,2000.0
2024-01-02 13:35:43.212,0,2000.0
2024-01-02 13:35:25.135,0,2000.0
2024-01-02 13:35:47.118,0,2000.0
2024-01-02 13:51:34.000,0,2000.0
2024-01-02 13:51:34.000,0,2000.0
2024-01-02 13:35:55.619,0,2000.0
2024-01-02 13:51:40.000,0,2000.0
2024-01-02 13:51:41.000,0,2000.0
2024-01-02 13:36:08.967,0,2000.0
2024-01-02 13:51:39.000,0,2000.0
2024-01-02 13:51:39.000,0,2000.0
2024-01-02 13:35:39.348,0,2000.0
2024-01-02 13:35:59.351,0,2000.0
2024-01-02 13:36:22.283,0,2000.0
2024-01-02 13:35:35.525,0,2000.0
2024-01-02 13:35:49.192,0,2000.0
2024-01-02 13:51:45.000,0,2000.0
2024-01-02 13:51:47.000,0,2000.0
2024-01-02 13:36:04.950,0,2000.0
2024-01-02 13:35:49.487,0,2000.0
2024-01-02 13:36:13.844,0,2000.0
2024-01-02 13:51:51.000,0,2000.0
2024-01-02 13:51:52.000,0,2000.0
2024-01-02 13:51:52.000,0,2000.0
2024-01-02 13:51:53.000,0,2000.0
2024-01-02 13:51:56.000,0,2000.0
2024-01-02 13:36:06.787,0,2000.0
2024-01-02 13:36:24.060,0,2000.0
2024-01-02 13:52:01.000,0,2000.0
2024-01-02 13:52:00.000,0,2000.0
2024-01-02 13:36:16.222,0,2000.0
2024-01-02 13:52:05.000,0,2000.0
2024-01-02 13:36:28.153,0,2000.0
2024-01-02 13:52:02.000,0,2000.0
2024-01-02 13:52:07.000,0,2000.0
2024-01-02 13:36:41.832,0,2000.0
2024-01-02 13:36:02.369,0,2000.0
2024-01-02 13:52:11.000,0,2000.0
2024-01-02 13:52:07.000,0,2000.0
2024-01-02 13:52:13.000,0,2000.0
2024-01-02 13:36:26.623,0,2000.0
2024-01-02 13:36:26.377,0,2000.0
2024-01-02 13:36:19.636,0,2000.0
2024-01-02 13:52:14.000,0,2000.0
2024-01-02 13:52:17.000,0,2000.0
2024-01-02 13:36:24.928,0,2000.0
2024-01-02 13:36:52.661,0,2000.0
2024-01-02 13:52:18.000,0,2000.0
2024-01-02 13:52:20.000,0,2000.0
2024-01-02 13:36:48.884,0,2000.0
2024-01-02 13:52:19.000,0,2000.0
2024-01-02 13:36:33.974,0,2000.0
2024-01-02 13:36:48.465,0,2000.0
2024-01-02 13:52:23.000,0,2000.0
2024-01-02 13:52:26.000,0,2000.0
2024-01-02 13:52:24.000,0,2000.0
2024-01-02 13:52:26.000,0,2000.0
2024-01-02 13:52:30.000,0,2000.0
2024-01-02 13:52:31.000,0,2000.0
2024-01-02 13:37:01.291,0,2000.0
2024-01-02 13:36:34.866,0,2000.0
2024-01-02 13:36:44.912,0,2000.0
2024-01-02 13:36:45.499,0,2000.0
2024-01-02 13:52:33.000,0,2000.0
2024-01-02 13:52:34.000,0,2000.0
2024-01-02 13:52:39.000,0,2000.0
2024-01-02 13:36:49.111,0,2000.0
2024-01-02 13:52:39.000,0,2000.0
2024-01-02 13:52:37.000,0,2000.0
2024-01-02 13:52:43.000,0,2000.0
2024-01-02 13:52:41.000,0,2000.0
2024-01-02 13:37:01.414,0,2000.0
2024-01-02 13:52:42.000,0,2000.0
2024-01-02 13:36:44.747,0,2000.0
2024-01-02 13:37:08.324,0,2000.0
2024-01-02 13:37:10.699,0,2000.0
2024-01-02 13:52:46.000,0,2000.0
2024-01-02 13:52:48.000,0,2000.0
2024-01-02 13:52:52.000,0,2000.0
2024-01-02 13:36:51.452,0,2000.0
2024-01-02 13:37:14.687,0,2000.0
2024-01-02 13:52:53.000,0,2000.0
2024-01-02 13:37:34.809,0,2000.0
2024-01-02 13:52:57.000,0,2000.0
2024-01-02 13:52:57.000,0,2000.0
2024-01-02 13:36:50.827,0,2000.0
2024-01-02 13:37:03.812,0,2000.0
2024-01-02 13:37:22.902,0,2000.0
2024-01-02 13:37:23.551,0,2000.0
2024-01-02 13:36:54.426,0,2000.0
2024-01-02 13:37:06.714,0,2000.0
2024-01-02 13:53:01.000,0,2000.0
2024-01-02 13:53:05.000,0,2000.0
2024-01-02 13:37:08.318,0,2000.0
2024-01-02 13:37:18.404,0,2000.0
2024-01-02 13:53:09.000,0,2000.0
2024-01-02 13:53:06.000,0,2000.0
2024-01-02 13:53:08.000,0,2000.0
2024-01-02 13:37:50.935,0,2000.0
2024-01-02 13:37:27.375,0,2000.0
2024-01-02 13:37:39.019,0,2000.0
2024-01-02 13:53:14.000,0,2000.0
2024-01-02 13:37:08.546,0,2000.0
2024-01-02 13:37:05.729,0,2000.0
2024-01-02 13:53:16.000,0,2000.0
2024-01-02 13:53:19.000,0,2000.0
2024-01-02 13:37:15.641,0,2000.0
2024-01-02 13:37:44.182,0,2000.0
2024-01-02 13:53:19.000,0,2000.0
2024-01-02 13:37:51.036,0,2000.0
2024-01-02 13:53:21.000,0,2000.0
2024-01-02 13:53:21.000,0,2000.0
2024-01-02 13:53:23.000,0,2000.0
2024-01-02 13:53:26.000,0,2000.0
2024-01-02 13:53:28.000,0,2000.0
2024-01-02 13:53:25.000,0,2000.0
2024-01-02 13:53:29.000,0,2000.0
2024-01-02 13:37:32.158,0,2000.0
2024-01-02 13:37:46.370,0,2000.0
2024-01-02 13:37:28.069,0,2000.0
2024-01-02 13:53:30.000,0,2000.0
2024-01-02 13:53:32.000,0,2000.0
2024-01-02 13:37:29.046,0,2000.0
2024-01-02 13:37:25.646,0,2000.0
2024-01-02 13:37:43.980,0,2000.0
2024-01-02 13:37:42.976,0,2000.0
2024-01-02 13:37:43.195,0,2000.0
2024-01-02 13:38:14.292,0,2000.0
2024-01-02 13:53:38.000,0,2000.0
2024-01-02 13:53:42.000,0,2000.0
2024-01-02 13:38:20.175,0,2000.0
2024-01-02 13:53:44.000,0,2000.0
2024-01-02 13:37:41.717,0,2000.0
2024-01-02 13:53:46.000,0,2000.0
2024-01-02 13:53:44.000,0,2000.0
2024-01-02 13:53:44.000,0,2000.0
2024-01-02 13:53:45.000,0,2000.0
2024-01-02 13:53:46.000,0,2000.0
2024-01-02 13:38:16.998,0,2000.0
2024-01-02 13:53:48.000,0,2000.0
2024-01-02 13:38:26.177,0,2000.0
2024-01-02 13:53:55.000,0,2000.0
2024-01-02 13:53:54.000,0,2000.0
2024-01-02 13:53:54.000,0,2000.0
2024-01-02 13:53:56.000,0,2000.0
2024-01-02 13:53:55.000,0,2000.0
2024-01-02 13:38:00.397,0,2000.0
2024-01-02 13:38:28.018,0,2000.0
2024-01-02 13:38:08.385,0,2000.0
2024-01-02 13:53:59.000,0,2000.0
2024-01-02 13:37:52.411,0,2000.0
2024-01-02 13:38:33.374,0,2000.0
2024-01-02 13:54:01.000,0,2000.0
2024-01-02 13:54:02.000,0,2000.0
2024-01-02 13:38:45.887,0,2000.0
2024-01-02 13:38:11.025,0,2000.0
2024-01-02 13:54:08.000,0,2000.0
2024-01-02 13:54:08.000,0,2000.0
2024-01-02 13:38:27.480,0,2000.0
2024-01-02 13:54:11.000,0,2000.0
2024-01-02 13:38:20.775,0,2000.0
2024-01-02 13:54:14.000,0,2000.0
2024-01-02 13:54:13.000,0,2000.0
2024-01-02 13:38:31.134,0,2000.0
2024-01-02 13:54:14.000,0,2000.0
2024-01-02 13:54:18.000,0,2000.0
2024-01-02 13:38:40.775,0,2000.0
2024-01-02 13:54:19.000,0,2000.0
2024-01-02 13:54:18.000,0,2000.0
2024-01-02 13:38:19.494,0,2000.0
2024-01-02 13:38:27.906,0,2000.0
2024-01-02 13:38:12.018,0,2000.0
2024-01-02 13:38:11.149,0,2000.0
2024-01-02 13:54:25.000,0,2000.0
2024-01-02 13:38:32.006,0,2000.0
2024-01-02 13:54:26.000,0,2000.0
2024-01-02 13:38:39.505,0,2000.0
2024-01-02 13:38:49.480,0,2000.0
2024-01-02 13:38:41.151,0,2000.0
2024-01-02 13:54:33.000,0,2000.0
2024-01-02 13:38:30.389,0,2000.0
2024-01-02 13:38:55.012,0,2000.0
2024-01-02 13:38:40.222,0,2000.0
2024-01-02 13:38:37.689,0,2000.0
2024-01-02 13:54:36.000,0,2000.0
2024-01-02 13:54:37.000,0,2000.0
2024-01-02 13:39:17.562,0,2000.0
2024-01-02 13:54:39.000,0,2000.0
2024-01-02 13:54:42.000,0,2000.0
2024-01-02 13:39:21.893,0,2000.0
2024-01-02 13:39:15.517,0,2000.0
2024-01-02 13:54:40.000,0,2000.0
2024-01-02 13:54:41.000,0,2000.0
2024-01-02 13:54:47.000,0,2000.0
2024-01-02 13:38:51.332,0,2000.0
2024-01-02 13:54:47.000,0,2000.0
2024-01-02 13:39:12.372,0,2000.0
2024-01-02 13:38:37.019,0,2000.0
2024-01-02 13:38:43.888,0,2000.0
2024-01-02 13:54:49.000,0,2000.0
2024-01-02 13:39:31.041,0,2000.0
2024-01-02 13:54:54.000,0,2000.0
2024-01-02 13:54:53.000,0,2000.0
2024-01-02 13:54:57.000,0,2000.0
2024-01-02 13:54:55.000,0,2000.0
2024-01-02 13:54:57.000,0,2000.0
2024-01-02 13:38:53.073,0,2000.0
2024-01-02 13:55:00.000,0,2000.0
2024-01-02 13:38:57.748,0,2000.0
2024-01-02 13:55:00.000,0,2000.0
2024-01-02 13:38:59.001,0,2000.0
2024-01-02 13:55:02.000,0,2000.0
2024-01-02 13:55:02.000,0,2000.0
2024-01-02 13:39:23.030,0,2000.0
2024-01-02 13:55:04.000,0,2000.0
2024-01-02 13:55:05.000,0,2000.0
2024-01-02 13:39:40.020,0,2000.0
2024-01-02 13:39:44.698,0,2000.0
2024-01-02 13:39:46.088,0,2000.0
2024-01-02 13:39:36.994,0,2000.0
2024-01-02 13:39:12.947,0,2000.0
2024-01-02 13:39:09.842,0,2000.0
2024-01-02 13:39:44.262,0,2000.0
2024-01-02 13:55:14.000,0,2000.0
2024-01-02 13:55:14.000,0,2000.0
2024-01-02 13:39:47.413,0,2000.0
2024-01-02 13:39:50.654,0,2000.0
2024-01-02 13:55:21.000,0,2000.0
2024-01-02 13:55:20.000,0,2000.0
2024-01-02 13:39:37.985,0,2000.0
2024-01-02 13:55:21.000,0,2000.0
2024-01-02 13:55:25.000,0,2000.0
2024-01-02 13:55:26.000,0,2000.0
2024-01-02 13:39:23.035,0,2000.0
2024-01-02 13:55:25.000,0,2000.0
2024-01-02 13:55:24.000,0,2000.0
2024-01-02 13:55:25.000,0,2000.0
2024-01-02 13:55:28.000,0,2000.0
2024-01-02 13:55:30.000,0,2000.0
2024-01-02 13:39:47.654,0,2000.0
2024-01-02 13:39:42.021,0,2000.0
2024-01-02 13:55:31.000,0,2000.0
2024-01-02 13:39:48.352,0,2000.0
2024-01-02 13:55:36.000,0,2000.0
2024-01-02 13:39:35.020,0,2000.0
2024-01-02 13:55:37.000,0,2000.0
2024-01-02 13:55:39.000,0,2000.0
2024-01-02 13:40:08.152,0,2000.0
2024-01-02 13:40:14.294,0,2000.0
2024-01-02 13:55:38.000,0,2000.0
2024-01-02 13:55:43.000,0,2000.0
2024-01-02 13:40:06.653,0,2000.0
2024-01-02 13:40:12.735,0,2000.0
2024-01-02 13:55:43.000,0,2000.0
2024-01-02 13:40:23.760,0,2000.0
2024-01-02 13:55:48.000,0,2000.0
2024-01-02 13:40:23.811,0,2000.0
2024-01-02 13:55:49.000,0,2000.0
2024-01-02 13:55:49.000,0,2000.0
2024-01-02 13:40:12.863,0,2000.0
2024-01-02 13:55:53.000,0,2000.0
2024-01-02 13:55:50.000,0,2000.0
2024-01-02 13:39:45.118,0,2000.0
2024-01-02 13:55:56.000,0,2000.0
2024-01-02 13:39:52.362,0,2000.0
2024-01-02 13:55:59.000,0,2000.0
2024-01-02 13:55:58.000,0,2000.0
2024-01-02 13:40:09.966,0,2000.0
2024-01-02 13:55:58.000,0,2000.0
2024-01-02 13:56:01.000,0,2000.0
2024-01-02 13:40:33.832,0,2000.0
2024-01-02 13:56:00.000,0,2000.0
2024-01-02 13:40:44.234,0,2000.0
2024-01-02 13:56:07.000,0,2000.0
2024-01-02 13:56:06.000,0,2000.0
2024-01-02 13:40:15.588,0,2000.0
2024-01-02 13:56:05.000,0,2000.0
2024-01-02 13:40:33.092,0,2000.0
2024-01-02 13:56:07.000,0,2000.0
2024-01-02 13:56:08.000,0,2000.0
2024-01-02 13:40:48.813,0,2000.0
2024-01-02 13:56:12.000,0,2000.0
2024-01-02 13:40:20.227,0,2000.0
2024-01-02 13:40:28.243,0,2000.0
2024-01-02 13:40:27.547,0,2000.0
2024-01-02 13:40:06.239,0,2000.0
2024-01-02 13:56:20.000,0,2000.0
2024-01-02 13:56:20.000,0,2000.0
2024-01-02 13:56:17.000,0,2000.0
2024-01-02 13:40:46.031,0,2000.0
2024-01-02 13:40:42.970,0,2000.0
2024-01-02 13:56:23.000,0,2000.0
2024-01-02 13:56:25.000,0,2000.0
2024-01-02 13:56:22.000,0,2000.0
2024-01-02 13:40:54.874,0,2000.0
2024-01-02 13:41:08.716,0,2000.0
2024-01-02 13:56:25.000,0,2000.0
2024-01-02 13:56:31.000,0,2000.0
2024-01-02 13:41:07.509,0,2000.0
2024-01-02 13:56:32.000,0,2000.0
2024-01-02 13:40:35.205,0,2000.0
2024-01-02 13:40:36.686,0,2000.0
2024-01-02 13:56:34.000,0,2000.0
2024-01-02 13:56:37.000,0,2000.0
2024-01-02 13:40:50.312,0,2000.0
2024-01-02 13:56:35.000,0,2000.0
2024-01-02 13:40:59.293,0,2000.0
2024-01-02 13:56:40.000,0,2000.0
2024-01-02 13:40:52.377,0,2000.0
2024-01-02 13:56:40.000,0,2000.0
2024-01-02 13:41:11.105,0,2000.0
2024-01-02 13:41:17.484,0,2000.0
2024-01-02 13:56:45.000,0,2000.0
2024-01-02 13:56:43.000,0,2000.0
2024-01-02 13:40:36.681,0,2000.0
2024-01-02 13:56:45.000,0,2000.0
2024-01-02 13:40:42.790,0,2000.0
2024-01-02 13:41:19.709,0,2000.0
2024-01-02 13:40:40.762,0,2000.0
2024-01-02 13:40:57.828,0,2000.0
2024-01-02 13:40:50.800,0,2000.0
2024-01-02 13:40:49.081,0,2000.0
2024-01-02 13:40:52.721,0,2000.0
2024-01-02 13:56:52.000,0,2000.0
2024-01-02 13:41:00.820,0,2000.0
2024-01-02 13:56:55.000,0,2000.0
2024-01-02 13:41:09.134,0,2000.0
2024-01-02 13:41:30.737,0,2000.0
2024-01-02 13:40:53.287,0,2000.0
2024-01-02 13:57:00.000,0,2000.0
2024-01-02 13:41:35.987,0,2000.0
2024-01-02 13:41:22.848,0,2000.0
2024-01-02 13:41:11.213,0,2000.0
2024-01-02 13:57:05.000,0,2000.0
2024-01-02 13:57:03.000,0,2000.0
2024-01-02 13:41:03.866,0,2000.0
2024-01-02 13:57:10.000,0,2000.0
2024-01-02 13:41:30.005,0,2000.0
2024-01-02 13:41:33.003,0,2000.0
2024-01-02 13:41:32.345,0,2000.0
2024-01-02 13:41:19.418,0,2000.0
2024-01-02 13:57:10.000,0,2000.0
2024-01-02 13:41:33.420,0,2000.0
2024-01-02 13:57:17.000,0,2000.0
2024-01-02 13:41:22.193,0,2000.0
2024-01-02 13:41:51.359,0,2000.0
2024-01-02 13:57:20.000,0,2000.0
2024-01-02 13:57:17.000,0,2000.0
2024-01-02 13:41:32.994,0,2000.0
2024-01-02 13:41:39.282,0,2000.0
2024-01-02 13:57:24.000,0,2000.0
2024-01-02 13:41:27.684,0,2000.0
2024-01-02 13:57:26.000,0,2000.0
2024-01-02 13:41:15.251,0,2000.0
2024-01-02 13:41:38.897,0,2000.0
2024-01-02 13:57:24.000,0,2000.0
2024-01-02 13:41:53.157,0,2000.0
2024-01-02 13:41:28.714,0,2000.0
2024-01-02 13:57:27.000,0,2000.0
2024-01-02 13:57:31.000,0,2000.0
2024-01-02 13:57:31.000,0,2000.0
2024-01-02 13:57:30.000,0,2000.0
2024-01-02 13:57:33.000,0,2000.0
2024-01-02 13:41:42.932,0,2000.0
2024-01-02 13:57:33.000,0,2000.0
2024-01-02 13:57:36.000,0,2000.0
2024-01-02 13:57:39.000,0,2000.0
2024-01-02 13:42:06.401,0,2000.0
2024-01-02 13:57:37.000,0,2000.0
2024-01-02 13:57:39.000,0,2000.0
2024-01-02 13:41:35.457,0,2000.0
2024-01-02 13:42:03.522,0,2000.0
2024-01-02 13:57:44.000,0,2000.0
2024-01-02 13:57:45.000,0,2000.0
2024-01-02 13:42:00.167,0,2000.0
2024-01-02 13:57:45.000,0,2000.0
2024-01-02 13:57:46.000,0,2000.0
2024-01-02 13:57:49.000,0,2000.0
2024-01-02 13:41:50.255,0,2000.0
2024-01-02 13:57:51.000,0,2000.0
2024-01-02 13:57:49.000,0,2000.0
2024-01-02 13:57:53.000,0,2000.0
2024-01-02 13:42:06.819,0,2000.0
2024-01-02 13:57:53.000,0,2000.0
2024-01-02 13:41:55.167,0,2000.0
2024-01-02 13:57:54.000,0,2000.0
2024-01-02 13:42:06.803,0,2000.0
2024-01-02 13:42:30.005,0,2000.0
2024-01-02 13:42:29.461,0,2000.0
2024-01-02 13:58:00.000,0,2000.0
2024-01-02 13:58:02.000,0,2000.0
2024-01-02 13:41:57.988,0,2000.0
2024-01-02 13:41:59.446,0,2000.0
2024-01-02 13:41:55.328,0,2000.0
2024-01-02 13:42:05.201,0,2000.0
2024-01-02 13:42:32.574,0,2000.0
2024-01-02 13:42:10.592,0,2000.0
2024-01-02 13:58:11.000,0,2000.0
2024-01-02 13:58:12.000,0,2000.0
2024-01-02 13:58:10.000,0,2000.0
2024-01-02 13:58:14.000,0,2000.0
2024-01-02 13:42:38.405,0,2000.0
2024-01-02 13:42:28.503,0,2000.0
2024-01-02 13:58:14.000,0,2000.0
