ts,key,value
2024-01-01 12:15:09.356,0,2000.0
2024-01-01 12:15:12.094,0,2000.0
2024-01-01 12:15:19.368,0,2000.0
2024-01-01 12:17:21.000,0,2000.0
2024-01-01 12:17:27.000,0,2000.0
2024-01-01 12:17:24.000,0,2000.0
2024-01-01 12:17:28.000,0,2000.0
2024-01-01 12:15:32.822,0,2000.0
2024-01-01 12:15:01.719,0,2000.0
2024-01-01 12:14:55.585,0,2000.0
2024-01-01 12:17:30.000,0,2000.0
2024-01-01 12:15:10.772,0,2000.0
2024-01-01 12:15:20.806,0,2000.0
2024-01-01 12:15:45.698,0,2000.0
2024-01-01 12:15:04.187,0,2000.0
2024-01-01 12:17:36.000,0,2000.0
2024-01-01 12:15:14.353,0,2000.0
2024-01-01 12:17:35.000,0,2000.0
2024-01-01 12:17:36.000,0,2000.0
2024-01-01 12:15:17.969,0,2000.0
2024-01-01 12:15:32.373,0,2000.0
2024-01-01 12:15:19.558,0,2000.0
2024-01-01 12:17:43.000,0,2000.0
2024-01-01 12:17:46.000,0,2000.0
2024-01-01 12:17:45.000,0,2000.0
2024-01-01 12:17:47.000,0,2000.0
2024-01-01 12:15:12.198,0,2000.0
2024-01-01 12:17:45.000,0,2000.0
2024-01-01 12:17:49.000,0,2000.0
2024-01-01 12:17:52.000,0,2000.0
2024-01-01 12:17:49.000,0,2000.0
2024-01-01 12:15:44.189,0,2000.0
2024-01-01 12:17:52.000,0,2000.0
2024-01-01 12:17:54.000,0,2000.0
2024-01-01 12:15:42.206,0,2000.0
2024-01-01 12:15:15.293,0,2000.0
2024-01-01 12:17:59.000,0,2000.0
2024-01-01 12:15:20.256,0,2000.0
2024-01-01 12:17:56.000,0,2000.0
2024-01-01 12:15:26.852,0,2000.0
2024-01-01 12:18:02.000,0,2000.0
2024-01-01 12:16:03.471,0,2000.0
2024-01-01 12:18:05.000,0,2000.0
2024-01-01 12:16:09.482,0,2000.0
2024-01-01 12:18:02.000,0,2000.0
2024-01-01 12:18:04.000,0,2000.0
2024-01-01 12:18:08.000,0,2000.0
2024-01-01 12:18:06.000,0,2000.0
2024-01-01 12:16:08.500,0,2000.0
2024-01-01 12:18:11.000,0,2000.0
2024-01-01 12:15:34.163,0,2000.0
2024-01-01 12:18:11.000,0,2000.0
2024-01-01 12:16:15.486,0,2000.0
2024-01-01 12:16:11.032,0,2000.0
2024-01-01 12:18:14.000,0,2000.0
2024-01-01 12:18:13.000,0,2000.0
2024-01-01 12:16:11.210,0,2000.0
2024-01-01 12:18:20.000,0,2000.0
2024-01-01 12:16:21.632,0,2000.0
2024-01-01 12:18:19.000,0,2000.0
2024-01-01 12:18:21.000,0,2000.0
2024-01-01 12:18:19.000,0,2000.0
2024-01-01 12:16:33.645,0,2000.0
2024-01-01 12:16:05.060,0,2000.0
2024-01-01 12:16:32.478,0,2000.0
2024-01-01 12:16:30.709,0,2000.0
2024-01-01 12:15:59.565,0,2000.0
2024-01-01 12:15:52.821,0,2000.0
2024-01-01 12:16:08.772,0,2000.0
2024-01-01 12:18:28.000,0,2000.0
2024-01-01 12:16:32.913,0,2000.0
2024-01-01 12:18:32.000,0,2000.0
2024-01-01 12:16:23.570,0,2000.0
2024-01-01 12:18:36.000,0,2000.0
2024-01-01 12:18:34.000,0,2000.0
2024-01-01 12:16:45.216,0,2000.0
2024-01-01 12:18:39.000,0,2000.0
2024-01-01 12:18:35.000,0,2000.0
2024-01-01 12:18:36.000,0,2000.0
2024-01-01 12:16:33.994,0,2000.0
2024-01-01 12:16:11.620,0,2000.0
2024-01-01 12:16:35.301,0,2000.0
2024-01-01 12:16:35.416,0,2000.0
2024-01-01 12:18:43.000,0,2000.0
2024-01-01 12:18:42.000,0,2000.0
2024-01-01 12:16:43.032,0,2000.0
2024-01-01 12:18:45.000,0,2000.0
2024-01-01 12:18:45.000,0,2000.0
2024-01-01 12:18:48.000,0,2000.0
2024-01-01 12:16:13.334,0,2000.0
2024-01-01 12:16:20.236,0,2000.0
2024-01-01 12:18:50.000,0,2000.0
2024-01-01 12:16:36.807,0,2000.0
2024-01-01 12:18:54.000,0,2000.0
2024-01-01 12:17:02.976,0,2000.0
2024-01-01 12:17:02.201,0,2000.0
2024-01-01 12:18:55.000,0,2000.0
2024-01-01 12:16:23.770,0,2000.0
2024-01-01 12:16:54.114,0,2000.0
2024-01-01 12:19:00.000,0,2000.0
2024-01-01 12:19:03.000,0,2000.0
2024-01-01 12:18:59.000,0,2000.0
2024-01-01 12:16:37.918,0,2000.0
2024-01-01 12:16:33.478,0,2000.0
2024-01-01 12:16:29.971,0,2000.0
2024-01-01 12:19:08.000,0,2000.0
2024-01-01 12:16:38.040,0,2000.0
2024-01-01 12:19:06.000,0,2000.0
2024-01-01 12:19:07.000,0,2000.0
2024-01-01 12:19:11.000,0,2000.0
2024-01-01 12:17:00.518,0,2000.0
2024-01-01 12:16:38.204,0,2000.0
2024-01-01 12:19:15.000,0,2000.0
2024-01-01 12:19:14.000,0,2000.0
2024-01-01 12:19:12.000,0,2000.0
2024-01-01 12:19:17.000,0,2000.0
2024-01-01 12:19:16.000,0,2000.0
2024-01-01 12:19:15.000,0,2000.0
2024-01-01 12:19:18.000,0,2000.0
2024-01-01 12:19:18.000,0,2000.0
2024-01-01 12:17:10.489,0,2000.0
2024-01-01 12:19:19.000,0,2000.0
2024-01-01 12:17:26.269,0,2000.0
2024-01-01 12:16:53.515,0,2000.0
2024-01-01 12:16:48.936,0,2000.0
2024-01-01 12:19:24.000,0,2000.0
2024-01-01 12:19:25.000,0,2000.0
2024-01-01 12:19:30.000,0,2000.0
2024-01-01 12:17:05.404,0,2000.0
2024-01-01 12:19:30.000,0,2000.0
2024-01-01 12:19:30.000,0,2000.0
2024-01-01 12:19:30.000,0,2000.0
2024-01-01 12:17:10.528,0,2000.0
2024-01-01 12:19:34.000,0,2000.0
2024-01-01 12:19:37.000,0,2000.0
2024-01-01 12:19:35.000,0,2000.0
2024-01-01 12:19:36.000,0,2000.0
2024-01-01 12:17:39.811,0,2000.0
2024-01-01 12:17:28.212,0,2000.0
2024-01-01 12:17:14.721,0,2000.0
2024-01-01 12:17:50.855,0,2000.0
2024-01-01 12:17:51.581,0,2000.0
2024-01-01 12:19:41.000,0,2000.0
2024-01-01 12:17:43.631,0,2000.0
2024-01-01 12:17:24.084,0,2000.0
2024-01-01 12:17:50.109,0,2000.0
2024-01-01 12:17:07.791,0,2000.0
2024-01-01 12:19:46.000,0,2000.0
2024-01-01 12:19:48.000,0,2000.0
2024-01-01 12:17:21.880,0,2000.0
2024-01-01 12:19:53.000,0,2000.0
2024-01-01 12:19:49.000,0,2000.0
2024-01-01 12:19:55.000,0,2000.0
2024-01-01 12:17:26.729,0,2000.0
2024-01-01 12:19:57.000,0,2000.0
2024-01-01 12:17:20.273,0,2000.0
2024-01-01 12:19:54.000,0,2000.0
2024-01-01 12:17:35.410,0,2000.0
2024-01-01 12:20:00.000,0,2000.0
2024-01-01 12:20:00.000,0,2000.0
2024-01-01 12:17:40.466,0,2000.0
2024-01-01 12:20:01.000,0,2000.0
2024-01-01 12:18:02.427,0,2000.0
2024-01-01 12:17:42.545,0,2000.0
2024-01-01 12:18:05.682,0,2000.0
2024-01-01 12:17:55.676,0,2000.0
2024-01-01 12:17:34.741,0,2000.0
2024-01-01 12:18:12.563,0,2000.0
2024-01-01 12:20:09.000,0,2000.0
2024-01-01 12:18:03.412,0,2000.0
2024-01-01 12:20:09.000,0,2000.0
2024-01-01 12:17:41.232,0,2000.0
2024-01-01 12:17:48.969,0,2000.0
2024-01-01 12:20:16.000,0,2000.0
2024-01-01 12:17:44.900,0,2000.0
2024-01-01 12:20:14.000,0,2000.0
2024-01-01 12:20:14.000,0,2000.0
2024-01-01 12:18:02.976,0,2000.0
2024-01-01 12:20:20.000,0,2000.0
2024-01-01 12:20:20.000,0,2000.0
2024-01-01 12:18:10.080,0,2000.0
2024-01-01 12:17:54.422,0,2000.0
2024-01-01 12:18:20.221,0,2000.0
2024-01-01 12:18:22.250,0,2000.0
2024-01-01 12:20:23.000,0,2000.0
2024-01-01 12:20:23.000,0,2000.0
2024-01-01 12:18:30.717,0,2000.0
2024-01-01 12:18:20.531,0,2000.0
2024-01-01 12:20:28.000,0,2000.0
2024-01-01 12:20:31.000,0,2000.0
2024-01-01 12:18:02.248,0,2000.0
2024-01-01 12:18:29.885,0,2000.0
2024-01-01 12:18:27.036,0,2000.0
2024-01-01 12:18:23.208,0,2000.0
2024-01-01 12:20:37.000,0,2000.0
2024-01-01 12:18:46.709,0,2000.0
2024-01-01 12:20:34.000,0,2000.0
2024-01-01 12:18:43.034,0,2000.0
2024-01-01 12:18:23.432,0,2000.0
2024-01-01 12:18:35.845,0,2000.0
2024-01-01 12:18:48.288,0,2000.0
2024-01-01 12:18:48.920,0,2000.0
2024-01-01 12:18:23.859,0,2000.0
2024-01-01 12:20:42.000,0,2000.0
2024-01-01 12:18:18.597,0,2000.0
2024-01-01 12:20:43.000,0,2000.0
2024-01-01 12:20:47.000,0,2000.0
2024-01-01 12:20:45.000,0,2000.0
2024-01-01 12:18:54.583,0,2000.0
2024-01-01 12:18:57.275,0,2000.0
2024-01-01 12:18:37.636,0,2000.0
2024-01-01 12:18:47.982,0,2000.0
2024-01-01 12:18:59.004,0,2000.0
2024-01-01 12:20:56.000,0,2000.0
2024-01-01 12:20:56.000,0,2000.0
2024-01-01 12:19:00.944,0,2000.0
2024-01-01 12:18:56.437,0,2000.0
2024-01-01 12:21:00.000,0,2000.0
2024-01-01 12:18:48.917,0,2000.0
2024-01-01 12:20:59.000,0,2000.0
2024-01-01 12:21:01.000,0,2000.0
2024-01-01 12:21:03.000,0,2000.0
2024-01-01 12:21:01.000,0,2000.0
2024-01-01 12:18:42.368,0,2000.0
2024-01-01 12:19:16.020,0,2000.0
2024-01-01 12:19:05.908,0,2000.0
2024-01-01 12:19:02.030,0,2000.0
2024-01-01 12:21:07.000,0,2000.0
2024-01-01 12:19:04.657,0,2000.0
2024-01-01 12:18:32.253,0,2000.0
2024-01-01 12:18:48.104,0,2000.0
2024-01-01 12:18:58.809,0,2000.0
2024-01-01 12:18:48.936,0,2000.0
2024-01-01 12:18:45.637,0,2000.0
2024-01-01 12:21:14.000,0,2000.0
2024-01-01 12:21:17.000,0,2000.0
2024-01-01 12:18:37.111,0,2000.0
2024-01-01 12:21:18.000,0,2000.0
2024-01-01 12:18:45.388,0,2000.0
2024-01-01 12:18:57.127,0,2000.0
2024-01-01 12:21:18.000,0,2000.0
2024-01-01 12:21:23.000,0,2000.0
2024-01-01 12:21:24.000,0,2000.0
2024-01-01 12:18:53.544,0,2000.0
2024-01-01 12:21:25.000,0,2000.0
2024-01-01 12:21:26.000,0,2000.0
2024-01-01 12:19:13.060,0,2000.0
2024-01-01 12:19:05.484,0,2000.0
2024-01-01 12:21:31.000,0,2000.0
2024-01-01 12:19:29.994,0,2000.0
2024-01-01 12:21:29.000,0,2000.0
2024-01-01 12:21:32.000,0,2000.0
2024-01-01 12:21:30.000,0,2000.0
2024-01-01 12:21:31.000,0,2000.0
2024-01-01 12:21:33.000,0,2000.0
2024-01-01 12:19:11.034,0,2000.0
2024-01-01 12:19:29.168,0,2000.0
2024-01-01 12:21:36.000,0,2000.0
2024-01-01 12:19:36.312,0,2000.0
2024-01-01 12:19:00.781,0,2000.0
2024-01-01 12:21:40.000,0,2000.0
2024-01-01 12:19:04.134,0,2000.0
2024-01-01 12:21:42.000,0,2000.0
2024-01-01 12:19:28.156,0,2000.0
2024-01-01 12:21:44.000,0,2000.0
2024-01-01 12:19:28.888,0,2000.0
2024-01-01 12:21:48.000,0,2000.0
2024-01-01 12:19:37.006,0,2000.0
2024-01-01 12:19:23.501,0,2000.0
2024-01-01 12:21:48.000,0,2000.0
2024-01-01 12:21:50.000,0,2000.0
2024-01-01 12:21:49.000,0,2000.0
2024-01-01 12:21:51.000,0,2000.0
2024-01-01 12:19:51.189,0,2000.0
2024-01-01 12:21:56.000,0,2000.0
2024-01-01 12:19:52.638,0,2000.0
2024-01-01 12:19:27.119,0,2000.0
2024-01-01 12:19:57.850,0,2000.0
2024-01-01 12:21:58.000,0,2000.0
2024-01-01 12:21:58.000,0,2000.0
2024-01-01 12:21:58.000,0,2000.0
2024-01-01 12:22:03.000,0,2000.0
2024-01-01 12:20:01.353,0,2000.0
2024-01-01 12:20:08.930,0,2000.0
2024-01-01 12:19:44.668,0,2000.0
2024-01-01 12:22:08.000,0,2000.0
2024-01-01 12:22:08.000,0,2000.0
2024-01-01 12:19:30.285,0,2000.0
2024-01-01 12:20:04.427,0,2000.0
2024-01-01 12:20:03.746,0,2000.0
2024-01-01 12:22:08.000,0,2000.0
2024-01-01 12:19:55.730,0,2000.0
2024-01-01 12:20:08.085,0,2000.0
2024-01-01 12:20:22.240,0,2000.0
2024-01-01 12:22:17.000,0,2000.0
2024-01-01 12:19:56.580,0,2000.0
2024-01-01 12:22:17.000,0,2000.0
2024-01-01 12:20:23.990,0,2000.0
2024-01-01 12:19:53.265,0,2000.0
2024-01-01 12:22:22.000,0,2000.0
2024-01-01 12:22:23.000,0,2000.0
2024-01-01 12:22:19.000,0,2000.0
2024-01-01 12:22:25.000,0,2000.0
2024-01-01 12:20:20.466,0,2000.0
2024-01-01 12:22:23.000,0,2000.0
2024-01-01 12:19:49.386,0,2000.0
2024-01-01 12:20:21.517,0,2000.0
2024-01-01 12:22:28.000,0,2000.0
2024-01-01 12:22:31.000,0,2000.0
2024-01-01 12:22:27.000,0,2000.0
2024-01-01 12:22:32.000,0,2000.0
2024-01-01 12:22:34.000,0,2000.0
2024-01-01 12:22:31.000,0,2000.0
2024-01-01 12:22:36.000,0,2000.0
2024-01-01 12:22:33.000,0,2000.0
2024-01-01 12:22:36.000,0,2000.0
2024-01-01 12:22:36.000,0,2000.0
2024-01-01 12:20:13.105,0,2000.0
2024-01-01 12:20:35.470,0,2000.0
2024-01-01 12:20:02.993,0,2000.0
2024-01-01 12:20:37.225,0,2000.0
2024-01-01 12:22:40.000,0,2000.0
2024-01-01 12:20:29.604,0,2000.0
2024-01-01 12:22:41.000,0,2000.0
2024-01-01 12:20:49.289,0,2000.0
2024-01-01 12:22:47.000,0,2000.0
2024-01-01 12:22:49.000,0,2000.0
2024-01-01 12:20:31.726,0,2000.0
2024-01-01 12:20:35.803,0,2000.0
2024-01-01 12:20:27.739,0,2000.0
2024-01-01 12:22:53.000,0,2000.0
2024-01-01 12:21:03.540,0,2000.0
2024-01-01 12:22:52.000,0,2000.0
2024-01-01 12:22:51.000,0,2000.0
2024-01-01 12:20:30.331,0,2000.0
2024-01-01 12:20:46.461,0,2000.0
2024-01-01 12:22:56.000,0,2000.0
2024-01-01 12:22:59.000,0,2000.0
2024-01-01 12:20:53.449,0,2000.0
2024-01-01 12:20:45.569,0,2000.0
2024-01-01 12:20:19.826,0,2000.0
2024-01-01 12:20:50.253,0,2000.0
2024-01-01 12:23:01.000,0,2000.0
2024-01-01 12:20:55.440,0,2000.0
2024-01-01 12:23:05.000,0,2000.0
2024-01-01 12:20:51.651,0,2000.0
2024-01-01 12:23:08.000,0,2000.0
2024-01-01 12:21:15.236,0,2000.0
2024-01-01 12:21:10.006,0,2000.0
2024-01-01 12:21:13.339,0,2000.0
2024-01-01 12:23:12.000,0,2000.0
2024-01-01 12:20:38.964,0,2000.0
2024-01-01 12:23:13.000,0,2000.0
2024-01-01 12:20:34.977,0,2000.0
2024-01-01 12:23:14.000,0,2000.0
2024-01-01 12:23:16.000,0,2000.0
2024-01-01 12:21:03.350,0,2000.0
2024-01-01 12:23:20.000,0,2000.0
2024-01-01 12:23:16.000,0,2000.0
2024-01-01 12:23:21.000,0,2000.0
2024-01-01 12:20:41.309,0,2000.0
2024-01-01 12:23:19.000,0,2000.0
2024-01-01 12:23:22.000,0,2000.0
2024-01-01 12:23:22.000,0,2000.0
2024-01-01 12:23:24.000,0,2000.0
2024-01-01 12:23:23.000,0,2000.0
2024-01-01 12:23:24.000,0,2000.0
2024-01-01 12:21:36.526,0,2000.0
2024-01-01 12:23:29.000,0,2000.0
2024-01-01 12:23:32.000,0,2000.0
2024-01-01 12:21:10.213,0,2000.0
2024-01-01 12:23:31.000,0,2000.0
2024-01-01 12:23:33.000,0,2000.0
2024-01-01 12:23:33.000,0,2000.0
2024-01-01 12:21:33.661,0,2000.0
2024-01-01 12:21:26.811,0,2000.0
2024-01-01 12:23:34.000,0,2000.0
2024-01-01 12:21:43.167,0,2000.0
2024-01-01 12:21:46.902,0,2000.0
2024-01-01 12:23:40.000,0,2000.0
2024-01-01 12:23:42.000,0,2000.0
2024-01-01 12:23:41.000,0,2000.0
2024-01-01 12:21:16.297,0,2000.0
2024-01-01 12:21:19.636,0,2000.0
2024-01-01 12:21:12.360,0,2000.0
2024-01-01 12:21:39.582,0,2000.0
2024-01-01 12:23:44.000,0,2000.0
2024-01-01 12:23:46.000,0,2000.0
2024-01-01 12:21:27.606,0,2000.0
2024-01-01 12:21:39.538,0,2000.0
2024-01-01 12:21:58.599,0,2000.0
2024-01-01 12:21:13.416,0,2000.0
2024-01-01 12:23:53.000,0,2000.0
2024-01-01 12:23:53.000,0,2000.0
2024-01-01 12:21:25.242,0,2000.0
2024-01-01 12:23:56.000,0,2000.0
2024-01-01 12:23:54.000,0,2000.0
2024-01-01 12:21:47.717,0,2000.0
2024-01-01 12:21:32.835,0,2000.0
2024-01-01 12:23:58.000,0,2000.0
2024-01-01 12:21:43.382,0,2000.0
2024-01-01 12:24:01.000,0,2000.0
2024-01-01 12:24:00.000,0,2000.0
2024-01-01 12:24:06.000,0,2000.0
2024-01-01 12:24:02.000,0,2000.0
2024-01-01 12:24:08.000,0,2000.0
2024-01-01 12:24:05.000,0,2000.0
2024-01-01 12:24:08.000,0,2000.0
2024-01-01 12:22:04.873,0,2000.0
2024-01-01 12:24:10.000,0,2000.0
2024-01-01 12:21:51.531,0,2000.0
2024-01-01 12:24:09.000,0,2000.0
2024-01-01 12:24:13.000,0,2000.0
2024-01-01 12:21:41.120,0,2000.0
2024-01-01 12:22:19.277,0,2000.0
2024-01-01 12:21:53.487,0,2000.0
2024-01-01 12:24:15.000,0,2000.0
2024-01-01 12:24:19.000,0,2000.0
2024-01-01 12:24:19.000,0,2000.0
2024-01-01 12:24:20.000,0,2000.0
2024-01-01 12:21:52.931,0,2000.0
2024-01-01 12:22:17.800,0,2000.0
2024-01-01 12:24:25.000,0,2000.0
2024-01-01 12:21:50.684,0,2000.0
2024-01-01 12:22:02.785,0,2000.0
2024-01-01 12:22:04.227,0,2000.0
2024-01-01 12:22:32.875,0,2000.0
2024-01-01 12:22:19.204,0,2000.0
2024-01-01 12:24:29.000,0,2000.0
2024-01-01 12:21:54.777,0,2000.0
2024-01-01 12:22:39.174,0,2000.0
2024-01-01 12:21:52.404,0,2000.0
2024-01-01 12:22:25.856,0,2000.0
2024-01-01 12:21:58.316,0,2000.0
2024-01-01 12:22:15.882,0,2000.0
2024-01-01 12:22:33.411,0,2000.0
2024-01-01 12:24:34.000,0,2000.0
2024-01-01 12:24:36.000,0,2000.0
2024-01-01 12:24:36.000,0,2000.0
2024-01-01 12:24:41.000,0,2000.0
2024-01-01 12:22:50.809,0,2000.0
2024-01-01 12:24:39.000,0,2000.0
2024-01-01 12:22:15.030,0,2000.0
2024-01-01 12:24:44.000,0,2000.0
2024-01-01 12:22:05.568,0,2000.0
2024-01-01 12:22:38.222,0,2000.0
2024-01-01 12:22:51.767,0,2000.0
2024-01-01 12:22:29.014,0,2000.0
2024-01-01 12:24:48.000,0,2000.0
2024-01-01 12:24:47.000,0,2000.0
2024-01-01 12:24:50.000,0,2000.0
2024-01-01 12:24:49.000,0,2000.0
2024-01-01 12:22:41.809,0,2000.0
2024-01-01 12:22:47.090,0,2000.0
2024-01-01 12:22:18.880,0,2000.0
2024-01-01 12:22:24.693,0,2000.0
2024-01-01 12:23:00.336,0,2000.0
2024-01-01 12:22:30.736,0,2000.0
2024-01-01 12:22:25.070,0,2000.0
2024-01-01 12:22:37.308,0,2000.0
2024-01-01 12:25:01.000,0,2000.0
2024-01-01 12:25:01.000,0,2000.0
2024-01-01 12:25:00.000,0,2000.0
2024-01-01 12:25:01.000,0,2000.0
2024-01-01 12:25:02.000,0,2000.0
2024-01-01 12:25:06.000,0,2000.0
2024-01-01 12:22:36.848,0,2000.0
2024-01-01 12:25:06.000,0,2000.0
2024-01-01 12:23:16.701,0,2000.0
2024-01-01 12:23:05.334,0,2000.0
2024-01-01 12:23:12.039,0,2000.0
2024-01-01 12:23:10.099,0,2000.0
2024-01-01 12:22:45.588,0,2000.0
2024-01-01 12:25:12.000,0,2000.0
2024-01-01 12:22:42.775,0,2000.0
2024-01-01 12:25:15.000,0,2000.0
2024-01-01 12:22:40.999,0,2000.0
2024-01-01 12:25:19.000,0,2000.0
2024-01-01 12:23:12.594,0,2000.0
2024-01-01 12:23:23.767,0,2000.0
2024-01-01 12:22:43.456,0,2000.0
2024-01-01 12:25:19.000,0,2000.0
2024-01-01 12:22:50.372,0,2000.0
2024-01-01 12:25:21.000,0,2000.0
2024-01-01 12:25:27.000,0,2000.0
2024-01-01 12:23:15.587,0,2000.0
2024-01-01 12:25:25.000,0,2000.0
2024-01-01 12:23:18.322,0,2000.0
2024-01-01 12:23:03.510,0,2000.0
2024-01-01 12:25:31.000,0,2000.0
2024-01-01 12:25:28.000,0,2000.0
2024-01-01 12:25:31.000,0,2000.0
2024-01-01 12:25:33.000,0,2000.0
2024-01-01 12:25:33.000,0,2000.0
2024-01-01 12:25:33.000,0,2000.0
2024-01-01 12:23:32.562,0,2000.0
2024-01-01 12:25:38.000,0,2000.0
2024-01-01 12:25:39.000,0,2000.0
2024-01-01 12:25:41.000,0,2000.0
2024-01-01 12:23:47.759,0,2000.0
2024-01-01 12:25:40.000,0,2000.0
2024-01-01 12:23:48.161,0,2000.0
2024-01-01 12:25:42.000,0,2000.0
2024-01-01 12:23:19.988,0,2000.0
2024-01-01 12:25:45.000,0,2000.0
2024-01-01 12:23:40.540,0,2000.0
2024-01-01 12:23:41.466,0,2000.0
2024-01-01 12:23:20.196,0,2000.0
2024-01-01 12:25:51.000,0,2000.0
2024-01-01 12:25:49.000,0,2000.0
2024-01-01 12:25:48.000,0,2000.0
2024-01-01 12:23:20.116,0,2000.0
2024-01-01 12:25:54.000,0,2000.0
2024-01-01 12:25:53.000,0,2000.0
2024-01-01 12:23:44.942,0,2000.0
2024-01-01 12:25:58.000,0,2000.0
2024-01-01 12:25:59.000,0,2000.0
2024-01-01 12:23:53.534,0,2000.0
2024-01-01 12:25:56.000,0,2000.0
2024-01-01 12:23:33.749,0,2000.0
2024-01-01 12:26:01.000,0,2000.0
2024-01-01 12:23:40.870,0,2000.0
2024-01-01 12:26:04.000,0,2000.0
2024-01-01 12:26:05.000,0,2000.0
2024-01-01 12:24:07.420,0,2000.0
2024-01-01 12:24:00.010,0,2000.0
2024-01-01 12:26:09.000,0,2000.0
2024-01-01 12:23:41.693,0,2000.0
2024-01-01 12:23:54.456,0,2000.0
2024-01-01 12:24:07.455,0,2000.0
2024-01-01 12:26:12.000,0,2000.0
2024-01-01 12:23:33.858,0,2000.0
2024-01-01 12:26:11.000,0,2000.0
2024-01-01 12:26:12.000,0,2000.0
2024-01-01 12:24:00.305,0,2000.0
2024-01-01 12:26:16.000,0,2000.0
2024-01-01 12:24:00.534,0,2000.0
2024-01-01 12:26:16.000,0,2000.0
2024-01-01 12:26:16.000,0,2000.0
2024-01-01 12:26:22.000,0,2000.0
2024-01-01 12:24:02.357,0,2000.0
2024-01-01 12:26:21.000,0,2000.0
2024-01-01 12:24:04.528,0,2000.0
2024-01-01 12:26:23.000,0,2000.0
2024-01-01 12:24:17.156,0,2000.0
2024-01-01 12:23:46.982,0,2000.0
2024-01-01 12:23:57.052,0,2000.0
2024-01-01 12:26:27.000,0,2000.0
2024-01-01 12:26:28.000,0,2000.0
2024-01-01 12:26:29.000,0,2000.0
2024-01-01 12:23:56.039,0,2000.0
2024-01-01 12:26:33.000,0,2000.0
2024-01-01 12:24:39.362,0,2000.0
2024-01-01 12:24:38.387,0,2000.0
2024-01-01 12:24:03.864,0,2000.0
2024-01-01 12:26:38.000,0,2000.0
2024-01-01 12:24:29.577,0,2000.0
2024-01-01 12:26:40.000,0,2000.0
2024-01-01 12:26:37.000,0,2000.0
2024-01-01 12:24:26.289,0,2000.0
2024-01-01 12:24:00.474,0,2000.0
2024-01-01 12:26:39.000,0,2000.0
2024-01-01 12:24:03.934,0,2000.0
2024-01-01 12:26:45.000,0,2000.0
2024-01-01 12:26:42.000,0,2000.0
2024-01-01 12:26:43.000,0,2000.0
2024-01-01 12:24:47.611,0,2000.0
2024-01-01 12:26:46.000,0,2000.0
2024-01-01 12:26:51.000,0,2000.0
2024-01-01 12:26:52.000,0,2000.0
2024-01-01 12:26:52.000,0,2000.0
2024-01-01 12:25:00.404,0,2000.0
2024-01-01 12:24:48.393,0,2000.0
2024-01-01 12:24:34.074,0,2000.0
2024-01-01 12:24:20.115,0,2000.0
2024-01-01 12:24:19.418,0,2000.0
2024-01-01 12:26:56.000,0,2000.0
2024-01-01 12:26:55.000,0,2000.0
2024-01-01 12:24:55.295,0,2000.0
2024-01-01 12:27:02.000,0,2000.0
2024-01-01 12:24:46.545,0,2000.0
2024-01-01 12:25:05.327,0,2000.0
2024-01-01 12:24:52.763,0,2000.0
2024-01-01 12:24:33.350,0,2000.0
2024-01-01 12:27:04.000,0,2000.0
2024-01-01 12:27:07.000,0,2000.0
2024-01-01 12:24:59.937,0,2000.0
2024-01-01 12:27:06.000,0,2000.0
2024-01-01 12:27:06.000,0,2000.0
2024-01-01 12:24:48.444,0,2000.0
2024-01-01 12:27:12.000,0,2000.0
2024-01-01 12:24:49.811,0,2000.0
2024-01-01 12:27:12.000,0,2000.0
2024-01-01 12:27:15.000,0,2000.0
2024-01-01 12:27:12.000,0,2000.0
2024-01-01 12:27:18.000,0,2000.0
2024-01-01 12:25:04.238,0,2000.0
2024-01-01 12:27:18.000,0,2000.0
2024-01-01 12:25:15.383,0,2000.0
2024-01-01 12:25:22.677,0,2000.0
2024-01-01 12:27:21.000,0,2000.0
2024-01-01 12:27:20.000,0,2000.0
2024-01-01 12:24:46.346,0,2000.0
2024-01-01 12:24:51.126,0,2000.0
2024-01-01 12:27:24.000,0,2000.0
2024-01-01 12:27:26.000,0,2000.0
2024-01-01 12:25:26.415,0,2000.0
2024-01-01 12:25:32.551,0,2000.0
2024-01-01 12:25:00.226,0,2000.0
2024-01-01 12:25:41.423,0,2000.0
2024-01-01 12:27:33.000,0,2000.0
2024-01-01 12:25:02.774,0,2000.0
2024-01-01 12:25:38.295,0,2000.0
2024-01-01 12:25:19.827,0,2000.0
2024-01-01 12:25:16.079,0,2000.0
2024-01-01 12:27:37.000,0,2000.0
2024-01-01 12:27:34.000,0,2000.0
2024-01-01 12:25:18.500,0,2000.0
2024-01-01 12:25:22.365,0,2000.0
2024-01-01 12:25:28.438,0,2000.0
2024-01-01 12:25:20.042,0,2000.0
2024-01-01 12:27:44.000,0,2000.0
2024-01-01 12:25:10.262,0,2000.0
2024-01-01 12:25:11.851,0,2000.0
2024-01-01 12:27:44.000,0,2000.0
2024-01-01 12:25:04.089,0,2000.0
2024-01-01 12:27:44.000,0,2000.0
2024-01-01 12:25:30.735,0,2000.0
2024-01-01 12:27:47.000,0,2000.0
2024-01-01 12:27:52.000,0,2000.0
2024-01-01 12:27:52.000,0,2000.0
2024-01-01 12:27:51.000,0,2000.0
2024-01-01 12:27:52.000,0,2000.0
2024-01-01 12:27:51.000,0,2000.0
2024-01-01 12:27:56.000,0,2000.0
2024-01-01 12:27:56.000,0,2000.0
