ts,key,value
2024-01-06 06:04:13.000,0,2000.0
2024-01-06 06:04:16.000,0,2000.0
2024-01-06 03:10:45.653,0,2000.0
2024-01-06 03:11:06.911,0,2000.0
2024-01-06 06:04:14.000,0,2000.0
2024-01-06 06:04:20.000,0,2000.0
2024-01-06 03:11:19.926,0,2000.0
2024-01-06 03:11:24.122,0,2000.0
2024-01-06 06:04:18.000,0,2000.0
2024-01-06 03:11:40.139,0,2000.0
2024-01-06 06:04:21.000,0,2000.0
2024-01-06 03:11:33.052,0,2000.0
2024-01-06 06:04:24.000,0,2000.0
2024-01-06 03:11:41.238,0,2000.0
2024-01-06 06:04:25.000,0,2000.0
2024-01-06 06:04:30.000,0,2000.0
2024-01-06 06:04:28.000,0,2000.0
2024-01-06 06:04:29.000,0,2000.0
2024-01-06 03:11:47.963,0,2000.0
2024-01-06 06:04:32.000,0,2000.0
2024-01-06 03:11:29.606,0,2000.0
2024-01-06 03:11:29.767,0,2000.0
2024-01-06 06:04:37.000,0,2000.0
2024-01-06 06:04:33.000,0,2000.0
2024-01-06 03:11:11.964,0,2000.0
2024-01-06 06:04:35.000,0,2000.0
2024-01-06 03:11:55.103,0,2000.0
2024-01-06 03:11:41.832,0,2000.0
2024-01-06 03:11:25.609,0,2000.0
2024-01-06 03:11:33.758,0,2000.0
2024-01-06 03:11:52.684,0,2000.0
2024-01-06 03:11:44.202,0,2000.0
2024-01-06 06:04:47.000,0,2000.0
2024-01-06 06:04:43.000,0,2000.0
2024-01-06 03:11:21.061,0,2000.0
2024-01-06 06:04:45.000,0,2000.0
2024-01-06 06:04:50.000,0,2000.0
2024-01-06 06:04:49.000,0,2000.0
2024-01-06 06:04:53.000,0,2000.0
2024-01-06 06:04:49.000,0,2000.0
2024-01-06 03:11:51.718,0,2000.0
2024-01-06 06:04:53.000,0,2000.0
2024-01-06 06:04:57.000,0,2000.0
2024-01-06 06:04:54.000,0,2000.0
2024-01-06 06:04:56.000,0,2000.0
2024-01-06 06:04:58.000,0,2000.0
2024-01-06 06:05:01.000,0,2000.0
2024-01-06 03:11:38.226,0,2000.0
2024-01-06 06:04:58.000,0,2000.0
2024-01-06 06:05:00.000,0,2000.0
2024-01-06 03:11:34.085,0,2000.0
2024-01-06 03:11:54.537,0,2000.0
2024-01-06 06:05:07.000,0,2000.0
2024-01-06 06:05:04.000,0,2000.0
2024-01-06 06:05:08.000,0,2000.0
2024-01-06 06:05:09.000,0,2000.0
2024-01-06 03:12:01.778,0,2000.0
2024-01-06 06:05:12.000,0,2000.0
2024-01-06 06:05:13.000,0,2000.0
2024-01-06 06:05:09.000,0,2000.0
2024-01-06 03:12:09.400,0,2000.0
2024-01-06 06:05:16.000,0,2000.0
2024-01-06 03:12:08.662,0,2000.0
2024-01-06 03:12:24.669,0,2000.0
2024-01-06 03:12:30.354,0,2000.0
2024-01-06 06:05:20.000,0,2000.0
2024-01-06 03:12:04.938,0,2000.0
2024-01-06 06:05:17.000,0,2000.0
2024-01-06 03:12:15.995,0,2000.0
2024-01-06 03:12:29.735,0,2000.0
2024-01-06 06:05:23.000,0,2000.0
2024-01-06 03:12:16.575,0,2000.0
2024-01-06 06:05:27.000,0,2000.0
2024-01-06 06:05:24.000,0,2000.0
2024-01-06 06:05:27.000,0,2000.0
2024-01-06 06:05:27.000,0,2000.0
2024-01-06 03:12:38.084,0,2000.0
2024-01-06 03:12:31.947,0,2000.0
2024-01-06 03:12:37.941,0,2000.0
2024-01-06 06:05:30.000,0,2000.0
2024-01-06 06:05:30.000,0,2000.0
2024-01-06 06:05:33.000,0,2000.0
2024-01-06 06:05:36.000,0,2000.0
2024-01-06 06:05:33.000,0,2000.0
2024-01-06 03:12:47.589,0,2000.0
2024-01-06 03:12:17.617,0,2000.0
2024-01-06 06:05:40.000,0,2000.0
2024-01-06 06:05:37.000,0,2000.0
2024-01-06 06:05:40.000,0,2000.0
2024-01-06 03:12:30.993,0,2000.0
2024-01-06 06:05:45.000,0,2000.0
2024-01-06 03:12:54.684,0,2000.0
2024-01-06 03:12:47.864,0,2000.0
2024-01-06 03:12:48.810,0,2000.0
2024-01-06 06:05:45.000,0,2000.0
2024-01-06 03:12:32.192,0,2000.0
2024-01-06 03:12:52.887,0,2000.0
2024-01-06 03:13:01.872,0,2000.0
2024-01-06 03:13:04.773,0,2000.0
2024-01-06 03:13:01.384,0,2000.0
2024-01-06 03:13:06.474,0,2000.0
2024-01-06 06:05:52.000,0,2000.0
2024-01-06 03:13:05.834,0,2000.0
2024-01-06 06:05:55.000,0,2000.0
2024-01-06 03:13:01.569,0,2000.0
2024-01-06 06:05:59.000,0,2000.0
2024-01-06 06:06:00.000,0,2000.0
2024-01-06 03:12:41.158,0,2000.0
2024-01-06 06:06:00.000,0,2000.0
2024-01-06 06:06:01.000,0,2000.0
2024-01-06 03:13:14.459,0,2000.0
2024-01-06 03:12:59.807,0,2000.0
2024-01-06 03:12:52.423,0,2000.0
2024-01-06 03:12:56.031,0,2000.0
2024-01-06 06:06:08.000,0,2000.0
2024-01-06 03:13:20.069,0,2000.0
2024-01-06 03:12:47.942,0,2000.0
2024-01-06 03:12:52.531,0,2000.0
2024-01-06 03:12:47.516,0,2000.0
2024-01-06 06:06:11.000,0,2000.0
2024-01-06 03:13:32.937,0,2000.0
2024-01-06 06:06:13.000,0,2000.0
2024-01-06 06:06:16.000,0,2000.0
2024-01-06 06:06:16.000,0,2000.0
2024-01-06 03:13:17.949,0,2000.0
2024-01-06 06:06:15.000,0,2000.0
2024-01-06 03:12:54.363,0,2000.0
2024-01-06 03:13:30.002,0,2000.0
2024-01-06 03:12:58.864,0,2000.0
2024-01-06 03:13:23.486,0,2000.0
2024-01-06 03:12:57.249,0,2000.0
2024-01-06 03:12:57.765,0,2000.0
2024-01-06 06:06:26.000,0,2000.0
2024-01-06 03:13:33.288,0,2000.0
2024-01-06 03:13:05.315,0,2000.0
2024-01-06 03:13:01.358,0,2000.0
2024-01-06 03:13:14.426,0,2000.0
2024-01-06 03:13:27.799,0,2000.0
2024-01-06 03:13:28.360,0,2000.0
2024-01-06 06:06:34.000,0,2000.0
2024-01-06 06:06:33.000,0,2000.0
2024-01-06 06:06:32.000,0,2000.0
2024-01-06 03:13:09.653,0,2000.0
2024-01-06 06:06:33.000,0,2000.0
2024-01-06 03:13:51.427,0,2000.0
2024-01-06 06:06:36.000,0,2000.0
2024-01-06 03:13:42.802,0,2000.0
2024-01-06 03:13:33.962,0,2000.0
2024-01-06 03:13:44.469,0,2000.0
2024-01-06 06:06:40.000,0,2000.0
2024-01-06 06:06:44.000,0,2000.0
2024-01-06 03:13:51.920,0,2000.0
2024-01-06 06:06:45.000,0,2000.0
2024-01-06 06:06:48.000,0,2000.0
2024-01-06 06:06:45.000,0,2000.0
2024-01-06 03:14:05.043,0,2000.0
2024-01-06 03:13:25.451,0,2000.0
2024-01-06 06:06:49.000,0,2000.0
2024-01-06 06:06:48.000,0,2000.0
2024-01-06 03:14:05.079,0,2000.0
2024-01-06 06:06:50.000,0,2000.0
2024-01-06 06:06:56.000,0,2000.0
2024-01-06 03:14:08.638,0,2000.0
2024-01-06 03:13:49.045,0,2000.0
2024-01-06 06:06:57.000,0,2000.0
2024-01-06 06:07:00.000,0,2000.0
2024-01-06 03:14:06.736,0,2000.0
2024-01-06 03:14:05.550,0,2000.0
2024-01-06 03:13:38.636,0,2000.0
2024-01-06 06:07:04.000,0,2000.0
2024-01-06 03:13:43.708,0,2000.0
2024-01-06 06:07:04.000,0,2000.0
2024-01-06 06:07:04.000,0,2000.0
2024-01-06 06:07:06.000,0,2000.0
2024-01-06 06:07:09.000,0,2000.0
2024-01-06 03:13:37.367,0,2000.0
2024-01-06 06:07:09.000,0,2000.0
2024-01-06 06:07:09.000,0,2000.0
2024-01-06 03:14:05.974,0,2000.0
2024-01-06 06:07:12.000,0,2000.0
2024-01-06 03:13:48.246,0,2000.0
2024-01-06 03:14:08.588,0,2000.0
2024-01-06 03:14:07.086,0,2000.0
2024-01-06 03:13:54.887,0,2000.0
2024-01-06 03:13:55.608,0,2000.0
2024-01-06 06:07:17.000,0,2000.0
2024-01-06 03:14:20.952,0,2000.0
2024-01-06 06:07:22.000,0,2000.0
2024-01-06 06:07:22.000,0,2000.0
2024-01-06 03:14:09.992,0,2000.0
2024-01-06 03:14:08.792,0,2000.0
2024-01-06 03:14:35.206,0,2000.0
2024-01-06 06:07:22.000,0,2000.0
2024-01-06 06:07:27.000,0,2000.0
2024-01-06 03:14:05.909,0,2000.0
2024-01-06 03:14:09.762,0,2000.0
2024-01-06 03:14:33.103,0,2000.0
2024-01-06 03:14:29.298,0,2000.0
2024-01-06 03:14:42.744,0,2000.0
2024-01-06 03:14:03.355,0,2000.0
2024-01-06 06:07:32.000,0,2000.0
2024-01-06 06:07:33.000,0,2000.0
2024-01-06 06:07:34.000,0,2000.0
2024-01-06 03:14:29.898,0,2000.0
2024-01-06 06:07:36.000,0,2000.0
2024-01-06 06:07:39.000,0,2000.0
2024-01-06 03:14:57.674,0,2000.0
2024-01-06 03:14:16.200,0,2000.0
2024-01-06 06:07:40.000,0,2000.0
2024-01-06 03:14:39.934,0,2000.0
2024-01-06 03:14:51.954,0,2000.0
2024-01-06 06:07:44.000,0,2000.0
2024-01-06 06:07:47.000,0,2000.0
2024-01-06 03:14:44.990,0,2000.0
2024-01-06 06:07:46.000,0,2000.0
2024-01-06 03:14:59.760,0,2000.0
2024-01-06 06:07:50.000,0,2000.0
2024-01-06 06:07:52.000,0,2000.0
2024-01-06 06:07:53.000,0,2000.0
2024-01-06 06:07:50.000,0,2000.0
2024-01-06 03:14:53.461,0,2000.0
2024-01-06 06:07:53.000,0,2000.0
2024-01-06 06:07:54.000,0,2000.0
2024-01-06 06:07:57.000,0,2000.0
2024-01-06 03:14:31.176,0,2000.0
2024-01-06 06:07:59.000,0,2000.0
2024-01-06 06:07:58.000,0,2000.0
2024-01-06 06:07:57.000,0,2000.0
2024-01-06 03:14:41.648,0,2000.0
2024-01-06 03:15:06.509,0,2000.0
2024-01-06 03:14:48.648,0,2000.0
2024-01-06 06:08:06.000,0,2000.0
2024-01-06 06:08:07.000,0,2000.0
2024-01-06 06:08:05.000,0,2000.0
2024-01-06 03:15:21.691,0,2000.0
2024-01-06 03:14:48.545,0,2000.0
2024-01-06 06:08:06.000,0,2000.0
2024-01-06 03:15:20.701,0,2000.0
2024-01-06 06:08:12.000,0,2000.0
2024-01-06 06:08:14.000,0,2000.0
2024-01-06 03:15:11.477,0,2000.0
2024-01-06 03:15:08.157,0,2000.0
2024-01-06 06:08:16.000,0,2000.0
2024-01-06 06:08:16.000,0,2000.0
2024-01-06 06:08:18.000,0,2000.0
2024-01-06 06:08:16.000,0,2000.0
2024-01-06 06:08:17.000,0,2000.0
2024-01-06 03:15:16.870,0,2000.0
2024-01-06 06:08:21.000,0,2000.0
2024-01-06 03:15:23.611,0,2000.0
2024-01-06 06:08:21.000,0,2000.0
2024-01-06 03:15:10.865,0,2000.0
2024-01-06 03:15:20.421,0,2000.0
2024-01-06 03:15:08.158,0,2000.0
2024-01-06 03:15:31.091,0,2000.0
2024-01-06 06:08:28.000,0,2000.0
2024-01-06 03:15:16.626,0,2000.0
2024-01-06 06:08:28.000,0,2000.0
2024-01-06 03:15:02.054,0,2000.0
2024-01-06 03:15:34.209,0,2000.0
2024-01-06 06:08:33.000,0,2000.0
2024-01-06 03:15:41.845,0,2000.0
2024-01-06 03:15:13.983,0,2000.0
2024-01-06 03:15:50.369,0,2000.0
2024-01-06 03:15:07.464,0,2000.0
2024-01-06 06:08:37.000,0,2000.0
2024-01-06 03:15:43.610,0,2000.0
2024-01-06 03:15:13.376,0,2000.0
2024-01-06 06:08:38.000,0,2000.0
2024-01-06 03:15:25.743,0,2000.0
2024-01-06 03:15:48.303,0,2000.0
2024-01-06 06:08:46.000,0,2000.0
2024-01-06 03:15:39.404,0,2000.0
2024-01-06 03:15:38.191,0,2000.0
2024-01-06 06:08:48.000,0,2000.0
2024-01-06 03:15:58.540,0,2000.0
2024-01-06 03:15:45.967,0,2000.0
2024-01-06 06:08:50.000,0,2000.0
2024-01-06 06:08:48.000,0,2000.0
2024-01-06 03:15:27.894,0,2000.0
2024-01-06 03:15:21.519,0,2000.0
2024-01-06 03:16:08.369,0,2000.0
2024-01-06 06:08:56.000,0,2000.0
2024-01-06 06:08:58.000,0,2000.0
2024-01-06 06:08:55.000,0,2000.0
2024-01-06 03:16:17.704,0,2000.0
2024-01-06 03:16:10.706,0,2000.0
2024-01-06 03:16:05.556,0,2000.0
2024-01-06 03:15:50.674,0,2000.0
2024-01-06 03:16:18.781,0,2000.0
2024-01-06 03:15:59.696,0,2000.0
2024-01-06 03:15:38.483,0,2000.0
2024-01-06 03:15:49.107,0,2000.0
2024-01-06 03:15:40.830,0,2000.0
2024-01-06 06:09:04.000,0,2000.0
2024-01-06 06:09:06.000,0,2000.0
2024-01-06 06:09:10.000,0,2000.0
2024-01-06 03:16:19.852,0,2000.0
2024-01-06 03:16:24.960,0,2000.0
2024-01-06 06:09:11.000,0,2000.0
2024-01-06 03:16:21.078,0,2000.0
2024-01-06 06:09:15.000,0,2000.0
2024-01-06 06:09:13.000,0,2000.0
2024-01-06 03:15:46.356,0,2000.0
2024-01-06 06:09:18.000,0,2000.0
2024-01-06 06:09:15.000,0,2000.0
2024-01-06 06:09:16.000,0,2000.0
2024-01-06 06:09:21.000,0,2000.0
2024-01-06 03:16:12.343,0,2000.0
2024-01-06 03:16:26.207,0,2000.0
2024-01-06 03:16:33.124,0,2000.0
2024-01-06 06:09:25.000,0,2000.0
2024-01-06 06:09:22.000,0,2000.0
2024-01-06 03:15:55.733,0,2000.0
2024-01-06 03:16:45.978,0,2000.0
2024-01-06 03:16:39.791,0,2000.0
2024-01-06 06:09:29.000,0,2000.0
2024-01-06 06:09:29.000,0,2000.0
2024-01-06 06:09:29.000,0,2000.0
2024-01-06 03:16:15.490,0,2000.0
2024-01-06 06:09:32.000,0,2000.0
2024-01-06 06:09:32.000,0,2000.0
2024-01-06 03:16:49.727,0,2000.0
2024-01-06 03:16:33.880,0,2000.0
2024-01-06 06:09:37.000,0,2000.0
2024-01-06 03:16:24.021,0,2000.0
2024-01-06 06:09:41.000,0,2000.0
2024-01-06 03:16:24.933,0,2000.0
2024-01-06 03:16:22.424,0,2000.0
2024-01-06 03:16:43.614,0,2000.0
2024-01-06 03:16:19.590,0,2000.0
2024-01-06 03:16:59.908,0,2000.0
2024-01-06 06:09:46.000,0,2000.0
2024-01-06 06:09:48.000,0,2000.0
2024-01-06 06:09:47.000,0,2000.0
2024-01-06 03:16:21.299,0,2000.0
2024-01-06 03:16:21.404,0,2000.0
2024-01-06 03:16:55.306,0,2000.0
2024-01-06 03:17:06.736,0,2000.0
2024-01-06 03:16:56.918,0,2000.0
2024-01-06 06:09:50.000,0,2000.0
2024-01-06 06:09:56.000,0,2000.0
2024-01-06 06:09:54.000,0,2000.0
2024-01-06 03:16:34.283,0,2000.0
2024-01-06 06:09:59.000,0,2000.0
2024-01-06 03:16:31.114,0,2000.0
2024-01-06 03:16:55.179,0,2000.0
2024-01-06 03:16:29.468,0,2000.0
2024-01-06 03:16:30.255,0,2000.0
2024-01-06 06:10:02.000,0,2000.0
2024-01-06 06:10:01.000,0,2000.0
2024-01-06 06:10:02.000,0,2000.0
2024-01-06 06:10:02.000,0,2000.0
2024-01-06 03:17:07.063,0,2000.0
2024-01-06 03:16:59.666,0,2000.0
2024-01-06 03:17:24.200,0,2000.0
2024-01-06 06:10:10.000,0,2000.0
2024-01-06 03:17:12.621,0,2000.0
2024-01-06 03:17:21.282,0,2000.0
2024-01-06 06:10:13.000,0,2000.0
2024-01-06 03:16:56.023,0,2000.0
2024-01-06 03:17:16.210,0,2000.0
2024-01-06 03:16:49.105,0,2000.0
2024-01-06 06:10:18.000,0,2000.0
2024-01-06 06:10:18.000,0,2000.0
2024-01-06 06:10:17.000,0,2000.0
2024-01-06 06:10:16.000,0,2000.0
2024-01-06 03:17:24.884,0,2000.0
2024-01-06 06:10:18.000,0,2000.0
2024-01-06 03:17:02.739,0,2000.0
2024-01-06 06:10:24.000,0,2000.0
2024-01-06 06:10:24.000,0,2000.0
2024-01-06 06:10:22.000,0,2000.0
2024-01-06 03:16:59.887,0,2000.0
2024-01-06 06:10:27.000,0,2000.0
2024-01-06 06:10:25.000,0,2000.0
2024-01-06 06:10:29.000,0,2000.0
2024-01-06 06:10:31.000,0,2000.0
2024-01-06 03:17:24.884,0,2000.0
2024-01-06 03:17:43.995,0,2000.0
2024-01-06 06:10:31.000,0,2000.0
2024-01-06 06:10:33.000,0,2000.0
2024-01-06 06:10:33.000,0,2000.0
2024-01-06 06:10:34.000,0,2000.0
2024-01-06 03:17:10.763,0,2000.0
2024-01-06 03:17:55.812,0,2000.0
2024-01-06 06:10:36.000,0,2000.0
2024-01-06 06:10:37.000,0,2000.0
2024-01-06 06:10:40.000,0,2000.0
2024-01-06 06:10:43.000,0,2000.0
2024-01-06 03:17:12.908,0,2000.0
2024-01-06 03:17:51.382,0,2000.0
2024-01-06 06:10:46.000,0,2000.0
2024-01-06 03:17:29.838,0,2000.0
2024-01-06 06:10:48.000,0,2000.0
2024-01-06 03:17:41.797,0,2000.0
2024-01-06 06:10:49.000,0,2000.0
2024-01-06 06:10:50.000,0,2000.0
2024-01-06 03:17:31.415,0,2000.0
2024-01-06 06:10:52.000,0,2000.0
2024-01-06 03:17:37.370,0,2000.0
2024-01-06 03:17:43.391,0,2000.0
2024-01-06 06:10:53.000,0,2000.0
2024-01-06 06:10:56.000,0,2000.0
2024-01-06 06:10:57.000,0,2000.0
2024-01-06 03:18:13.793,0,2000.0
2024-01-06 03:17:56.900,0,2000.0
2024-01-06 06:10:57.000,0,2000.0
2024-01-06 06:11:01.000,0,2000.0
2024-01-06 06:11:04.000,0,2000.0
2024-01-06 06:11:04.000,0,2000.0
2024-01-06 06:11:06.000,0,2000.0
2024-01-06 06:11:07.000,0,2000.0
2024-01-06 06:11:05.000,0,2000.0
2024-01-06 03:18:06.581,0,2000.0
2024-01-06 06:11:10.000,0,2000.0
2024-01-06 03:18:02.548,0,2000.0
2024-01-06 06:11:11.000,0,2000.0
2024-01-06 06:11:13.000,0,2000.0
2024-01-06 03:18:14.442,0,2000.0
2024-01-06 03:17:54.573,0,2000.0
2024-01-06 03:17:54.255,0,2000.0
2024-01-06 06:11:16.000,0,2000.0
2024-01-06 03:18:13.169,0,2000.0
2024-01-06 06:11:18.000,0,2000.0
2024-01-06 06:11:20.000,0,2000.0
2024-01-06 03:18:31.796,0,2000.0
2024-01-06 06:11:18.000,0,2000.0
2024-01-06 03:18:10.384,0,2000.0
2024-01-06 06:11:23.000,0,2000.0
2024-01-06 03:17:58.127,0,2000.0
2024-01-06 03:18:05.119,0,2000.0
2024-01-06 06:11:26.000,0,2000.0
2024-01-06 03:18:17.837,0,2000.0
2024-01-06 06:11:24.000,0,2000.0
2024-01-06 03:17:59.761,0,2000.0
2024-01-06 06:11:28.000,0,2000.0
2024-01-06 06:11:31.000,0,2000.0
2024-01-06 06:11:31.000,0,2000.0
2024-01-06 06:11:31.000,0,2000.0
2024-01-06 06:11:31.000,0,2000.0
2024-01-06 06:11:31.000,0,2000.0
2024-01-06 06:11:32.000,0,2000.0
2024-01-06 06:11:38.000,0,2000.0
2024-01-06 06:11:35.000,0,2000.0
2024-01-06 03:18:54.802,0,2000.0
2024-01-06 03:18:27.106,0,2000.0
2024-01-06 03:18:39.799,0,2000.0
2024-01-06 06:11:42.000,0,2000.0
2024-01-06 03:18:54.017,0,2000.0
2024-01-06 03:18:43.363,0,2000.0
2024-01-06 03:19:03.564,0,2000.0
2024-01-06 03:18:59.299,0,2000.0
2024-01-06 03:18:27.127,0,2000.0
2024-01-06 03:18:16.900,0,2000.0
2024-01-06 03:19:03.350,0,2000.0
2024-01-06 06:11:51.000,0,2000.0
2024-01-06 06:11:48.000,0,2000.0
2024-01-06 03:19:06.777,0,2000.0
2024-01-06 03:18:49.278,0,2000.0
2024-01-06 06:11:50.000,0,2000.0
2024-01-06 06:11:55.000,0,2000.0
2024-01-06 06:11:56.000,0,2000.0
2024-01-06 03:18:38.622,0,2000.0
2024-01-06 06:11:59.000,0,2000.0
2024-01-06 06:11:57.000,0,2000.0
2024-01-06 03:19:11.674,0,2000.0
2024-01-06 06:12:01.000,0,2000.0
2024-01-06 03:18:42.903,0,2000.0
2024-01-06 03:18:34.296,0,2000.0
2024-01-06 03:18:34.599,0,2000.0
2024-01-06 06:12:06.000,0,2000.0
2024-01-06 03:19:18.477,0,2000.0
2024-01-06 06:12:07.000,0,2000.0
2024-01-06 06:12:06.000,0,2000.0
2024-01-06 03:18:48.023,0,2000.0
2024-01-06 06:12:09.000,0,2000.0
2024-01-06 06:12:08.000,0,2000.0
2024-01-06 03:18:58.251,0,2000.0
2024-01-06 06:12:10.000,0,2000.0
2024-01-06 03:18:51.684,0,2000.0
2024-01-06 03:18:52.985,0,2000.0
2024-01-06 06:12:16.000,0,2000.0
2024-01-06 06:12:14.000,0,2000.0
2024-01-06 06:12:18.000,0,2000.0
2024-01-06 03:19:00.191,0,2000.0
2024-01-06 06:12:17.000,0,2000.0
2024-01-06 06:12:20.000,0,2000.0
2024-01-06 03:19:29.401,0,2000.0
2024-01-06 06:12:20.000,0,2000.0
2024-01-06 03:19:08.781,0,2000.0
2024-01-06 06:12:22.000,0,2000.0
2024-01-06 03:19:03.135,0,2000.0
2024-01-06 03:19:41.177,0,2000.0
2024-01-06 03:19:17.215,0,2000.0
2024-01-06 03:19:31.343,0,2000.0
2024-01-06 06:12:28.000,0,2000.0
2024-01-06 06:12:28.000,0,2000.0
2024-01-06 03:19:41.819,0,2000.0
2024-01-06 03:19:13.710,0,2000.0
2024-01-06 06:12:30.000,0,2000.0
2024-01-06 06:12:31.000,0,2000.0
2024-01-06 06:12:33.000,0,2000.0
2024-01-06 06:12:37.000,0,2000.0
2024-01-06 03:19:39.506,0,2000.0
2024-01-06 06:12:38.000,0,2000.0
2024-01-06 06:12:39.000,0,2000.0
2024-01-06 03:19:25.113,0,2000.0
2024-01-06 06:12:39.000,0,2000.0
2024-01-06 03:19:55.393,0,2000.0
2024-01-06 03:19:54.560,0,2000.0
2024-01-06 03:19:42.667,0,2000.0
2024-01-06 06:12:44.000,0,2000.0
2024-01-06 06:12:43.000,0,2000.0
2024-01-06 03:20:02.859,0,2000.0
2024-01-06 06:12:50.000,0,2000.0
2024-01-06 03:19:32.748,0,2000.0
2024-01-06 03:19:24.458,0,2000.0
2024-01-06 03:19:52.900,0,2000.0
2024-01-06 03:19:41.702,0,2000.0
2024-01-06 03:19:52.165,0,2000.0
2024-01-06 03:20:13.391,0,2000.0
2024-01-06 06:12:57.000,0,2000.0
2024-01-06 03:19:43.679,0,2000.0
2024-01-06 03:19:58.660,0,2000.0
2024-01-06 03:19:36.162,0,2000.0
2024-01-06 06:12:57.000,0,2000.0
2024-01-06 06:13:01.000,0,2000.0
2024-01-06 03:19:43.642,0,2000.0
2024-01-06 03:19:57.763,0,2000.0
2024-01-06 06:13:01.000,0,2000.0
2024-01-06 06:13:02.000,0,2000.0
2024-01-06 03:19:41.499,0,2000.0
2024-01-06 03:19:38.813,0,2000.0
2024-01-06 03:19:56.817,0,2000.0
2024-01-06 03:20:24.902,0,2000.0
2024-01-06 06:13:09.000,0,2000.0
2024-01-06 03:20:24.091,0,2000.0
2024-01-06 03:20:00.274,0,2000.0
2024-01-06 03:20:28.059,0,2000.0
2024-01-06 06:13:10.000,0,2000.0
2024-01-06 03:19:55.876,0,2000.0
2024-01-06 03:20:17.008,0,2000.0
2024-01-06 06:13:13.000,0,2000.0
2024-01-06 06:13:16.000,0,2000.0
2024-01-06 06:13:19.000,0,2000.0
2024-01-06 03:20:00.370,0,2000.0
2024-01-06 03:20:05.901,0,2000.0
2024-01-06 06:13:18.000,0,2000.0
2024-01-06 03:20:03.216,0,2000.0
2024-01-06 03:20:34.135,0,2000.0
2024-01-06 06:13:26.000,0,2000.0
2024-01-06 03:20:07.044,0,2000.0
2024-01-06 06:13:26.000,0,2000.0
2024-01-06 06:13:25.000,0,2000.0
2024-01-06 03:20:17.687,0,2000.0
2024-01-06 06:13:28.000,0,2000.0
2024-01-06 03:20:05.282,0,2000.0
2024-01-06 06:13:28.000,0,2000.0
2024-01-06 03:20:14.948,0,2000.0
2024-01-06 03:20:16.872,0,2000.0
2024-01-06 03:20:45.730,0,2000.0
2024-01-06 03:20:23.890,0,2000.0
2024-01-06 06:13:35.000,0,2000.0
2024-01-06 03:20:20.196,0,2000.0
2024-01-06 06:13:38.000,0,2000.0
2024-01-06 06:13:39.000,0,2000.0
2024-01-06 06:13:41.000,0,2000.0
2024-01-06 03:20:35.054,0,2000.0
2024-01-06 03:20:35.708,0,2000.0
2024-01-06 03:20:52.946,0,2000.0
2024-01-06 06:13:42.000,0,2000.0
2024-01-06 06:13:46.000,0,2000.0
2024-01-06 03:20:47.579,0,2000.0
2024-01-06 03:20:28.225,0,2000.0
2024-01-06 06:13:49.000,0,2000.0
2024-01-06 03:20:53.166,0,2000.0
2024-01-06 06:13:49.000,0,2000.0
2024-01-06 06:13:48.000,0,2000.0
2024-01-06 03:20:56.893,0,2000.0
2024-01-06 03:21:03.886,0,2000.0
2024-01-06 03:20:25.258,0,2000.0
2024-01-06 03:20:39.059,0,2000.0
2024-01-06 06:13:56.000,0,2000.0
2024-01-06 03:20:38.147,0,2000.0
2024-01-06 03:21:11.315,0,2000.0
2024-01-06 06:13:57.000,0,2000.0
2024-01-06 03:20:58.635,0,2000.0
2024-01-06 03:20:58.590,0,2000.0
2024-01-06 03:20:57.395,0,2000.0
2024-01-06 06:14:04.000,0,2000.0
2024-01-06 03:21:18.921,0,2000.0
2024-01-06 03:21:22.709,0,2000.0
2024-01-06 03:21:18.043,0,2000.0
2024-01-06 03:20:50.155,0,2000.0
2024-01-06 06:14:06.000,0,2000.0
2024-01-06 03:21:12.053,0,2000.0
2024-01-06 03:20:46.576,0,2000.0
2024-01-06 03:21:13.102,0,2000.0
2024-01-06 03:20:43.363,0,2000.0
2024-01-06 06:14:15.000,0,2000.0
2024-01-06 03:21:19.969,0,2000.0
2024-01-06 06:14:14.000,0,2000.0
2024-01-06 06:14:16.000,0,2000.0
2024-01-06 06:14:19.000,0,2000.0
2024-01-06 06:14:19.000,0,2000.0
2024-01-06 03:21:21.619,0,2000.0
2024-01-06 06:14:22.000,0,2000.0
2024-01-06 03:21:16.422,0,2000.0
2024-01-06 03:21:07.403,0,2000.0
2024-01-06 03:20:52.447,0,2000.0
2024-01-06 03:21:19.273,0,2000.0
2024-01-06 06:14:22.000,0,2000.0
2024-01-06 06:14:28.000,0,2000.0
2024-01-06 06:14:28.000,0,2000.0
2024-01-06 06:14:30.000,0,2000.0
2024-01-06 06:14:28.000,0,2000.0
2024-01-06 06:14:32.000,0,2000.0
2024-01-06 03:21:39.064,0,2000.0
2024-01-06 03:21:05.491,0,2000.0
2024-01-06 06:14:35.000,0,2000.0
2024-01-06 06:14:32.000,0,2000.0
2024-01-06 03:21:45.848,0,2000.0
2024-01-06 06:14:33.000,0,2000.0
2024-01-06 03:21:18.879,0,2000.0
2024-01-06 06:14:38.000,0,2000.0
2024-01-06 03:21:14.216,0,2000.0
2024-01-06 03:21:46.771,0,2000.0
2024-01-06 03:21:55.249,0,2000.0
2024-01-06 06:14:43.000,0,2000.0
2024-01-06 03:21:52.130,0,2000.0
2024-01-06 03:21:36.196,0,2000.0
2024-01-06 03:21:38.103,0,2000.0
2024-01-06 06:14:43.000,0,2000.0
2024-01-06 06:14:44.000,0,2000.0
2024-01-06 06:14:46.000,0,2000.0
