ts,key,value
2024-01-02T22:07:37,0,2000.0
2024-01-02T21:43:58.249000,0,2000.0
2024-01-02T22:07:39,0,2000.0
2024-01-02T22:07:40,0,2000.0
2024-01-02T22:07:41,0,2000.0
2024-01-02T22:07:42,0,2000.0
2024-01-02T22:07:43,0,2000.0
2024-01-02T21:44:43.603000,0,2000.0
2024-01-02T21:44:41.956000,0,2000.0
2024-01-02T21:44:14.726000,0,2000.0
2024-01-02T21:44:39.192000,0,2000.0
2024-01-02T21:44:48.692000,0,2000.0
2024-01-02T22:07:49,0,2000.0
2024-01-02T21:44:15.220000,0,2000.0
2024-01-02T21:44:50.148000,0,2000.0
2024-01-02T22:07:52,0,2000.0
2024-01-02T21:44:53.944000,0,2000.0
2024-01-02T22:07:54,0,2000.0
2024-01-02T22:07:55,0,2000.0
2024-01-02T22:07:56,0,2000.0
2024-01-02T21:44:53.354000,0,2000.0
2024-01-02T21:44:52.007000,0,2000.0
2024-01-02T22:07:59,0,2000.0
2024-01-02T22:08:00,0,2000.0
2024-01-02T21:44:33.084000,0,2000.0
2024-01-02T21:44:23.596000,0,2000.0
2024-01-02T22:08:03,0,2000.0
2024-01-02T21:44:59.239000,0,2000.0
2024-01-02T21:44:52.822000,0,2000.0
2024-01-02T22:08:06,0,2000.0
2024-01-02T22:08:07,0,2000.0
2024-01-02T21:44:34.438000,0,2000.0
2024-01-02T22:08:09,0,2000.0
2024-01-02T22:08:10,0,2000.0
2024-01-02T21:45:13.068000,0,2000.0
2024-01-02T21:45:08.133000,0,2000.0
2024-01-02T21:44:55.162000,0,2000.0
2024-01-02T21:45:08.844000,0,2000.0
2024-01-02T21:45:05.116000,0,2000.0
2024-01-02T22:08:16,0,2000.0
2024-01-02T21:45:14.890000,0,2000.0
2024-01-02T22:08:18,0,2000.0
2024-01-02T21:44:41.517000,0,2000.0
2024-01-02T21:45:11.106000,0,2000.0
2024-01-02T21:45:08.854000,0,2000.0
2024-01-02T22:08:22,0,2000.0
2024-01-02T21:44:52.459000,0,2000.0
2024-01-02T22:08:24,0,2000.0
2024-01-02T21:45:25.951000,0,2000.0
2024-01-02T21:45:32.676000,0,2000.0
2024-01-02T21:45:21.659000,0,2000.0
2024-01-02T21:45:03.563000,0,2000.0
2024-01-02T22:08:29,0,2000.0
2024-01-02T22:08:30,0,2000.0
2024-01-02T21:45:05.829000,0,2000.0
2024-01-02T22:08:32,0,2000.0
2024-01-02T22:08:33,0,2000.0
2024-01-02T22:08:34,0,2000.0
2024-01-02T22:08:35,0,2000.0
2024-01-02T22:08:36,0,2000.0
2024-01-02T21:45:04.375000,0,2000.0
2024-01-02T22:08:38,0,2000.0
2024-01-02T22:08:39,0,2000.0
2024-01-02T21:45:09.297000,0,2000.0
2024-01-02T21:45:18.921000,0,2000.0
2024-01-02T22:08:42,0,2000.0
2024-01-02T22:08:43,0,2000.0
2024-01-02T22:08:44,0,2000.0
2024-01-02T22:08:45,0,2000.0
2024-01-02T22:08:46,0,2000.0
2024-01-02T22:08:47,0,2000.0
2024-01-02T22:08:48,0,2000.0
2024-01-02T21:45:46.740000,0,2000.0
2024-01-02T22:08:50,0,2000.0
2024-01-02T22:08:51,0,2000.0
2024-01-02T21:45:56.414000,0,2000.0
2024-01-02T22:08:53,0,2000.0
2024-01-02T22:08:54,0,2000.0
2024-01-02T21:45:59.304000,0,2000.0
2024-01-02T21:45:31.914000,0,2000.0
2024-01-02T22:08:57,0,2000.0
2024-01-02T22:08:58,0,2000.0
2024-01-02T22:08:59,0,2000.0
2024-01-02T22:09:00,0,2000.0
2024-01-02T21:45:57.218000,0,2000.0
2024-01-02T22:09:02,0,2000.0
2024-01-02T21:45:36.236000,0,2000.0
2024-01-02T22:09:04,0,2000.0
2024-01-02T22:09:05,0,2000.0
2024-01-02T22:09:06,0,2000.0
2024-01-02T21:45:33.234000,0,2000.0
2024-01-02T22:09:08,0,2000.0
2024-01-02T21:46:14.309000,0,2000.0
2024-01-02T22:09:10,0,2000.0
2024-01-02T22:09:11,0,2000.0
2024-01-02T21:46:12.797000,0,2000.0
2024-01-02T22:09:13,0,2000.0
2024-01-02T22:09:14,0,2000.0
2024-01-02T22:09:15,0,2000.0
2024-01-02T21:45:57.227000,0,2000.0
2024-01-02T21:46:10.776000,0,2000.0
2024-01-02T21:45:50.172000,0,2000.0
2024-01-02T21:46:09.430000,0,2000.0
2024-01-02T21:46:10.408000,0,2000.0
2024-01-02T22:09:21,0,2000.0
2024-01-02T22:09:22,0,2000.0
2024-01-02T22:09:23,0,2000.0
2024-01-02T22:09:24,0,2000.0
2024-01-02T22:09:25,0,2000.0
2024-01-02T22:09:26,0,2000.0
2024-01-02T21:46:03.537000,0,2000.0
2024-01-02T21:46:32.051000,0,2000.0
2024-01-02T21:46:12.377000,0,2000.0
2024-01-02T22:09:30,0,2000.0
2024-01-02T22:09:31,0,2000.0
2024-01-02T22:09:32,0,2000.0
2024-01-02T22:09:33,0,2000.0
2024-01-02T22:09:34,0,2000.0
2024-01-02T21:46:12.721000,0,2000.0
2024-01-02T21:46:13.559000,0,2000.0
2024-01-02T21:46:05.757000,0,2000.0
2024-01-02T22:09:38,0,2000.0
2024-01-02T22:09:39,0,2000.0
2024-01-02T21:46:02.397000,0,2000.0
2024-01-02T21:46:36.577000,0,2000.0
2024-01-02T21:46:26.632000,0,2000.0
2024-01-02T22:09:43,0,2000.0
2024-01-02T22:09:44,0,2000.0
2024-01-02T21:46:36.280000,0,2000.0
2024-01-02T21:46:37.920000,0,2000.0
2024-01-02T21:46:54.518000,0,2000.0
2024-01-02T22:09:48,0,2000.0
2024-01-02T21:46:48.517000,0,2000.0
2024-01-02T22:09:50,0,2000.0
2024-01-02T22:09:51,0,2000.0
2024-01-02T21:46:21.830000,0,2000.0
2024-01-02T22:09:53,0,2000.0
2024-01-02T22:09:54,0,2000.0
2024-01-02T21:46:48.689000,0,2000.0
2024-01-02T21:46:46.021000,0,2000.0
2024-01-02T22:09:57,0,2000.0
2024-01-02T22:09:58,0,2000.0
2024-01-02T22:09:59,0,2000.0
2024-01-02T21:46:47.204000,0,2000.0
2024-01-02T21:46:21.836000,0,2000.0
2024-01-02T22:10:02,0,2000.0
2024-01-02T21:46:37.778000,0,2000.0
2024-01-02T21:46:24.452000,0,2000.0
2024-01-02T22:10:05,0,2000.0
2024-01-02T22:10:06,0,2000.0
2024-01-02T21:46:47.889000,0,2000.0
2024-01-02T22:10:08,0,2000.0
2024-01-02T21:47:09.435000,0,2000.0
2024-01-02T21:47:09.919000,0,2000.0
2024-01-02T22:10:11,0,2000.0
2024-01-02T22:10:12,0,2000.0
2024-01-02T21:46:42.365000,0,2000.0
2024-01-02T21:46:58.208000,0,2000.0
2024-01-02T22:10:15,0,2000.0
2024-01-02T21:47:12.060000,0,2000.0
2024-01-02T21:46:43.116000,0,2000.0
2024-01-02T22:10:18,0,2000.0
2024-01-02T21:47:06.365000,0,2000.0
2024-01-02T22:10:20,0,2000.0
2024-01-02T22:10:21,0,2000.0
2024-01-02T21:47:07.408000,0,2000.0
2024-01-02T22:10:23,0,2000.0
2024-01-02T22:10:24,0,2000.0
2024-01-02T22:10:25,0,2000.0
2024-01-02T21:47:31.279000,0,2000.0
2024-01-02T21:46:58.294000,0,2000.0
2024-01-02T21:47:29.466000,0,2000.0
2024-01-02T21:46:55.112000,0,2000.0
2024-01-02T22:10:30,0,2000.0
2024-01-02T22:10:31,0,2000.0
2024-01-02T21:47:14.410000,0,2000.0
2024-01-02T21:47:15.631000,0,2000.0
2024-01-02T22:10:34,0,2000.0
2024-01-02T22:10:35,0,2000.0
2024-01-02T22:10:36,0,2000.0
2024-01-02T22:10:37,0,2000.0
2024-01-02T21:47:39.608000,0,2000.0
2024-01-02T21:47:37.240000,0,2000.0
2024-01-02T21:47:12.472000,0,2000.0
2024-01-02T21:47:17.426000,0,2000.0
2024-01-02T21:47:35.991000,0,2000.0
2024-01-02T22:10:43,0,2000.0
2024-01-02T21:47:39.190000,0,2000.0
2024-01-02T21:47:07.523000,0,2000.0
2024-01-02T21:47:17.896000,0,2000.0
2024-01-02T22:10:47,0,2000.0
2024-01-02T21:47:29.460000,0,2000.0
2024-01-02T21:47:20.278000,0,2000.0
2024-01-02T21:47:37.781000,0,2000.0
2024-01-02T22:10:51,0,2000.0
2024-01-02T21:47:48.579000,0,2000.0
2024-01-02T21:47:41.596000,0,2000.0
2024-01-02T22:10:54,0,2000.0
2024-01-02T22:10:55,0,2000.0
2024-01-02T21:48:03.940000,0,2000.0
2024-01-02T21:47:58.456000,0,2000.0
2024-01-02T21:47:28.147000,0,2000.0
2024-01-02T22:10:59,0,2000.0
2024-01-02T22:11:00,0,2000.0
2024-01-02T22:11:01,0,2000.0
2024-01-02T22:11:02,0,2000.0
2024-01-02T21:47:30.618000,0,2000.0
2024-01-02T22:11:04,0,2000.0
2024-01-02T21:47:36.082000,0,2000.0
2024-01-02T21:47:33.896000,0,2000.0
2024-01-02T21:47:41.681000,0,2000.0
2024-01-02T21:47:47.385000,0,2000.0
2024-01-02T21:47:40.600000,0,2000.0
2024-01-02T21:48:11.135000,0,2000.0
2024-01-02T21:48:02.560000,0,2000.0
2024-01-02T21:47:54.484000,0,2000.0
2024-01-02T21:48:04.103000,0,2000.0
2024-01-02T22:11:14,0,2000.0
2024-01-02T21:47:57.696000,0,2000.0
2024-01-02T22:11:16,0,2000.0
2024-01-02T21:48:16.862000,0,2000.0
2024-01-02T21:47:43.988000,0,2000.0
2024-01-02T22:11:19,0,2000.0
2024-01-02T22:11:20,0,2000.0
2024-01-02T21:47:45.362000,0,2000.0
2024-01-02T21:48:18.703000,0,2000.0
2024-01-02T22:11:23,0,2000.0
2024-01-02T21:47:55.711000,0,2000.0
2024-01-02T22:11:25,0,2000.0
2024-01-02T21:48:27.030000,0,2000.0
2024-01-02T22:11:27,0,2000.0
2024-01-02T22:11:28,0,2000.0
2024-01-02T21:48:02.531000,0,2000.0
2024-01-02T22:11:30,0,2000.0
2024-01-02T22:11:31,0,2000.0
2024-01-02T22:11:32,0,2000.0
2024-01-02T22:11:33,0,2000.0
2024-01-02T21:48:21.059000,0,2000.0
2024-01-02T21:48:41.109000,0,2000.0
2024-01-02T22:11:36,0,2000.0
2024-01-02T21:48:05.729000,0,2000.0
2024-01-02T22:11:38,0,2000.0
2024-01-02T22:11:39,0,2000.0
2024-01-02T21:48:09.132000,0,2000.0
2024-01-02T22:11:41,0,2000.0
2024-01-02T22:11:42,0,2000.0
2024-01-02T21:48:37.816000,0,2000.0
2024-01-02T22:11:44,0,2000.0
2024-01-02T22:11:45,0,2000.0
2024-01-02T21:48:11.751000,0,2000.0
2024-01-02T22:11:47,0,2000.0
2024-01-02T22:11:48,0,2000.0
2024-01-02T21:48:38.269000,0,2000.0
2024-01-02T21:48:34.245000,0,2000.0
2024-01-02T21:48:25.707000,0,2000.0
2024-01-02T22:11:52,0,2000.0
2024-01-02T22:11:53,0,2000.0
2024-01-02T22:11:54,0,2000.0
2024-01-02T21:48:22.042000,0,2000.0
2024-01-02T22:11:56,0,2000.0
2024-01-02T22:11:57,0,2000.0
2024-01-02T22:11:58,0,2000.0
2024-01-02T21:49:00.368000,0,2000.0
2024-01-02T22:12:00,0,2000.0
2024-01-02T22:12:01,0,2000.0
2024-01-02T22:12:02,0,2000.0
2024-01-02T22:12:03,0,2000.0
2024-01-02T21:49:11.360000,0,2000.0
2024-01-02T22:12:05,0,2000.0
2024-01-02T22:12:06,0,2000.0
2024-01-02T21:49:05.587000,0,2000.0
2024-01-02T22:12:08,0,2000.0
2024-01-02T21:48:45.539000,0,2000.0
2024-01-02T22:12:10,0,2000.0
2024-01-02T22:12:11,0,2000.0
2024-01-02T22:12:12,0,2000.0
2024-01-02T22:12:13,0,2000.0
2024-01-02T21:48:42.615000,0,2000.0
2024-01-02T22:12:15,0,2000.0
2024-01-02T22:12:16,0,2000.0
2024-01-02T22:12:17,0,2000.0
2024-01-02T21:49:14.521000,0,2000.0
2024-01-02T21:48:58.222000,0,2000.0
2024-01-02T22:12:20,0,2000.0
2024-01-02T22:12:21,0,2000.0
2024-01-02T21:48:59.088000,0,2000.0
2024-01-02T21:48:59.452000,0,2000.0
2024-01-02T21:49:05.632000,0,2000.0
2024-01-02T21:49:13.059000,0,2000.0
2024-01-02T21:49:31.493000,0,2000.0
2024-01-02T22:12:27,0,2000.0
2024-01-02T21:49:11.837000,0,2000.0
2024-01-02T22:12:29,0,2000.0
2024-01-02T21:49:06.345000,0,2000.0
2024-01-02T21:49:26.117000,0,2000.0
2024-01-02T22:12:32,0,2000.0
2024-01-02T22:12:33,0,2000.0
2024-01-02T22:12:34,0,2000.0
2024-01-02T22:12:35,0,2000.0
2024-01-02T21:49:15.066000,0,2000.0
2024-01-02T21:49:03.236000,0,2000.0
2024-01-02T21:49:37.963000,0,2000.0
2024-01-02T22:12:39,0,2000.0
2024-01-02T21:49:10.470000,0,2000.0
2024-01-02T21:49:50.939000,0,2000.0
2024-01-02T22:12:42,0,2000.0
2024-01-02T21:49:27.998000,0,2000.0
2024-01-02T21:49:40.043000,0,2000.0
2024-01-02T22:12:45,0,2000.0
2024-01-02T21:49:40.965000,0,2000.0
2024-01-02T21:49:10.553000,0,2000.0
2024-01-02T22:12:48,0,2000.0
2024-01-02T21:49:36.647000,0,2000.0
2024-01-02T21:49:36.012000,0,2000.0
2024-01-02T22:12:51,0,2000.0
2024-01-02T21:49:24.944000,0,2000.0
2024-01-02T21:49:41.377000,0,2000.0
2024-01-02T21:50:01.225000,0,2000.0
2024-01-02T22:12:55,0,2000.0
2024-01-02T21:49:45.606000,0,2000.0
2024-01-02T21:49:57.694000,0,2000.0
2024-01-02T21:49:58.129000,0,2000.0
2024-01-02T22:12:59,0,2000.0
2024-01-02T21:49:31.513000,0,2000.0
2024-01-02T21:49:52.578000,0,2000.0
2024-01-02T22:13:02,0,2000.0
2024-01-02T22:13:03,0,2000.0
2024-01-02T22:13:04,0,2000.0
2024-01-02T21:49:35.573000,0,2000.0
2024-01-02T21:49:32.218000,0,2000.0
2024-01-02T21:49:31.012000,0,2000.0
2024-01-02T21:49:54.953000,0,2000.0
2024-01-02T22:13:09,0,2000.0
2024-01-02T21:50:08.461000,0,2000.0
2024-01-02T21:50:03.210000,0,2000.0
2024-01-02T21:50:19.591000,0,2000.0
2024-01-02T22:13:13,0,2000.0
2024-01-02T22:13:14,0,2000.0
2024-01-02T22:13:15,0,2000.0
2024-01-02T21:49:59.635000,0,2000.0
2024-01-02T22:13:17,0,2000.0
2024-01-02T21:49:58.090000,0,2000.0
2024-01-02T22:13:19,0,2000.0
2024-01-02T21:49:56.036000,0,2000.0
2024-01-02T21:50:08.622000,0,2000.0
2024-01-02T22:13:22,0,2000.0
2024-01-02T21:50:13.981000,0,2000.0
2024-01-02T21:50:07.711000,0,2000.0
2024-01-02T22:13:25,0,2000.0
2024-01-02T22:13:26,0,2000.0
2024-01-02T21:50:26.060000,0,2000.0
2024-01-02T21:50:20.192000,0,2000.0
2024-01-02T21:50:35.285000,0,2000.0
2024-01-02T21:50:23.339000,0,2000.0
2024-01-02T21:50:29.971000,0,2000.0
2024-01-02T22:13:32,0,2000.0
2024-01-02T21:50:41.600000,0,2000.0
2024-01-02T21:50:25.522000,0,2000.0
2024-01-02T22:13:35,0,2000.0
2024-01-02T21:50:08.911000,0,2000.0
2024-01-02T21:50:01.743000,0,2000.0
2024-01-02T22:13:38,0,2000.0
2024-01-02T21:50:23.152000,0,2000.0
2024-01-02T21:50:31.020000,0,2000.0
2024-01-02T21:50:03.345000,0,2000.0
2024-01-02T22:13:42,0,2000.0
2024-01-02T22:13:43,0,2000.0
2024-01-02T22:13:44,0,2000.0
2024-01-02T21:50:30.133000,0,2000.0
2024-01-02T22:13:46,0,2000.0
2024-01-02T21:50:15.812000,0,2000.0
2024-01-02T21:50:08.921000,0,2000.0
2024-01-02T21:50:36.022000,0,2000.0
2024-01-02T21:50:45.238000,0,2000.0
2024-01-02T22:13:51,0,2000.0
2024-01-02T22:13:52,0,2000.0
2024-01-02T22:13:53,0,2000.0
2024-01-02T22:13:54,0,2000.0
2024-01-02T22:13:55,0,2000.0
2024-01-02T21:50:29.824000,0,2000.0
2024-01-02T22:13:57,0,2000.0
2024-01-02T21:50:53.065000,0,2000.0
2024-01-02T21:50:51.816000,0,2000.0
2024-01-02T21:50:57.575000,0,2000.0
2024-01-02T22:14:01,0,2000.0
2024-01-02T22:14:02,0,2000.0
2024-01-02T22:14:03,0,2000.0
2024-01-02T21:50:56.510000,0,2000.0
2024-01-02T22:14:05,0,2000.0
2024-01-02T21:51:06.840000,0,2000.0
2024-01-02T22:14:07,0,2000.0
2024-01-02T21:50:29.508000,0,2000.0
2024-01-02T22:14:09,0,2000.0
2024-01-02T21:50:41.925000,0,2000.0
2024-01-02T22:14:11,0,2000.0
2024-01-02T22:14:12,0,2000.0
2024-01-02T21:51:07.392000,0,2000.0
2024-01-02T21:51:19.410000,0,2000.0
2024-01-02T22:14:15,0,2000.0
2024-01-02T21:50:40.832000,0,2000.0
2024-01-02T21:51:07.996000,0,2000.0
2024-01-02T21:51:07.875000,0,2000.0
2024-01-02T22:14:19,0,2000.0
2024-01-02T22:14:20,0,2000.0
2024-01-02T22:14:21,0,2000.0
2024-01-02T22:14:22,0,2000.0
2024-01-02T21:51:16.537000,0,2000.0
2024-01-02T22:14:24,0,2000.0
2024-01-02T22:14:25,0,2000.0
2024-01-02T21:51:17.801000,0,2000.0
2024-01-02T21:51:32.126000,0,2000.0
2024-01-02T21:51:01.996000,0,2000.0
2024-01-02T22:14:29,0,2000.0
2024-01-02T21:51:07.785000,0,2000.0
2024-01-02T22:14:31,0,2000.0
2024-01-02T22:14:32,0,2000.0
2024-01-02T21:51:42.592000,0,2000.0
2024-01-02T22:14:34,0,2000.0
2024-01-02T21:51:32.905000,0,2000.0
2024-01-02T22:14:36,0,2000.0
2024-01-02T21:51:12.929000,0,2000.0
2024-01-02T22:14:38,0,2000.0
2024-01-02T21:51:06.891000,0,2000.0
2024-01-02T21:51:15.553000,0,2000.0
2024-01-02T22:14:41,0,2000.0
2024-01-02T21:51:35.810000,0,2000.0
2024-01-02T21:51:30.034000,0,2000.0
2024-01-02T21:51:25.413000,0,2000.0
2024-01-02T21:51:42.075000,0,2000.0
2024-01-02T21:51:17.384000,0,2000.0
2024-01-02T21:51:54.263000,0,2000.0
2024-01-02T22:14:48,0,2000.0
2024-01-02T22:14:49,0,2000.0
2024-01-02T22:14:50,0,2000.0
2024-01-02T22:14:51,0,2000.0
2024-01-02T21:51:17.913000,0,2000.0
2024-01-02T21:51:34.852000,0,2000.0
2024-01-02T21:51:22.272000,0,2000.0
2024-01-02T21:51:22.092000,0,2000.0
2024-01-02T22:14:56,0,2000.0
2024-01-02T22:14:57,0,2000.0
2024-01-02T22:14:58,0,2000.0
2024-01-02T22:14:59,0,2000.0
2024-01-02T21:51:40.507000,0,2000.0
2024-01-02T21:51:38.890000,0,2000.0
2024-01-02T22:15:02,0,2000.0
2024-01-02T21:52:11.886000,0,2000.0
2024-01-02T22:15:04,0,2000.0
2024-01-02T22:15:05,0,2000.0
2024-01-02T22:15:06,0,2000.0
2024-01-02T22:15:07,0,2000.0
2024-01-02T22:15:08,0,2000.0
2024-01-02T21:51:47.549000,0,2000.0
2024-01-02T22:15:10,0,2000.0
2024-01-02T22:15:11,0,2000.0
2024-01-02T22:15:12,0,2000.0
2024-01-02T22:15:13,0,2000.0
2024-01-02T22:15:14,0,2000.0
2024-01-02T21:51:39.371000,0,2000.0
2024-01-02T21:51:50.186000,0,2000.0
2024-01-02T21:52:03.903000,0,2000.0
2024-01-02T21:51:43.079000,0,2000.0
2024-01-02T22:15:19,0,2000.0
2024-01-02T22:15:20,0,2000.0
2024-01-02T22:15:21,0,2000.0
2024-01-02T22:15:22,0,2000.0
2024-01-02T22:15:23,0,2000.0
2024-01-02T21:51:57.640000,0,2000.0
2024-01-02T21:51:50.646000,0,2000.0
2024-01-02T21:52:30.101000,0,2000.0
2024-01-02T22:15:27,0,2000.0
2024-01-02T22:15:28,0,2000.0
2024-01-02T22:15:29,0,2000.0
2024-01-02T22:15:30,0,2000.0
2024-01-02T21:51:53.433000,0,2000.0
2024-01-02T22:15:32,0,2000.0
2024-01-02T22:15:33,0,2000.0
2024-01-02T22:15:34,0,2000.0
2024-01-02T22:15:35,0,2000.0
2024-01-02T22:15:36,0,2000.0
2024-01-02T21:52:15.629000,0,2000.0
2024-01-02T22:15:38,0,2000.0
2024-01-02T22:15:39,0,2000.0
2024-01-02T22:15:40,0,2000.0
2024-01-02T21:52:43.449000,0,2000.0
2024-01-02T21:52:37.376000,0,2000.0
2024-01-02T21:52:33.283000,0,2000.0
2024-01-02T22:15:44,0,2000.0
2024-01-02T21:52:12.367000,0,2000.0
2024-01-02T22:15:46,0,2000.0
2024-01-02T22:15:47,0,2000.0
2024-01-02T21:52:42.198000,0,2000.0
2024-01-02T21:52:21.291000,0,2000.0
2024-01-02T21:52:48.290000,0,2000.0
2024-01-02T21:52:37.566000,0,2000.0
2024-01-02T22:15:52,0,2000.0
2024-01-02T22:15:53,0,2000.0
2024-01-02T22:15:54,0,2000.0
2024-01-02T22:15:55,0,2000.0
2024-01-02T21:52:17.380000,0,2000.0
2024-01-02T22:15:57,0,2000.0
2024-01-02T22:15:58,0,2000.0
2024-01-02T21:52:27.924000,0,2000.0
2024-01-02T22:16:00,0,2000.0
2024-01-02T21:52:45.802000,0,2000.0
2024-01-02T21:52:43.060000,0,2000.0
2024-01-02T21:52:39.343000,0,2000.0
2024-01-02T22:16:04,0,2000.0
2024-01-02T22:16:05,0,2000.0
2024-01-02T22:16:06,0,2000.0
2024-01-02T21:53:01.641000,0,2000.0
2024-01-02T22:16:08,0,2000.0
2024-01-02T22:16:09,0,2000.0
2024-01-02T21:52:49.920000,0,2000.0
2024-01-02T22:16:11,0,2000.0
2024-01-02T22:16:12,0,2000.0
2024-01-02T22:16:13,0,2000.0
2024-01-02T21:52:40.733000,0,2000.0
2024-01-02T22:16:15,0,2000.0
2024-01-02T21:53:23.866000,0,2000.0
2024-01-02T21:52:39.111000,0,2000.0
2024-01-02T22:16:18,0,2000.0
2024-01-02T22:16:19,0,2000.0
2024-01-02T21:52:54.769000,0,2000.0
2024-01-02T21:53:05.304000,0,2000.0
2024-01-02T22:16:22,0,2000.0
2024-01-02T22:16:23,0,2000.0
2024-01-02T21:53:28.428000,0,2000.0
2024-01-02T22:16:25,0,2000.0
2024-01-02T21:53:29.729000,0,2000.0
2024-01-02T22:16:27,0,2000.0
2024-01-02T22:16:28,0,2000.0
2024-01-02T21:53:34.029000,0,2000.0
2024-01-02T21:53:27.746000,0,2000.0
2024-01-02T22:16:31,0,2000.0
2024-01-02T22:16:32,0,2000.0
2024-01-02T21:53:21.092000,0,2000.0
2024-01-02T21:53:05.002000,0,2000.0
2024-01-02T22:16:35,0,2000.0
2024-01-02T22:16:36,0,2000.0
2024-01-02T21:53:32.466000,0,2000.0
2024-01-02T22:16:38,0,2000.0
2024-01-02T21:53:36.550000,0,2000.0
2024-01-02T22:16:40,0,2000.0
2024-01-02T22:16:41,0,2000.0
2024-01-02T21:53:15.226000,0,2000.0
2024-01-02T22:16:43,0,2000.0
2024-01-02T22:16:44,0,2000.0
2024-01-02T21:53:45.532000,0,2000.0
2024-01-02T22:16:46,0,2000.0
2024-01-02T22:16:47,0,2000.0
2024-01-02T21:53:24.855000,0,2000.0
2024-01-02T22:16:49,0,2000.0
2024-01-02T21:53:19.406000,0,2000.0
2024-01-02T22:16:51,0,2000.0
2024-01-02T21:53:50.743000,0,2000.0
2024-01-02T22:16:53,0,2000.0
2024-01-02T22:16:54,0,2000.0
2024-01-02T22:16:55,0,2000.0
2024-01-02T22:16:56,0,2000.0
2024-01-02T21:53:32.882000,0,2000.0
2024-01-02T21:53:26.037000,0,2000.0
2024-01-02T21:53:28.070000,0,2000.0
2024-01-02T22:17:00,0,2000.0
2024-01-02T22:17:01,0,2000.0
2024-01-02T21:53:40.477000,0,2000.0
2024-01-02T22:17:03,0,2000.0
2024-01-02T21:53:34.061000,0,2000.0
2024-01-02T21:54:13.683000,0,2000.0
2024-01-02T22:17:06,0,2000.0
2024-01-02T21:53:52.295000,0,2000.0
2024-01-02T22:17:08,0,2000.0
2024-01-02T22:17:09,0,2000.0
2024-01-02T21:54:08.081000,0,2000.0
2024-01-02T22:17:11,0,2000.0
2024-01-02T22:17:12,0,2000.0
2024-01-02T21:54:11.891000,0,2000.0
2024-01-02T22:17:14,0,2000.0
2024-01-02T22:17:15,0,2000.0
2024-01-02T22:17:16,0,2000.0
2024-01-02T22:17:17,0,2000.0
2024-01-02T21:54:03.169000,0,2000.0
2024-01-02T21:54:23.825000,0,2000.0
2024-01-02T21:54:13.348000,0,2000.0
2024-01-02T22:17:21,0,2000.0
2024-01-02T22:17:22,0,2000.0
2024-01-02T21:54:18.517000,0,2000.0
2024-01-02T21:54:17.950000,0,2000.0
2024-01-02T22:17:25,0,2000.0
2024-01-02T22:17:26,0,2000.0
2024-01-02T22:17:27,0,2000.0
2024-01-02T21:54:05.652000,0,2000.0
2024-01-02T22:17:29,0,2000.0
2024-01-02T22:17:30,0,2000.0
2024-01-02T22:17:31,0,2000.0
2024-01-02T22:17:32,0,2000.0
2024-01-02T21:54:04.420000,0,2000.0
2024-01-02T22:17:34,0,2000.0
2024-01-02T22:17:35,0,2000.0
2024-01-02T21:54:22.016000,0,2000.0
2024-01-02T22:17:37,0,2000.0
2024-01-02T21:54:08.552000,0,2000.0
2024-01-02T21:54:30.168000,0,2000.0
2024-01-02T21:54:31.667000,0,2000.0
2024-01-02T21:54:35.353000,0,2000.0
2024-01-02T21:54:34.543000,0,2000.0
2024-01-02T22:17:43,0,2000.0
2024-01-02T22:17:44,0,2000.0
2024-01-02T21:54:52.305000,0,2000.0
2024-01-02T21:54:11.599000,0,2000.0
2024-01-02T22:17:47,0,2000.0
2024-01-02T22:17:48,0,2000.0
2024-01-02T22:17:49,0,2000.0
2024-01-02T22:17:50,0,2000.0
2024-01-02T21:54:58.481000,0,2000.0
2024-01-02T22:17:52,0,2000.0
2024-01-02T21:54:55.902000,0,2000.0
2024-01-02T22:17:54,0,2000.0
2024-01-02T22:17:55,0,2000.0
2024-01-02T21:54:36.781000,0,2000.0
2024-01-02T22:17:57,0,2000.0
2024-01-02T22:17:58,0,2000.0
2024-01-02T22:17:59,0,2000.0
2024-01-02T22:18:00,0,2000.0
2024-01-02T21:54:31.885000,0,2000.0
2024-01-02T22:18:02,0,2000.0
2024-01-02T22:18:03,0,2000.0
2024-01-02T22:18:04,0,2000.0
2024-01-02T21:54:43.963000,0,2000.0
2024-01-02T21:54:27.441000,0,2000.0
2024-01-02T22:18:07,0,2000.0
2024-01-02T21:54:40.221000,0,2000.0
2024-01-02T21:55:04.133000,0,2000.0
2024-01-02T22:18:10,0,2000.0
2024-01-02T22:18:11,0,2000.0
2024-01-02T22:18:12,0,2000.0
2024-01-02T21:55:13.645000,0,2000.0
2024-01-02T21:54:38.096000,0,2000.0
2024-01-02T22:18:15,0,2000.0
2024-01-02T22:18:16,0,2000.0
2024-01-02T21:54:55.099000,0,2000.0
2024-01-02T21:54:43.534000,0,2000.0
2024-01-02T21:55:06.953000,0,2000.0
2024-01-02T22:18:20,0,2000.0
2024-01-02T21:54:56.149000,0,2000.0
2024-01-02T22:18:22,0,2000.0
2024-01-02T22:18:23,0,2000.0
2024-01-02T21:54:57.713000,0,2000.0
2024-01-02T22:18:25,0,2000.0
2024-01-02T22:18:26,0,2000.0
2024-01-02T22:18:27,0,2000.0
2024-01-02T21:54:53.545000,0,2000.0
2024-01-02T21:55:16.932000,0,2000.0
