ts,key,value
2024-01-02T00:41:01.351000,0,2000.0
2024-01-02T00:47:52,0,2000.0
2024-01-02T00:47:53,0,2000.0
2024-01-02T00:47:54,0,2000.0
2024-01-02T00:47:55,0,2000.0
2024-01-02T00:41:14.180000,0,2000.0
2024-01-02T00:41:16.818000,0,2000.0
2024-01-02T00:47:58,0,2000.0
2024-01-02T00:47:59,0,2000.0
2024-01-02T00:41:09.941000,0,2000.0
2024-01-02T00:48:01,0,2000.0
2024-01-02T00:48:02,0,2000.0
2024-01-02T00:41:43.253000,0,2000.0
2024-01-02T00:41:04.719000,0,2000.0
2024-01-02T00:41:49.898000,0,2000.0
2024-01-02T00:48:06,0,2000.0
2024-01-02T00:48:07,0,2000.0
2024-01-02T00:48:08,0,2000.0
2024-01-02T00:48:09,0,2000.0
2024-01-02T00:41:15.764000,0,2000.0
2024-01-02T00:41:59.883000,0,2000.0
2024-01-02T00:48:12,0,2000.0
2024-01-02T00:41:29.623000,0,2000.0
2024-01-02T00:48:14,0,2000.0
2024-01-02T00:48:15,0,2000.0
2024-01-02T00:41:29.407000,0,2000.0
2024-01-02T00:41:19.314000,0,2000.0
2024-01-02T00:48:18,0,2000.0
2024-01-02T00:48:19,0,2000.0
2024-01-02T00:48:20,0,2000.0
2024-01-02T00:48:21,0,2000.0
2024-01-02T00:48:22,0,2000.0
2024-01-02T00:41:32.975000,0,2000.0
2024-01-02T00:41:30.530000,0,2000.0
2024-01-02T00:48:25,0,2000.0
2024-01-02T00:48:26,0,2000.0
2024-01-02T00:41:36.379000,0,2000.0
2024-01-02T00:48:28,0,2000.0
2024-01-02T00:48:29,0,2000.0
2024-01-02T00:41:36.431000,0,2000.0
2024-01-02T00:48:31,0,2000.0
2024-01-02T00:41:42.059000,0,2000.0
2024-01-02T00:48:33,0,2000.0
2024-01-02T00:41:46.301000,0,2000.0
2024-01-02T00:48:35,0,2000.0
2024-01-02T00:42:12.112000,0,2000.0
2024-01-02T00:48:37,0,2000.0
2024-01-02T00:48:38,0,2000.0
2024-01-02T00:48:39,0,2000.0
2024-01-02T00:48:40,0,2000.0
2024-01-02T00:48:41,0,2000.0
2024-01-02T00:41:50.205000,0,2000.0
2024-01-02T00:48:43,0,2000.0
2024-01-02T00:48:44,0,2000.0
2024-01-02T00:48:45,0,2000.0
2024-01-02T00:48:46,0,2000.0
2024-01-02T00:48:47,0,2000.0
2024-01-02T00:42:34.259000,0,2000.0
2024-01-02T00:42:08.956000,0,2000.0
2024-01-02T00:42:18.334000,0,2000.0
2024-01-02T00:48:51,0,2000.0
2024-01-02T00:42:27.370000,0,2000.0
2024-01-02T00:48:53,0,2000.0
2024-01-02T00:48:54,0,2000.0
2024-01-02T00:42:06.471000,0,2000.0
2024-01-02T00:48:56,0,2000.0
2024-01-02T00:48:57,0,2000.0
2024-01-02T00:48:58,0,2000.0
2024-01-02T00:42:23.106000,0,2000.0
2024-01-02T00:42:03.490000,0,2000.0
2024-01-02T00:49:01,0,2000.0
2024-01-02T00:42:30.060000,0,2000.0
2024-01-02T00:49:03,0,2000.0
2024-01-02T00:42:25.346000,0,2000.0
2024-01-02T00:49:05,0,2000.0
2024-01-02T00:49:06,0,2000.0
2024-01-02T00:49:07,0,2000.0
2024-01-02T00:49:08,0,2000.0
2024-01-02T00:49:09,0,2000.0
2024-01-02T00:42:28.804000,0,2000.0
2024-01-02T00:42:31.098000,0,2000.0
2024-01-02T00:49:12,0,2000.0
2024-01-02T00:43:02.309000,0,2000.0
2024-01-02T00:42:27.819000,0,2000.0
2024-01-02T00:49:15,0,2000.0
2024-01-02T00:42:52.374000,0,2000.0
2024-01-02T00:42:22.098000,0,2000.0
2024-01-02T00:43:05.295000,0,2000.0
2024-01-02T00:43:01.938000,0,2000.0
2024-01-02T00:42:53.360000,0,2000.0
2024-01-02T00:49:21,0,2000.0
2024-01-02T00:42:53.109000,0,2000.0
2024-01-02T00:42:36.583000,0,2000.0
2024-01-02T00:42:24.285000,0,2000.0
2024-01-02T00:49:25,0,2000.0
2024-01-02T00:42:30.319000,0,2000.0
2024-01-02T00:49:27,0,2000.0
2024-01-02T00:49:28,0,2000.0
2024-01-02T00:49:29,0,2000.0
2024-01-02T00:43:15.113000,0,2000.0
2024-01-02T00:43:19.132000,0,2000.0
2024-01-02T00:42:56.285000,0,2000.0
2024-01-02T00:43:09.245000,0,2000.0
2024-01-02T00:49:34,0,2000.0
2024-01-02T00:49:35,0,2000.0
2024-01-02T00:43:04.701000,0,2000.0
2024-01-02T00:43:04.642000,0,2000.0
2024-01-02T00:43:14.820000,0,2000.0
2024-01-02T00:49:39,0,2000.0
2024-01-02T00:42:59.550000,0,2000.0
2024-01-02T00:49:41,0,2000.0
2024-01-02T00:43:00.621000,0,2000.0
2024-01-02T00:49:43,0,2000.0
2024-01-02T00:49:44,0,2000.0
2024-01-02T00:42:55.193000,0,2000.0
2024-01-02T00:43:29.772000,0,2000.0
2024-01-02T00:49:47,0,2000.0
2024-01-02T00:49:48,0,2000.0
2024-01-02T00:49:49,0,2000.0
2024-01-02T00:49:50,0,2000.0
2024-01-02T00:43:10.236000,0,2000.0
2024-01-02T00:49:52,0,2000.0
2024-01-02T00:43:23.814000,0,2000.0
2024-01-02T00:49:54,0,2000.0
2024-01-02T00:43:43.071000,0,2000.0
2024-01-02T00:43:14.931000,0,2000.0
2024-01-02T00:49:57,0,2000.0
2024-01-02T00:43:32.144000,0,2000.0
2024-01-02T00:43:22.150000,0,2000.0
2024-01-02T00:50:00,0,2000.0
2024-01-02T00:50:01,0,2000.0
2024-01-02T00:50:02,0,2000.0
2024-01-02T00:50:03,0,2000.0
2024-01-02T00:50:04,0,2000.0
2024-01-02T00:50:05,0,2000.0
2024-01-02T00:50:06,0,2000.0
2024-01-02T00:43:23.104000,0,2000.0
2024-01-02T00:43:41.096000,0,2000.0
2024-01-02T00:50:09,0,2000.0
2024-01-02T00:43:51.119000,0,2000.0
2024-01-02T00:50:11,0,2000.0
2024-01-02T00:50:12,0,2000.0
2024-01-02T00:50:13,0,2000.0
2024-01-02T00:50:14,0,2000.0
2024-01-02T00:43:47.002000,0,2000.0
2024-01-02T00:43:41.812000,0,2000.0
2024-01-02T00:50:17,0,2000.0
2024-01-02T00:43:31.824000,0,2000.0
2024-01-02T00:50:19,0,2000.0
2024-01-02T00:50:20,0,2000.0
2024-01-02T00:50:21,0,2000.0
2024-01-02T00:43:31.910000,0,2000.0
2024-01-02T00:43:36.992000,0,2000.0
2024-01-02T00:43:38.611000,0,2000.0
2024-01-02T00:50:25,0,2000.0
2024-01-02T00:44:00.767000,0,2000.0
2024-01-02T00:50:27,0,2000.0
2024-01-02T00:44:10.817000,0,2000.0
2024-01-02T00:50:29,0,2000.0
2024-01-02T00:50:30,0,2000.0
2024-01-02T00:50:31,0,2000.0
2024-01-02T00:50:32,0,2000.0
2024-01-02T00:50:33,0,2000.0
2024-01-02T00:43:39.994000,0,2000.0
2024-01-02T00:44:05.266000,0,2000.0
2024-01-02T00:50:36,0,2000.0
2024-01-02T00:44:06.481000,0,2000.0
2024-01-02T00:50:38,0,2000.0
2024-01-02T00:44:27.731000,0,2000.0
2024-01-02T00:50:40,0,2000.0
2024-01-02T00:50:41,0,2000.0
2024-01-02T00:50:42,0,2000.0
2024-01-02T00:43:57.354000,0,2000.0
2024-01-02T00:50:44,0,2000.0
2024-01-02T00:44:19.227000,0,2000.0
2024-01-02T00:44:18.161000,0,2000.0
2024-01-02T00:43:59.099000,0,2000.0
2024-01-02T00:50:48,0,2000.0
2024-01-02T00:50:49,0,2000.0
2024-01-02T00:44:06.433000,0,2000.0
2024-01-02T00:50:51,0,2000.0
2024-01-02T00:43:53.090000,0,2000.0
2024-01-02T00:44:22.334000,0,2000.0
2024-01-02T00:44:36.746000,0,2000.0
2024-01-02T00:50:55,0,2000.0
2024-01-02T00:44:10.421000,0,2000.0
2024-01-02T00:44:37.790000,0,2000.0
2024-01-02T00:44:44.779000,0,2000.0
2024-01-02T00:44:26.650000,0,2000.0
2024-01-02T00:44:47.918000,0,2000.0
2024-01-02T00:44:08.569000,0,2000.0
2024-01-02T00:51:02,0,2000.0
2024-01-02T00:44:13.980000,0,2000.0
2024-01-02T00:44:25.279000,0,2000.0
2024-01-02T00:51:05,0,2000.0
2024-01-02T00:44:31.148000,0,2000.0
2024-01-02T00:44:20.459000,0,2000.0
2024-01-02T00:51:08,0,2000.0
2024-01-02T00:51:09,0,2000.0
2024-01-02T00:44:34.601000,0,2000.0
2024-01-02T00:44:18.899000,0,2000.0
2024-01-02T00:45:01.434000,0,2000.0
2024-01-02T00:44:50.581000,0,2000.0
2024-01-02T00:44:56.678000,0,2000.0
2024-01-02T00:51:15,0,2000.0
2024-01-02T00:51:16,0,2000.0
2024-01-02T00:44:21.718000,0,2000.0
2024-01-02T00:44:27.991000,0,2000.0
2024-01-02T00:44:51.289000,0,2000.0
2024-01-02T00:44:48.083000,0,2000.0
2024-01-02T00:51:21,0,2000.0
2024-01-02T00:44:28.883000,0,2000.0
2024-01-02T00:44:25.309000,0,2000.0
2024-01-02T00:44:58.107000,0,2000.0
2024-01-02T00:51:25,0,2000.0
2024-01-02T00:51:26,0,2000.0
2024-01-02T00:44:29.130000,0,2000.0
2024-01-02T00:51:28,0,2000.0
2024-01-02T00:45:09.019000,0,2000.0
2024-01-02T00:51:30,0,2000.0
2024-01-02T00:51:31,0,2000.0
2024-01-02T00:44:35.073000,0,2000.0
2024-01-02T00:51:33,0,2000.0
2024-01-02T00:44:58.870000,0,2000.0
2024-01-02T00:44:35.305000,0,2000.0
2024-01-02T00:45:15.316000,0,2000.0
2024-01-02T00:45:20.670000,0,2000.0
2024-01-02T00:45:04.661000,0,2000.0
2024-01-02T00:44:46.964000,0,2000.0
2024-01-02T00:51:40,0,2000.0
2024-01-02T00:51:41,0,2000.0
2024-01-02T00:45:12.599000,0,2000.0
2024-01-02T00:45:02.914000,0,2000.0
2024-01-02T00:51:44,0,2000.0
2024-01-02T00:44:55.783000,0,2000.0
2024-01-02T00:44:58.745000,0,2000.0
2024-01-02T00:45:12.216000,0,2000.0
2024-01-02T00:45:07.409000,0,2000.0
2024-01-02T00:51:49,0,2000.0
2024-01-02T00:51:50,0,2000.0
2024-01-02T00:44:59.935000,0,2000.0
2024-01-02T00:51:52,0,2000.0
2024-01-02T00:51:53,0,2000.0
2024-01-02T00:45:08.014000,0,2000.0
2024-01-02T00:45:12.271000,0,2000.0
2024-01-02T00:45:15.332000,0,2000.0
2024-01-02T00:45:38.768000,0,2000.0
2024-01-02T00:51:58,0,2000.0
2024-01-02T00:45:23.633000,0,2000.0
2024-01-02T00:52:00,0,2000.0
2024-01-02T00:52:01,0,2000.0
2024-01-02T00:45:23.551000,0,2000.0
2024-01-02T00:45:06.321000,0,2000.0
2024-01-02T00:52:04,0,2000.0
2024-01-02T00:45:16.698000,0,2000.0
2024-01-02T00:52:06,0,2000.0
2024-01-02T00:52:07,0,2000.0
2024-01-02T00:52:08,0,2000.0
2024-01-02T00:45:43.081000,0,2000.0
2024-01-02T00:52:10,0,2000.0
2024-01-02T00:52:11,0,2000.0
2024-01-02T00:45:54.965000,0,2000.0
2024-01-02T00:52:13,0,2000.0
2024-01-02T00:45:26.903000,0,2000.0
2024-01-02T00:52:15,0,2000.0
2024-01-02T00:45:48.869000,0,2000.0
2024-01-02T00:45:36.232000,0,2000.0
2024-01-02T00:52:18,0,2000.0
2024-01-02T00:52:19,0,2000.0
2024-01-02T00:45:56.812000,0,2000.0
2024-01-02T00:45:45.211000,0,2000.0
2024-01-02T00:52:22,0,2000.0
2024-01-02T00:45:49.523000,0,2000.0
2024-01-02T00:52:24,0,2000.0
2024-01-02T00:46:00.972000,0,2000.0
2024-01-02T00:46:09.036000,0,2000.0
2024-01-02T00:52:27,0,2000.0
2024-01-02T00:45:55.033000,0,2000.0
2024-01-02T00:52:29,0,2000.0
2024-01-02T00:52:30,0,2000.0
2024-01-02T00:45:45.204000,0,2000.0
2024-01-02T00:45:46.719000,0,2000.0
2024-01-02T00:52:33,0,2000.0
2024-01-02T00:52:34,0,2000.0
2024-01-02T00:52:35,0,2000.0
2024-01-02T00:52:36,0,2000.0
2024-01-02T00:52:37,0,2000.0
2024-01-02T00:46:18.828000,0,2000.0
2024-01-02T00:46:26.921000,0,2000.0
2024-01-02T00:46:06.910000,0,2000.0
2024-01-02T00:52:41,0,2000.0
2024-01-02T00:46:31.947000,0,2000.0
2024-01-02T00:46:25.679000,0,2000.0
2024-01-02T00:52:44,0,2000.0
2024-01-02T00:46:01.300000,0,2000.0
2024-01-02T00:52:46,0,2000.0
2024-01-02T00:52:47,0,2000.0
2024-01-02T00:46:06.651000,0,2000.0
2024-01-02T00:46:10.413000,0,2000.0
2024-01-02T00:46:35.024000,0,2000.0
2024-01-02T00:46:19.238000,0,2000.0
2024-01-02T00:52:52,0,2000.0
2024-01-02T00:52:53,0,2000.0
2024-01-02T00:45:56.326000,0,2000.0
2024-01-02T00:52:55,0,2000.0
2024-01-02T00:52:56,0,2000.0
2024-01-02T00:46:37.419000,0,2000.0
2024-01-02T00:46:42.625000,0,2000.0
2024-01-02T00:46:02.974000,0,2000.0
2024-01-02T00:46:45.259000,0,2000.0
2024-01-02T00:53:01,0,2000.0
2024-01-02T00:53:02,0,2000.0
2024-01-02T00:46:20.961000,0,2000.0
2024-01-02T00:53:04,0,2000.0
2024-01-02T00:46:06.496000,0,2000.0
2024-01-02T00:53:06,0,2000.0
2024-01-02T00:46:35.330000,0,2000.0
2024-01-02T00:53:08,0,2000.0
2024-01-02T00:46:49.228000,0,2000.0
2024-01-02T00:53:10,0,2000.0
2024-01-02T00:53:11,0,2000.0
2024-01-02T00:53:12,0,2000.0
2024-01-02T00:53:13,0,2000.0
2024-01-02T00:46:17.265000,0,2000.0
2024-01-02T00:53:15,0,2000.0
2024-01-02T00:53:16,0,2000.0
2024-01-02T00:53:17,0,2000.0
2024-01-02T00:46:42.565000,0,2000.0
2024-01-02T00:46:58.194000,0,2000.0
2024-01-02T00:46:44.380000,0,2000.0
2024-01-02T00:53:21,0,2000.0
2024-01-02T00:53:22,0,2000.0
2024-01-02T00:47:11.171000,0,2000.0
2024-01-02T00:46:54.472000,0,2000.0
2024-01-02T00:46:57.862000,0,2000.0
2024-01-02T00:46:58.100000,0,2000.0
2024-01-02T00:53:27,0,2000.0
2024-01-02T00:47:01.476000,0,2000.0
2024-01-02T00:47:15.708000,0,2000.0
2024-01-02T00:53:30,0,2000.0
2024-01-02T00:53:31,0,2000.0
2024-01-02T00:46:50.145000,0,2000.0
2024-01-02T00:53:33,0,2000.0
2024-01-02T00:46:55.728000,0,2000.0
2024-01-02T00:47:02.225000,0,2000.0
2024-01-02T00:53:36,0,2000.0
2024-01-02T00:53:37,0,2000.0
2024-01-02T00:47:02.582000,0,2000.0
2024-01-02T00:53:39,0,2000.0
2024-01-02T00:53:40,0,2000.0
2024-01-02T00:46:55.891000,0,2000.0
2024-01-02T00:47:03.053000,0,2000.0
2024-01-02T00:47:32.641000,0,2000.0
2024-01-02T00:53:44,0,2000.0
2024-01-02T00:47:12.568000,0,2000.0
2024-01-02T00:47:28.834000,0,2000.0
2024-01-02T00:47:00.443000,0,2000.0
2024-01-02T00:53:48,0,2000.0
2024-01-02T00:53:49,0,2000.0
2024-01-02T00:46:55.538000,0,2000.0
2024-01-02T00:53:51,0,2000.0
2024-01-02T00:53:52,0,2000.0
2024-01-02T00:47:09.656000,0,2000.0
2024-01-02T00:47:15.541000,0,2000.0
2024-01-02T00:47:21.822000,0,2000.0
2024-01-02T00:53:56,0,2000.0
2024-01-02T00:47:29.585000,0,2000.0
2024-01-02T00:47:10.648000,0,2000.0
2024-01-02T00:53:59,0,2000.0
2024-01-02T00:54:00,0,2000.0
2024-01-02T00:47:34.560000,0,2000.0
2024-01-02T00:54:02,0,2000.0
2024-01-02T00:54:03,0,2000.0
2024-01-02T00:54:04,0,2000.0
2024-01-02T00:47:54.467000,0,2000.0
2024-01-02T00:47:26.691000,0,2000.0
2024-01-02T00:54:07,0,2000.0
2024-01-02T00:47:30.542000,0,2000.0
2024-01-02T00:47:26.867000,0,2000.0
2024-01-02T00:47:19.190000,0,2000.0
2024-01-02T00:47:39.718000,0,2000.0
2024-01-02T00:54:12,0,2000.0
2024-01-02T00:47:47.886000,0,2000.0
2024-01-02T00:54:14,0,2000.0
2024-01-02T00:54:15,0,2000.0
2024-01-02T00:47:58.138000,0,2000.0
2024-01-02T00:54:17,0,2000.0
2024-01-02T00:47:24.550000,0,2000.0
2024-01-02T00:47:53.893000,0,2000.0
2024-01-02T00:54:20,0,2000.0
2024-01-02T00:47:21.433000,0,2000.0
2024-01-02T00:47:54.300000,0,2000.0
2024-01-02T00:48:03.031000,0,2000.0
2024-01-02T00:48:11.774000,0,2000.0
2024-01-02T00:54:25,0,2000.0
2024-01-02T00:48:13.826000,0,2000.0
2024-01-02T00:47:32.407000,0,2000.0
2024-01-02T00:47:39.068000,0,2000.0
2024-01-02T00:54:29,0,2000.0
2024-01-02T00:47:37.817000,0,2000.0
2024-01-02T00:54:31,0,2000.0
2024-01-02T00:48:12.994000,0,2000.0
2024-01-02T00:47:46.514000,0,2000.0
2024-01-02T00:54:34,0,2000.0
2024-01-02T00:54:35,0,2000.0
2024-01-02T00:54:36,0,2000.0
2024-01-02T00:47:55.315000,0,2000.0
2024-01-02T00:54:38,0,2000.0
2024-01-02T00:54:39,0,2000.0
2024-01-02T00:54:40,0,2000.0
2024-01-02T00:47:57.924000,0,2000.0
2024-01-02T00:54:42,0,2000.0
2024-01-02T00:48:20.916000,0,2000.0
2024-01-02T00:54:44,0,2000.0
2024-01-02T00:54:45,0,2000.0
2024-01-02T00:47:58.784000,0,2000.0
2024-01-02T00:48:34.416000,0,2000.0
2024-01-02T00:54:48,0,2000.0
2024-01-02T00:48:05.505000,0,2000.0
2024-01-02T00:48:39.416000,0,2000.0
2024-01-02T00:54:51,0,2000.0
2024-01-02T00:48:16.523000,0,2000.0
2024-01-02T00:54:53,0,2000.0
2024-01-02T00:54:54,0,2000.0
2024-01-02T00:54:55,0,2000.0
2024-01-02T00:48:30.446000,0,2000.0
2024-01-02T00:54:57,0,2000.0
2024-01-02T00:48:38.726000,0,2000.0
2024-01-02T00:54:59,0,2000.0
2024-01-02T00:55:00,0,2000.0
2024-01-02T00:48:04.642000,0,2000.0
2024-01-02T00:55:02,0,2000.0
2024-01-02T00:55:03,0,2000.0
2024-01-02T00:55:04,0,2000.0
2024-01-02T00:48:18.003000,0,2000.0
2024-01-02T00:48:17.908000,0,2000.0
2024-01-02T00:48:09.266000,0,2000.0
2024-01-02T00:55:08,0,2000.0
2024-01-02T00:55:09,0,2000.0
2024-01-02T00:48:57.219000,0,2000.0
2024-01-02T00:55:11,0,2000.0
2024-01-02T00:48:16.548000,0,2000.0
2024-01-02T00:49:02.952000,0,2000.0
2024-01-02T00:55:14,0,2000.0
2024-01-02T00:55:15,0,2000.0
2024-01-02T00:55:16,0,2000.0
2024-01-02T00:48:33.028000,0,2000.0
2024-01-02T00:48:26.694000,0,2000.0
2024-01-02T00:48:37.603000,0,2000.0
2024-01-02T00:49:06.094000,0,2000.0
2024-01-02T00:55:21,0,2000.0
2024-01-02T00:55:22,0,2000.0
2024-01-02T00:55:23,0,2000.0
2024-01-02T00:48:47.754000,0,2000.0
2024-01-02T00:55:25,0,2000.0
2024-01-02T00:49:10.440000,0,2000.0
2024-01-02T00:48:38.043000,0,2000.0
2024-01-02T00:55:28,0,2000.0
2024-01-02T00:55:29,0,2000.0
2024-01-02T00:49:19.901000,0,2000.0
2024-01-02T00:55:31,0,2000.0
2024-01-02T00:55:32,0,2000.0
2024-01-02T00:55:33,0,2000.0
2024-01-02T00:49:20.591000,0,2000.0
2024-01-02T00:49:09.206000,0,2000.0
2024-01-02T00:55:36,0,2000.0
2024-01-02T00:48:41.486000,0,2000.0
2024-01-02T00:48:44.662000,0,2000.0
2024-01-02T00:49:24.395000,0,2000.0
2024-01-02T00:55:40,0,2000.0
2024-01-02T00:55:41,0,2000.0
2024-01-02T00:55:42,0,2000.0
2024-01-02T00:49:28.640000,0,2000.0
2024-01-02T00:55:44,0,2000.0
2024-01-02T00:55:45,0,2000.0
2024-01-02T00:48:50.566000,0,2000.0
2024-01-02T00:49:26.834000,0,2000.0
2024-01-02T00:55:48,0,2000.0
2024-01-02T00:48:50.004000,0,2000.0
2024-01-02T00:48:51.617000,0,2000.0
2024-01-02T00:49:11.426000,0,2000.0
2024-01-02T00:49:38.382000,0,2000.0
2024-01-02T00:55:53,0,2000.0
2024-01-02T00:49:34.703000,0,2000.0
2024-01-02T00:55:55,0,2000.0
2024-01-02T00:55:56,0,2000.0
2024-01-02T00:55:57,0,2000.0
2024-01-02T00:55:58,0,2000.0
2024-01-02T00:55:59,0,2000.0
2024-01-02T00:56:00,0,2000.0
2024-01-02T00:49:06.378000,0,2000.0
2024-01-02T00:49:26.606000,0,2000.0
2024-01-02T00:49:42.813000,0,2000.0
2024-01-02T00:56:04,0,2000.0
2024-01-02T00:56:05,0,2000.0
2024-01-02T00:56:06,0,2000.0
2024-01-02T00:49:29.408000,0,2000.0
2024-01-02T00:49:32.183000,0,2000.0
2024-01-02T00:56:09,0,2000.0
2024-01-02T00:49:21.224000,0,2000.0
2024-01-02T00:49:50.168000,0,2000.0
2024-01-02T00:49:49.144000,0,2000.0
2024-01-02T00:56:13,0,2000.0
2024-01-02T00:56:14,0,2000.0
2024-01-02T00:50:01.232000,0,2000.0
2024-01-02T00:50:04.331000,0,2000.0
2024-01-02T00:49:42.357000,0,2000.0
2024-01-02T00:49:40.176000,0,2000.0
2024-01-02T00:56:19,0,2000.0
2024-01-02T00:56:20,0,2000.0
2024-01-02T00:56:21,0,2000.0
2024-01-02T00:56:22,0,2000.0
2024-01-02T00:56:23,0,2000.0
2024-01-02T00:56:24,0,2000.0
2024-01-02T00:56:25,0,2000.0
2024-01-02T00:49:48.735000,0,2000.0
2024-01-02T00:49:45.333000,0,2000.0
2024-01-02T00:49:42.630000,0,2000.0
2024-01-02T00:50:07.668000,0,2000.0
2024-01-02T00:49:31.555000,0,2000.0
2024-01-02T00:56:31,0,2000.0
2024-01-02T00:56:32,0,2000.0
2024-01-02T00:56:33,0,2000.0
2024-01-02T00:56:34,0,2000.0
2024-01-02T00:56:35,0,2000.0
2024-01-02T00:56:36,0,2000.0
2024-01-02T00:56:37,0,2000.0
2024-01-02T00:49:39.253000,0,2000.0
2024-01-02T00:50:28.295000,0,2000.0
2024-01-02T00:49:44.595000,0,2000.0
2024-01-02T00:56:41,0,2000.0
2024-01-02T00:56:42,0,2000.0
2024-01-02T00:50:02.735000,0,2000.0
2024-01-02T00:56:44,0,2000.0
2024-01-02T00:50:18.495000,0,2000.0
2024-01-02T00:50:34.065000,0,2000.0
2024-01-02T00:49:48.272000,0,2000.0
2024-01-02T00:50:16.390000,0,2000.0
2024-01-02T00:56:49,0,2000.0
2024-01-02T00:50:00.972000,0,2000.0
2024-01-02T00:50:39.617000,0,2000.0
2024-01-02T00:50:22.534000,0,2000.0
2024-01-02T00:56:53,0,2000.0
2024-01-02T00:50:28.898000,0,2000.0
2024-01-02T00:56:55,0,2000.0
2024-01-02T00:56:56,0,2000.0
2024-01-02T00:56:57,0,2000.0
2024-01-02T00:50:22.500000,0,2000.0
2024-01-02T00:50:39.407000,0,2000.0
2024-01-02T00:57:00,0,2000.0
2024-01-02T00:50:47.044000,0,2000.0
2024-01-02T00:57:02,0,2000.0
2024-01-02T00:57:03,0,2000.0
2024-01-02T00:57:04,0,2000.0
2024-01-02T00:50:10.912000,0,2000.0
2024-01-02T00:50:53.463000,0,2000.0
2024-01-02T00:50:45.477000,0,2000.0
2024-01-02T00:57:08,0,2000.0
2024-01-02T00:57:09,0,2000.0
2024-01-02T00:50:33.483000,0,2000.0
2024-01-02T00:57:11,0,2000.0
2024-01-02T00:57:12,0,2000.0
2024-01-02T00:50:44.047000,0,2000.0
2024-01-02T00:57:14,0,2000.0
2024-01-02T00:57:15,0,2000.0
2024-01-02T00:50:21.840000,0,2000.0
2024-01-02T00:57:17,0,2000.0
2024-01-02T00:57:18,0,2000.0
2024-01-02T00:51:03.952000,0,2000.0
2024-01-02T00:57:20,0,2000.0
2024-01-02T00:57:21,0,2000.0
2024-01-02T00:51:09.120000,0,2000.0
2024-01-02T00:57:23,0,2000.0
2024-01-02T00:57:24,0,2000.0
2024-01-02T00:50:49.881000,0,2000.0
2024-01-02T00:50:47.077000,0,2000.0
2024-01-02T00:50:59.611000,0,2000.0
2024-01-02T00:50:38.207000,0,2000.0
2024-01-02T00:57:29,0,2000.0
2024-01-02T00:57:30,0,2000.0
2024-01-02T00:50:39.927000,0,2000.0
2024-01-02T00:51:13.586000,0,2000.0
2024-01-02T00:50:38.129000,0,2000.0
2024-01-02T00:57:34,0,2000.0
2024-01-02T00:57:35,0,2000.0
2024-01-02T00:57:36,0,2000.0
2024-01-02T00:57:37,0,2000.0
2024-01-02T00:57:38,0,2000.0
2024-01-02T00:57:39,0,2000.0
2024-01-02T00:50:47.686000,0,2000.0
2024-01-02T00:51:19.571000,0,2000.0
2024-01-02T00:57:42,0,2000.0
2024-01-02T00:57:43,0,2000.0
2024-01-02T00:57:44,0,2000.0
2024-01-02T00:57:45,0,2000.0
2024-01-02T00:57:46,0,2000.0
2024-01-02T00:50:51.755000,0,2000.0
2024-01-02T00:51:27.004000,0,2000.0
2024-01-02T00:57:49,0,2000.0
2024-01-02T00:57:50,0,2000.0
2024-01-02T00:51:34.796000,0,2000.0
2024-01-02T00:57:52,0,2000.0
2024-01-02T00:51:38.858000,0,2000.0
2024-01-02T00:51:16.701000,0,2000.0
2024-01-02T00:51:15.331000,0,2000.0
2024-01-02T00:51:21.078000,0,2000.0
2024-01-02T00:57:57,0,2000.0
2024-01-02T00:51:27.834000,0,2000.0
2024-01-02T00:51:06.972000,0,2000.0
2024-01-02T00:51:45.538000,0,2000.0
2024-01-02T00:58:01,0,2000.0
2024-01-02T00:51:10.928000,0,2000.0
2024-01-02T00:58:03,0,2000.0
2024-01-02T00:51:16.608000,0,2000.0
2024-01-02T00:51:24.299000,0,2000.0
2024-01-02T00:58:06,0,2000.0
2024-01-02T00:51:49.240000,0,2000.0
2024-01-02T00:51:49.104000,0,2000.0
2024-01-02T00:51:33.376000,0,2000.0
2024-01-02T00:51:53.412000,0,2000.0
2024-01-02T00:51:47.200000,0,2000.0
2024-01-02T00:51:57.469000,0,2000.0
2024-01-02T00:58:13,0,2000.0
2024-01-02T00:58:14,0,2000.0
2024-01-02T00:51:57.898000,0,2000.0
2024-01-02T00:58:16,0,2000.0
2024-01-02T00:52:04.163000,0,2000.0
2024-01-02T00:58:18,0,2000.0
2024-01-02T00:51:45.809000,0,2000.0
2024-01-02T00:51:25.367000,0,2000.0
2024-01-02T00:51:45.893000,0,2000.0
2024-01-02T00:58:22,0,2000.0
2024-01-02T00:52:10.427000,0,2000.0
2024-01-02T00:58:24,0,2000.0
2024-01-02T00:51:58.787000,0,2000.0
2024-01-02T00:58:26,0,2000.0
2024-01-02T00:51:39.615000,0,2000.0
2024-01-02T00:51:32.127000,0,2000.0
2024-01-02T00:51:58.664000,0,2000.0
2024-01-02T00:52:01.079000,0,2000.0
2024-01-02T00:52:18.681000,0,2000.0
2024-01-02T00:51:59.041000,0,2000.0
2024-01-02T00:58:33,0,2000.0
2024-01-02T00:51:39.348000,0,2000.0
2024-01-02T00:58:35,0,2000.0
2024-01-02T00:51:39.586000,0,2000.0
2024-01-02T00:58:37,0,2000.0
2024-01-02T00:58:38,0,2000.0
2024-01-02T00:51:54.303000,0,2000.0
2024-01-02T00:52:18.584000,0,2000.0
