ts,key,value
2024-01-08T13:33:05,0,2000.0
2024-01-08T13:33:06,0,2000.0
2024-01-08T07:35:05.598000,0,2000.0
2024-01-08T07:35:04.289000,0,2000.0
2024-01-08T07:35:17.796000,0,2000.0
2024-01-08T07:34:55.784000,0,2000.0
2024-01-08T07:34:55.906000,0,2000.0
2024-01-08T13:33:12,0,2000.0
2024-01-08T07:35:09.897000,0,2000.0
2024-01-08T07:35:29.836000,0,2000.0
2024-01-08T13:33:15,0,2000.0
2024-01-08T07:34:54.686000,0,2000.0
2024-01-08T07:35:26.900000,0,2000.0
2024-01-08T13:33:18,0,2000.0
2024-01-08T13:33:19,0,2000.0
2024-01-08T07:35:13.906000,0,2000.0
2024-01-08T13:33:21,0,2000.0
2024-01-08T13:33:22,0,2000.0
2024-01-08T07:35:08.549000,0,2000.0
2024-01-08T13:33:24,0,2000.0
2024-01-08T13:33:25,0,2000.0
2024-01-08T13:33:26,0,2000.0
2024-01-08T13:33:27,0,2000.0
2024-01-08T13:33:28,0,2000.0
2024-01-08T07:35:24.288000,0,2000.0
2024-01-08T13:33:30,0,2000.0
2024-01-08T07:35:49.730000,0,2000.0
2024-01-08T13:33:32,0,2000.0
2024-01-08T07:35:14.666000,0,2000.0
2024-01-08T07:35:22.665000,0,2000.0
2024-01-08T07:35:07.956000,0,2000.0
2024-01-08T07:35:35.564000,0,2000.0
2024-01-08T07:35:47.288000,0,2000.0
2024-01-08T13:33:38,0,2000.0
2024-01-08T07:35:52.556000,0,2000.0
2024-01-08T13:33:40,0,2000.0
2024-01-08T13:33:41,0,2000.0
2024-01-08T07:35:16.250000,0,2000.0
2024-01-08T13:33:43,0,2000.0
2024-01-08T07:35:50.550000,0,2000.0
2024-01-08T07:35:56.821000,0,2000.0
2024-01-08T13:33:46,0,2000.0
2024-01-08T07:35:18.259000,0,2000.0
2024-01-08T07:35:48.011000,0,2000.0
2024-01-08T07:36:01.963000,0,2000.0
2024-01-08T07:35:41.394000,0,2000.0
2024-01-08T13:33:51,0,2000.0
2024-01-08T13:33:52,0,2000.0
2024-01-08T13:33:53,0,2000.0
2024-01-08T13:33:54,0,2000.0
2024-01-08T13:33:55,0,2000.0
2024-01-08T07:36:07.007000,0,2000.0
2024-01-08T13:33:57,0,2000.0
2024-01-08T07:35:37.337000,0,2000.0
2024-01-08T13:33:59,0,2000.0
2024-01-08T13:34:00,0,2000.0
2024-01-08T07:36:01.635000,0,2000.0
2024-01-08T13:34:02,0,2000.0
2024-01-08T07:36:19.433000,0,2000.0
2024-01-08T13:34:04,0,2000.0
2024-01-08T07:35:46.742000,0,2000.0
2024-01-08T13:34:06,0,2000.0
2024-01-08T13:34:07,0,2000.0
2024-01-08T07:35:48.165000,0,2000.0
2024-01-08T07:36:09.774000,0,2000.0
2024-01-08T07:36:29.621000,0,2000.0
2024-01-08T13:34:11,0,2000.0
2024-01-08T13:34:12,0,2000.0
2024-01-08T07:36:21.183000,0,2000.0
2024-01-08T13:34:14,0,2000.0
2024-01-08T13:34:15,0,2000.0
2024-01-08T13:34:16,0,2000.0
2024-01-08T13:34:17,0,2000.0
2024-01-08T07:36:34.260000,0,2000.0
2024-01-08T07:35:49.870000,0,2000.0
2024-01-08T07:36:03.784000,0,2000.0
2024-01-08T13:34:21,0,2000.0
2024-01-08T13:34:22,0,2000.0
2024-01-08T13:34:23,0,2000.0
2024-01-08T07:36:03.427000,0,2000.0
2024-01-08T07:36:40.336000,0,2000.0
2024-01-08T07:36:36.360000,0,2000.0
2024-01-08T13:34:27,0,2000.0
2024-01-08T07:36:27.906000,0,2000.0
2024-01-08T13:34:29,0,2000.0
2024-01-08T13:34:30,0,2000.0
2024-01-08T07:36:33.583000,0,2000.0
2024-01-08T07:36:14.093000,0,2000.0
2024-01-08T07:36:47.361000,0,2000.0
2024-01-08T13:34:34,0,2000.0
2024-01-08T07:36:25.530000,0,2000.0
2024-01-08T13:34:36,0,2000.0
2024-01-08T13:34:37,0,2000.0
2024-01-08T07:36:44.422000,0,2000.0
2024-01-08T07:36:24.991000,0,2000.0
2024-01-08T13:34:40,0,2000.0
2024-01-08T07:36:14.614000,0,2000.0
2024-01-08T13:34:42,0,2000.0
2024-01-08T07:36:27.562000,0,2000.0
2024-01-08T13:34:44,0,2000.0
2024-01-08T13:34:45,0,2000.0
2024-01-08T07:36:35.212000,0,2000.0
2024-01-08T13:34:47,0,2000.0
2024-01-08T07:36:29.679000,0,2000.0
2024-01-08T07:36:51.565000,0,2000.0
2024-01-08T13:34:50,0,2000.0
2024-01-08T07:36:58.838000,0,2000.0
2024-01-08T13:34:52,0,2000.0
2024-01-08T13:34:53,0,2000.0
2024-01-08T13:34:54,0,2000.0
2024-01-08T13:34:55,0,2000.0
2024-01-08T13:34:56,0,2000.0
2024-01-08T13:34:57,0,2000.0
2024-01-08T07:36:59.743000,0,2000.0
2024-01-08T13:34:59,0,2000.0
2024-01-08T07:36:40.088000,0,2000.0
2024-01-08T13:35:01,0,2000.0
2024-01-08T07:37:09.950000,0,2000.0
2024-01-08T13:35:03,0,2000.0
2024-01-08T07:37:23.255000,0,2000.0
2024-01-08T07:36:41.031000,0,2000.0
2024-01-08T07:37:24.755000,0,2000.0
2024-01-08T07:36:53.360000,0,2000.0
2024-01-08T13:35:08,0,2000.0
2024-01-08T13:35:09,0,2000.0
2024-01-08T07:36:49.102000,0,2000.0
2024-01-08T13:35:11,0,2000.0
2024-01-08T07:37:17.774000,0,2000.0
2024-01-08T07:36:53.945000,0,2000.0
2024-01-08T07:37:10.211000,0,2000.0
2024-01-08T07:37:04.351000,0,2000.0
2024-01-08T07:37:05.011000,0,2000.0
2024-01-08T13:35:17,0,2000.0
2024-01-08T07:37:06.466000,0,2000.0
2024-01-08T07:36:49.890000,0,2000.0
2024-01-08T07:36:59.783000,0,2000.0
2024-01-08T13:35:21,0,2000.0
2024-01-08T07:37:32.399000,0,2000.0
2024-01-08T07:37:09.145000,0,2000.0
2024-01-08T13:35:24,0,2000.0
2024-01-08T07:37:41.491000,0,2000.0
2024-01-08T13:35:26,0,2000.0
2024-01-08T13:35:27,0,2000.0
2024-01-08T13:35:28,0,2000.0
2024-01-08T07:37:47.477000,0,2000.0
2024-01-08T13:35:30,0,2000.0
2024-01-08T07:37:37.225000,0,2000.0
2024-01-08T07:37:41.377000,0,2000.0
2024-01-08T13:35:33,0,2000.0
2024-01-08T07:37:49.098000,0,2000.0
2024-01-08T07:37:52.207000,0,2000.0
2024-01-08T13:35:36,0,2000.0
2024-01-08T07:37:53.669000,0,2000.0
2024-01-08T07:37:50.102000,0,2000.0
2024-01-08T13:35:39,0,2000.0
2024-01-08T13:35:40,0,2000.0
2024-01-08T13:35:41,0,2000.0
2024-01-08T07:37:15.996000,0,2000.0
2024-01-08T13:35:43,0,2000.0
2024-01-08T13:35:44,0,2000.0
2024-01-08T07:37:59.821000,0,2000.0
2024-01-08T07:37:59.367000,0,2000.0
2024-01-08T13:35:47,0,2000.0
2024-01-08T13:35:48,0,2000.0
2024-01-08T13:35:49,0,2000.0
2024-01-08T13:35:50,0,2000.0
2024-01-08T13:35:51,0,2000.0
2024-01-08T13:35:52,0,2000.0
2024-01-08T07:37:58.995000,0,2000.0
2024-01-08T13:35:54,0,2000.0
2024-01-08T13:35:55,0,2000.0
2024-01-08T13:35:56,0,2000.0
2024-01-08T07:37:33.393000,0,2000.0
2024-01-08T07:37:39.466000,0,2000.0
2024-01-08T13:35:59,0,2000.0
2024-01-08T13:36:00,0,2000.0
2024-01-08T13:36:01,0,2000.0
2024-01-08T13:36:02,0,2000.0
2024-01-08T07:37:47.081000,0,2000.0
2024-01-08T13:36:04,0,2000.0
2024-01-08T13:36:05,0,2000.0
2024-01-08T13:36:06,0,2000.0
2024-01-08T07:38:26.574000,0,2000.0
2024-01-08T13:36:08,0,2000.0
2024-01-08T13:36:09,0,2000.0
2024-01-08T13:36:10,0,2000.0
2024-01-08T13:36:11,0,2000.0
2024-01-08T07:38:30.470000,0,2000.0
2024-01-08T07:38:25.119000,0,2000.0
2024-01-08T07:38:16.368000,0,2000.0
2024-01-08T07:38:00.183000,0,2000.0
2024-01-08T07:38:03.570000,0,2000.0
2024-01-08T07:37:50.797000,0,2000.0
2024-01-08T13:36:18,0,2000.0
2024-01-08T13:36:19,0,2000.0
2024-01-08T13:36:20,0,2000.0
2024-01-08T13:36:21,0,2000.0
2024-01-08T07:38:40.815000,0,2000.0
2024-01-08T07:38:06.277000,0,2000.0
2024-01-08T13:36:24,0,2000.0
2024-01-08T07:37:55.429000,0,2000.0
2024-01-08T13:36:26,0,2000.0
2024-01-08T07:38:36.067000,0,2000.0
2024-01-08T07:38:21.026000,0,2000.0
2024-01-08T07:38:01.879000,0,2000.0
2024-01-08T13:36:30,0,2000.0
2024-01-08T13:36:31,0,2000.0
2024-01-08T13:36:32,0,2000.0
2024-01-08T13:36:33,0,2000.0
2024-01-08T13:36:34,0,2000.0
2024-01-08T07:38:17.908000,0,2000.0
2024-01-08T07:38:47.694000,0,2000.0
2024-01-08T07:38:43.240000,0,2000.0
2024-01-08T07:38:16.264000,0,2000.0
2024-01-08T13:36:39,0,2000.0
2024-01-08T07:38:31.551000,0,2000.0
2024-01-08T13:36:41,0,2000.0
2024-01-08T07:38:43.819000,0,2000.0
2024-01-08T13:36:43,0,2000.0
2024-01-08T07:38:33.415000,0,2000.0
2024-01-08T07:39:01.236000,0,2000.0
2024-01-08T07:38:42.351000,0,2000.0
2024-01-08T13:36:47,0,2000.0
2024-01-08T07:38:26.535000,0,2000.0
2024-01-08T13:36:49,0,2000.0
2024-01-08T07:38:41.882000,0,2000.0
2024-01-08T13:36:51,0,2000.0
2024-01-08T13:36:52,0,2000.0
2024-01-08T13:36:53,0,2000.0
2024-01-08T13:36:54,0,2000.0
2024-01-08T13:36:55,0,2000.0
2024-01-08T13:36:56,0,2000.0
2024-01-08T13:36:57,0,2000.0
2024-01-08T13:36:58,0,2000.0
2024-01-08T13:36:59,0,2000.0
2024-01-08T13:37:00,0,2000.0
2024-01-08T07:38:59.811000,0,2000.0
2024-01-08T07:38:37.156000,0,2000.0
2024-01-08T07:39:12.591000,0,2000.0
2024-01-08T13:37:04,0,2000.0
2024-01-08T07:39:20.245000,0,2000.0
2024-01-08T07:39:07.474000,0,2000.0
2024-01-08T13:37:07,0,2000.0
2024-01-08T13:37:08,0,2000.0
2024-01-08T07:39:03.099000,0,2000.0
2024-01-08T13:37:10,0,2000.0
2024-01-08T07:39:19.863000,0,2000.0
2024-01-08T13:37:12,0,2000.0
2024-01-08T13:37:13,0,2000.0
2024-01-08T07:38:54.664000,0,2000.0
2024-01-08T07:39:05.811000,0,2000.0
2024-01-08T13:37:16,0,2000.0
2024-01-08T07:38:52.051000,0,2000.0
2024-01-08T13:37:18,0,2000.0
2024-01-08T07:39:10.687000,0,2000.0
2024-01-08T07:39:06.772000,0,2000.0
2024-01-08T13:37:21,0,2000.0
2024-01-08T07:39:41.060000,0,2000.0
2024-01-08T13:37:23,0,2000.0
2024-01-08T13:37:24,0,2000.0
2024-01-08T07:39:11.279000,0,2000.0
2024-01-08T07:39:34.845000,0,2000.0
2024-01-08T07:39:19.858000,0,2000.0
2024-01-08T07:39:47.924000,0,2000.0
2024-01-08T07:39:19.786000,0,2000.0
2024-01-08T13:37:30,0,2000.0
2024-01-08T13:37:31,0,2000.0
2024-01-08T13:37:32,0,2000.0
2024-01-08T07:39:40.517000,0,2000.0
2024-01-08T13:37:34,0,2000.0
2024-01-08T07:39:11.821000,0,2000.0
2024-01-08T13:37:36,0,2000.0
2024-01-08T13:37:37,0,2000.0
2024-01-08T13:37:38,0,2000.0
2024-01-08T07:39:18.487000,0,2000.0
2024-01-08T13:37:40,0,2000.0
2024-01-08T07:39:22.801000,0,2000.0
2024-01-08T13:37:42,0,2000.0
2024-01-08T07:40:01.005000,0,2000.0
2024-01-08T13:37:44,0,2000.0
2024-01-08T13:37:45,0,2000.0
2024-01-08T13:37:46,0,2000.0
2024-01-08T13:37:47,0,2000.0
2024-01-08T07:39:21.462000,0,2000.0
2024-01-08T07:39:54.017000,0,2000.0
2024-01-08T07:39:45.305000,0,2000.0
2024-01-08T13:37:51,0,2000.0
2024-01-08T13:37:52,0,2000.0
2024-01-08T07:39:47.006000,0,2000.0
2024-01-08T13:37:54,0,2000.0
2024-01-08T13:37:55,0,2000.0
2024-01-08T07:39:42.337000,0,2000.0
2024-01-08T07:39:41.494000,0,2000.0
2024-01-08T07:39:46.268000,0,2000.0
2024-01-08T13:37:59,0,2000.0
2024-01-08T07:39:47.690000,0,2000.0
2024-01-08T07:39:46.010000,0,2000.0
2024-01-08T07:40:10.377000,0,2000.0
2024-01-08T07:40:08.402000,0,2000.0
2024-01-08T07:39:57.958000,0,2000.0
2024-01-08T07:40:04.721000,0,2000.0
2024-01-08T13:38:06,0,2000.0
2024-01-08T07:40:25.941000,0,2000.0
2024-01-08T07:39:41.713000,0,2000.0
2024-01-08T13:38:09,0,2000.0
2024-01-08T07:40:01.810000,0,2000.0
2024-01-08T07:40:19.780000,0,2000.0
2024-01-08T07:39:52.021000,0,2000.0
2024-01-08T07:39:46.671000,0,2000.0
2024-01-08T13:38:14,0,2000.0
2024-01-08T13:38:15,0,2000.0
2024-01-08T13:38:16,0,2000.0
2024-01-08T07:39:58.365000,0,2000.0
2024-01-08T13:38:18,0,2000.0
2024-01-08T13:38:19,0,2000.0
2024-01-08T13:38:20,0,2000.0
2024-01-08T13:38:21,0,2000.0
2024-01-08T07:40:36.324000,0,2000.0
2024-01-08T07:40:07.736000,0,2000.0
2024-01-08T07:40:27.113000,0,2000.0
2024-01-08T07:40:08.146000,0,2000.0
2024-01-08T13:38:26,0,2000.0
2024-01-08T07:40:03.218000,0,2000.0
2024-01-08T13:38:28,0,2000.0
2024-01-08T07:40:46.496000,0,2000.0
2024-01-08T07:40:02.202000,0,2000.0
2024-01-08T07:40:41.834000,0,2000.0
2024-01-08T07:40:29.777000,0,2000.0
2024-01-08T13:38:33,0,2000.0
2024-01-08T07:40:28.567000,0,2000.0
2024-01-08T13:38:35,0,2000.0
2024-01-08T13:38:36,0,2000.0
2024-01-08T13:38:37,0,2000.0
2024-01-08T07:40:41.452000,0,2000.0
2024-01-08T13:38:39,0,2000.0
2024-01-08T13:38:40,0,2000.0
2024-01-08T07:40:17.171000,0,2000.0
2024-01-08T07:40:37.770000,0,2000.0
2024-01-08T07:40:56.407000,0,2000.0
2024-01-08T13:38:44,0,2000.0
2024-01-08T07:40:54.964000,0,2000.0
2024-01-08T07:40:58.281000,0,2000.0
2024-01-08T07:40:27.245000,0,2000.0
2024-01-08T07:40:51.883000,0,2000.0
2024-01-08T13:38:49,0,2000.0
2024-01-08T13:38:50,0,2000.0
2024-01-08T13:38:51,0,2000.0
2024-01-08T13:38:52,0,2000.0
2024-01-08T13:38:53,0,2000.0
2024-01-08T13:38:54,0,2000.0
2024-01-08T07:40:59.855000,0,2000.0
2024-01-08T13:38:56,0,2000.0
2024-01-08T13:38:57,0,2000.0
2024-01-08T13:38:58,0,2000.0
2024-01-08T07:41:12.263000,0,2000.0
2024-01-08T13:39:00,0,2000.0
2024-01-08T13:39:01,0,2000.0
2024-01-08T13:39:02,0,2000.0
2024-01-08T13:39:03,0,2000.0
2024-01-08T07:41:17.782000,0,2000.0
2024-01-08T13:39:05,0,2000.0
2024-01-08T13:39:06,0,2000.0
2024-01-08T13:39:07,0,2000.0
2024-01-08T13:39:08,0,2000.0
2024-01-08T07:41:22.877000,0,2000.0
2024-01-08T07:41:28.790000,0,2000.0
2024-01-08T07:41:16.813000,0,2000.0
2024-01-08T07:41:27.105000,0,2000.0
2024-01-08T07:40:56.627000,0,2000.0
2024-01-08T07:41:21.742000,0,2000.0
2024-01-08T13:39:15,0,2000.0
2024-01-08T07:41:06.176000,0,2000.0
2024-01-08T07:40:48.171000,0,2000.0
2024-01-08T07:41:06.003000,0,2000.0
2024-01-08T13:39:19,0,2000.0
2024-01-08T13:39:20,0,2000.0
2024-01-08T13:39:21,0,2000.0
2024-01-08T07:40:58.531000,0,2000.0
2024-01-08T13:39:23,0,2000.0
2024-01-08T07:41:35.360000,0,2000.0
2024-01-08T07:41:14.249000,0,2000.0
2024-01-08T07:41:20.414000,0,2000.0
2024-01-08T13:39:27,0,2000.0
2024-01-08T13:39:28,0,2000.0
2024-01-08T13:39:29,0,2000.0
2024-01-08T07:41:15.244000,0,2000.0
2024-01-08T07:41:11.465000,0,2000.0
2024-01-08T07:41:20.246000,0,2000.0
2024-01-08T13:39:33,0,2000.0
2024-01-08T07:41:28.003000,0,2000.0
2024-01-08T13:39:35,0,2000.0
2024-01-08T13:39:36,0,2000.0
2024-01-08T13:39:37,0,2000.0
2024-01-08T07:41:29.950000,0,2000.0
2024-01-08T07:41:28.220000,0,2000.0
2024-01-08T13:39:40,0,2000.0
2024-01-08T13:39:41,0,2000.0
2024-01-08T13:39:42,0,2000.0
2024-01-08T07:41:26.622000,0,2000.0
2024-01-08T07:41:45.170000,0,2000.0
2024-01-08T13:39:45,0,2000.0
2024-01-08T07:41:55.502000,0,2000.0
2024-01-08T07:41:20.398000,0,2000.0
2024-01-08T07:41:45.243000,0,2000.0
2024-01-08T07:41:54.024000,0,2000.0
2024-01-08T13:39:50,0,2000.0
2024-01-08T13:39:51,0,2000.0
2024-01-08T07:42:04.108000,0,2000.0
2024-01-08T13:39:53,0,2000.0
2024-01-08T07:41:28.845000,0,2000.0
2024-01-08T13:39:55,0,2000.0
2024-01-08T07:41:31.255000,0,2000.0
2024-01-08T13:39:57,0,2000.0
2024-01-08T07:41:38.796000,0,2000.0
2024-01-08T13:39:59,0,2000.0
2024-01-08T07:42:03.673000,0,2000.0
2024-01-08T13:40:01,0,2000.0
2024-01-08T13:40:02,0,2000.0
2024-01-08T13:40:03,0,2000.0
2024-01-08T07:42:17.118000,0,2000.0
2024-01-08T13:40:05,0,2000.0
2024-01-08T07:42:17.114000,0,2000.0
2024-01-08T13:40:07,0,2000.0
2024-01-08T07:41:38.490000,0,2000.0
2024-01-08T13:40:09,0,2000.0
2024-01-08T07:41:49.908000,0,2000.0
2024-01-08T13:40:11,0,2000.0
2024-01-08T07:42:29.681000,0,2000.0
2024-01-08T07:42:15.804000,0,2000.0
2024-01-08T13:40:14,0,2000.0
2024-01-08T07:42:00.561000,0,2000.0
2024-01-08T13:40:16,0,2000.0
2024-01-08T07:41:58.749000,0,2000.0
2024-01-08T07:42:10.831000,0,2000.0
2024-01-08T13:40:19,0,2000.0
2024-01-08T13:40:20,0,2000.0
2024-01-08T13:40:21,0,2000.0
2024-01-08T07:42:12.838000,0,2000.0
2024-01-08T13:40:23,0,2000.0
2024-01-08T13:40:24,0,2000.0
2024-01-08T07:42:19.151000,0,2000.0
2024-01-08T13:40:26,0,2000.0
2024-01-08T07:42:40.949000,0,2000.0
2024-01-08T07:42:41.493000,0,2000.0
2024-01-08T07:42:30.685000,0,2000.0
2024-01-08T07:42:43.210000,0,2000.0
2024-01-08T13:40:31,0,2000.0
2024-01-08T13:40:32,0,2000.0
2024-01-08T07:42:45.343000,0,2000.0
2024-01-08T13:40:34,0,2000.0
2024-01-08T13:40:35,0,2000.0
2024-01-08T07:42:24.739000,0,2000.0
2024-01-08T13:40:37,0,2000.0
2024-01-08T07:42:29.815000,0,2000.0
2024-01-08T13:40:39,0,2000.0
2024-01-08T13:40:40,0,2000.0
2024-01-08T07:42:25.242000,0,2000.0
2024-01-08T07:42:45.722000,0,2000.0
2024-01-08T07:42:45.085000,0,2000.0
2024-01-08T13:40:44,0,2000.0
2024-01-08T13:40:45,0,2000.0
2024-01-08T07:42:57.126000,0,2000.0
2024-01-08T07:42:38.488000,0,2000.0
2024-01-08T13:40:48,0,2000.0
2024-01-08T07:42:58.629000,0,2000.0
2024-01-08T07:43:02.350000,0,2000.0
2024-01-08T13:40:51,0,2000.0
2024-01-08T07:42:31.694000,0,2000.0
2024-01-08T07:42:53.718000,0,2000.0
2024-01-08T13:40:54,0,2000.0
2024-01-08T13:40:55,0,2000.0
2024-01-08T07:42:34.954000,0,2000.0
2024-01-08T13:40:57,0,2000.0
2024-01-08T07:42:36.566000,0,2000.0
2024-01-08T07:43:16.204000,0,2000.0
2024-01-08T13:41:00,0,2000.0
2024-01-08T07:42:49.295000,0,2000.0
2024-01-08T07:42:46.959000,0,2000.0
2024-01-08T07:42:43.117000,0,2000.0
2024-01-08T13:41:04,0,2000.0
2024-01-08T13:41:05,0,2000.0
2024-01-08T13:41:06,0,2000.0
2024-01-08T13:41:07,0,2000.0
2024-01-08T13:41:08,0,2000.0
2024-01-08T07:43:26.312000,0,2000.0
2024-01-08T13:41:10,0,2000.0
2024-01-08T13:41:11,0,2000.0
2024-01-08T07:43:28.724000,0,2000.0
2024-01-08T07:42:53.229000,0,2000.0
2024-01-08T13:41:14,0,2000.0
2024-01-08T07:42:51.431000,0,2000.0
2024-01-08T13:41:16,0,2000.0
2024-01-08T13:41:17,0,2000.0
2024-01-08T13:41:18,0,2000.0
2024-01-08T07:43:06.668000,0,2000.0
2024-01-08T07:43:06.140000,0,2000.0
2024-01-08T13:41:21,0,2000.0
2024-01-08T13:41:22,0,2000.0
2024-01-08T13:41:23,0,2000.0
2024-01-08T07:43:11.846000,0,2000.0
2024-01-08T07:43:22.495000,0,2000.0
2024-01-08T13:41:26,0,2000.0
2024-01-08T07:43:24.304000,0,2000.0
2024-01-08T13:41:28,0,2000.0
2024-01-08T13:41:29,0,2000.0
2024-01-08T07:43:08.218000,0,2000.0
2024-01-08T13:41:31,0,2000.0
2024-01-08T13:41:32,0,2000.0
2024-01-08T13:41:33,0,2000.0
2024-01-08T13:41:34,0,2000.0
2024-01-08T13:41:35,0,2000.0
2024-01-08T07:43:49.800000,0,2000.0
2024-01-08T07:43:34.726000,0,2000.0
2024-01-08T13:41:38,0,2000.0
2024-01-08T13:41:39,0,2000.0
2024-01-08T13:41:40,0,2000.0
2024-01-08T13:41:41,0,2000.0
2024-01-08T13:41:42,0,2000.0
2024-01-08T07:43:49.686000,0,2000.0
2024-01-08T07:43:55.267000,0,2000.0
2024-01-08T13:41:45,0,2000.0
2024-01-08T13:41:46,0,2000.0
2024-01-08T13:41:47,0,2000.0
2024-01-08T07:43:40.087000,0,2000.0
2024-01-08T13:41:49,0,2000.0
2024-01-08T07:43:50.729000,0,2000.0
2024-01-08T07:44:06.361000,0,2000.0
2024-01-08T13:41:52,0,2000.0
2024-01-08T13:41:53,0,2000.0
2024-01-08T07:43:34.842000,0,2000.0
2024-01-08T13:41:55,0,2000.0
2024-01-08T07:43:49.256000,0,2000.0
2024-01-08T13:41:57,0,2000.0
2024-01-08T13:41:58,0,2000.0
2024-01-08T13:41:59,0,2000.0
2024-01-08T07:43:32.853000,0,2000.0
2024-01-08T07:44:16.438000,0,2000.0
2024-01-08T13:42:02,0,2000.0
2024-01-08T13:42:03,0,2000.0
2024-01-08T13:42:04,0,2000.0
2024-01-08T13:42:05,0,2000.0
2024-01-08T13:42:06,0,2000.0
2024-01-08T07:43:51.397000,0,2000.0
2024-01-08T07:43:54.264000,0,2000.0
2024-01-08T07:44:15.920000,0,2000.0
2024-01-08T07:44:29.127000,0,2000.0
2024-01-08T07:44:10.646000,0,2000.0
2024-01-08T13:42:12,0,2000.0
2024-01-08T13:42:13,0,2000.0
2024-01-08T13:42:14,0,2000.0
2024-01-08T07:43:48.210000,0,2000.0
2024-01-08T07:43:51.138000,0,2000.0
2024-01-08T13:42:17,0,2000.0
2024-01-08T07:44:01.427000,0,2000.0
2024-01-08T07:44:26.841000,0,2000.0
2024-01-08T07:44:38.231000,0,2000.0
2024-01-08T13:42:21,0,2000.0
2024-01-08T07:44:41.835000,0,2000.0
2024-01-08T07:44:23.622000,0,2000.0
2024-01-08T13:42:24,0,2000.0
2024-01-08T13:42:25,0,2000.0
2024-01-08T07:44:04.336000,0,2000.0
2024-01-08T07:44:27.697000,0,2000.0
2024-01-08T13:42:28,0,2000.0
2024-01-08T07:44:36.554000,0,2000.0
2024-01-08T13:42:30,0,2000.0
2024-01-08T07:44:40.765000,0,2000.0
2024-01-08T13:42:32,0,2000.0
2024-01-08T13:42:33,0,2000.0
2024-01-08T13:42:34,0,2000.0
2024-01-08T13:42:35,0,2000.0
2024-01-08T13:42:36,0,2000.0
2024-01-08T07:44:35.112000,0,2000.0
2024-01-08T07:44:41.583000,0,2000.0
2024-01-08T13:42:39,0,2000.0
2024-01-08T13:42:40,0,2000.0
2024-01-08T07:44:21.326000,0,2000.0
2024-01-08T13:42:42,0,2000.0
2024-01-08T07:45:02.650000,0,2000.0
2024-01-08T07:44:53.782000,0,2000.0
2024-01-08T13:42:45,0,2000.0
2024-01-08T13:42:46,0,2000.0
2024-01-08T13:42:47,0,2000.0
2024-01-08T13:42:48,0,2000.0
2024-01-08T13:42:49,0,2000.0
2024-01-08T07:44:20.879000,0,2000.0
2024-01-08T07:45:03.565000,0,2000.0
2024-01-08T13:42:52,0,2000.0
2024-01-08T07:45:02.412000,0,2000.0
2024-01-08T13:42:54,0,2000.0
2024-01-08T07:44:55.499000,0,2000.0
2024-01-08T13:42:56,0,2000.0
2024-01-08T13:42:57,0,2000.0
2024-01-08T07:44:53.166000,0,2000.0
2024-01-08T13:42:59,0,2000.0
2024-01-08T13:43:00,0,2000.0
2024-01-08T13:43:01,0,2000.0
2024-01-08T13:43:02,0,2000.0
2024-01-08T07:44:33.038000,0,2000.0
2024-01-08T13:43:04,0,2000.0
2024-01-08T07:45:03.858000,0,2000.0
2024-01-08T13:43:06,0,2000.0
2024-01-08T07:45:10.985000,0,2000.0
2024-01-08T07:44:58.019000,0,2000.0
2024-01-08T13:43:09,0,2000.0
2024-01-08T07:44:55.855000,0,2000.0
2024-01-08T07:45:13.040000,0,2000.0
2024-01-08T07:44:53.589000,0,2000.0
2024-01-08T13:43:13,0,2000.0
2024-01-08T07:45:10.923000,0,2000.0
2024-01-08T13:43:15,0,2000.0
2024-01-08T13:43:16,0,2000.0
2024-01-08T07:45:05.192000,0,2000.0
2024-01-08T13:43:18,0,2000.0
2024-01-08T13:43:19,0,2000.0
2024-01-08T07:44:51.749000,0,2000.0
2024-01-08T07:45:36.467000,0,2000.0
2024-01-08T13:43:22,0,2000.0
2024-01-08T07:44:54.235000,0,2000.0
2024-01-08T13:43:24,0,2000.0
2024-01-08T07:44:58.010000,0,2000.0
2024-01-08T07:44:59.562000,0,2000.0
2024-01-08T07:45:40.026000,0,2000.0
2024-01-08T07:45:40.194000,0,2000.0
2024-01-08T07:45:13.096000,0,2000.0
2024-01-08T13:43:30,0,2000.0
2024-01-08T13:43:31,0,2000.0
2024-01-08T07:45:49.267000,0,2000.0
2024-01-08T07:45:42.160000,0,2000.0
2024-01-08T13:43:34,0,2000.0
2024-01-08T13:43:35,0,2000.0
2024-01-08T13:43:36,0,2000.0
2024-01-08T13:43:37,0,2000.0
2024-01-08T13:43:38,0,2000.0
2024-01-08T13:43:39,0,2000.0
2024-01-08T13:43:40,0,2000.0
2024-01-08T13:43:41,0,2000.0
2024-01-08T07:45:26.486000,0,2000.0
2024-01-08T13:43:43,0,2000.0
2024-01-08T07:46:02.236000,0,2000.0
2024-01-08T07:46:04.458000,0,2000.0
2024-01-08T13:43:46,0,2000.0
2024-01-08T13:43:47,0,2000.0
2024-01-08T07:45:27.301000,0,2000.0
2024-01-08T07:45:34.770000,0,2000.0
2024-01-08T07:45:44.270000,0,2000.0
2024-01-08T07:45:56.430000,0,2000.0
2024-01-08T13:43:52,0,2000.0
2024-01-08T07:45:24.564000,0,2000.0
2024-01-08T07:46:01.951000,0,2000.0
2024-01-08T13:43:55,0,2000.0
2024-01-08T07:45:52.045000,0,2000.0
