ts,key,value
2024-01-07T06:13:04.091000,0,2000.0
2024-01-07T06:13:22.750000,0,2000.0
2024-01-07T06:13:28.983000,0,2000.0
2024-01-07T06:13:27.938000,0,2000.0
2024-01-07T06:12:49.860000,0,2000.0
2024-01-07T06:12:51.218000,0,2000.0
2024-01-07T06:13:10.536000,0,2000.0
2024-01-07T10:30:25,0,2000.0
2024-01-07T10:30:26,0,2000.0
2024-01-07T10:30:27,0,2000.0
2024-01-07T10:30:28,0,2000.0
2024-01-07T10:30:29,0,2000.0
2024-01-07T06:13:14.126000,0,2000.0
2024-01-07T06:13:36.612000,0,2000.0
2024-01-07T06:13:11.672000,0,2000.0
2024-01-07T10:30:33,0,2000.0
2024-01-07T10:30:34,0,2000.0
2024-01-07T06:13:34.852000,0,2000.0
2024-01-07T06:13:06.200000,0,2000.0
2024-01-07T10:30:37,0,2000.0
2024-01-07T06:13:36.110000,0,2000.0
2024-01-07T06:13:05.468000,0,2000.0
2024-01-07T10:30:40,0,2000.0
2024-01-07T10:30:41,0,2000.0
2024-01-07T06:13:15.539000,0,2000.0
2024-01-07T06:13:05.880000,0,2000.0
2024-01-07T10:30:44,0,2000.0
2024-01-07T06:13:16.207000,0,2000.0
2024-01-07T06:13:38.949000,0,2000.0
2024-01-07T10:30:47,0,2000.0
2024-01-07T10:30:48,0,2000.0
2024-01-07T10:30:49,0,2000.0
2024-01-07T06:13:21.414000,0,2000.0
2024-01-07T10:30:51,0,2000.0
2024-01-07T06:13:57.247000,0,2000.0
2024-01-07T06:14:00.576000,0,2000.0
2024-01-07T10:30:54,0,2000.0
2024-01-07T06:13:18.272000,0,2000.0
2024-01-07T10:30:56,0,2000.0
2024-01-07T10:30:57,0,2000.0
2024-01-07T06:13:26.271000,0,2000.0
2024-01-07T10:30:59,0,2000.0
2024-01-07T10:31:00,0,2000.0
2024-01-07T06:13:38.669000,0,2000.0
2024-01-07T10:31:02,0,2000.0
2024-01-07T06:14:00.921000,0,2000.0
2024-01-07T06:13:25.629000,0,2000.0
2024-01-07T06:13:56.440000,0,2000.0
2024-01-07T10:31:06,0,2000.0
2024-01-07T06:14:16.251000,0,2000.0
2024-01-07T06:14:15.957000,0,2000.0
2024-01-07T06:14:07.387000,0,2000.0
2024-01-07T06:14:03.395000,0,2000.0
2024-01-07T10:31:11,0,2000.0
2024-01-07T06:13:37.240000,0,2000.0
2024-01-07T06:14:13.444000,0,2000.0
2024-01-07T10:31:14,0,2000.0
2024-01-07T10:31:15,0,2000.0
2024-01-07T06:13:53.654000,0,2000.0
2024-01-07T10:31:17,0,2000.0
2024-01-07T06:13:50.861000,0,2000.0
2024-01-07T06:14:12.459000,0,2000.0
2024-01-07T06:14:08.079000,0,2000.0
2024-01-07T10:31:21,0,2000.0
2024-01-07T06:14:30.308000,0,2000.0
2024-01-07T06:14:14.576000,0,2000.0
2024-01-07T10:31:24,0,2000.0
2024-01-07T10:31:25,0,2000.0
2024-01-07T06:14:31.829000,0,2000.0
2024-01-07T10:31:27,0,2000.0
2024-01-07T06:14:18.098000,0,2000.0
2024-01-07T10:31:29,0,2000.0
2024-01-07T06:14:06.319000,0,2000.0
2024-01-07T10:31:31,0,2000.0
2024-01-07T10:31:32,0,2000.0
2024-01-07T10:31:33,0,2000.0
2024-01-07T06:13:56.762000,0,2000.0
2024-01-07T06:14:30.696000,0,2000.0
2024-01-07T10:31:36,0,2000.0
2024-01-07T06:14:38.018000,0,2000.0
2024-01-07T06:14:38.139000,0,2000.0
2024-01-07T10:31:39,0,2000.0
2024-01-07T10:31:40,0,2000.0
2024-01-07T10:31:41,0,2000.0
2024-01-07T06:14:38.605000,0,2000.0
2024-01-07T10:31:43,0,2000.0
2024-01-07T10:31:44,0,2000.0
2024-01-07T06:14:30.066000,0,2000.0
2024-01-07T06:14:27.441000,0,2000.0
2024-01-07T10:31:47,0,2000.0
2024-01-07T06:14:18.928000,0,2000.0
2024-01-07T06:14:19.552000,0,2000.0
2024-01-07T10:31:50,0,2000.0
2024-01-07T06:14:20.490000,0,2000.0
2024-01-07T06:14:45.649000,0,2000.0
2024-01-07T10:31:53,0,2000.0
2024-01-07T06:14:20.311000,0,2000.0
2024-01-07T10:31:55,0,2000.0
2024-01-07T10:31:56,0,2000.0
2024-01-07T10:31:57,0,2000.0
2024-01-07T06:14:21.324000,0,2000.0
2024-01-07T06:14:39.617000,0,2000.0
2024-01-07T10:32:00,0,2000.0
2024-01-07T10:32:01,0,2000.0
2024-01-07T06:14:22.292000,0,2000.0
2024-01-07T06:14:48.024000,0,2000.0
2024-01-07T06:14:37.303000,0,2000.0
2024-01-07T10:32:05,0,2000.0
2024-01-07T06:15:01.615000,0,2000.0
2024-01-07T06:14:36.484000,0,2000.0
2024-01-07T10:32:08,0,2000.0
2024-01-07T10:32:09,0,2000.0
2024-01-07T10:32:10,0,2000.0
2024-01-07T06:14:49.911000,0,2000.0
2024-01-07T10:32:12,0,2000.0
2024-01-07T10:32:13,0,2000.0
2024-01-07T06:15:14.281000,0,2000.0
2024-01-07T10:32:15,0,2000.0
2024-01-07T06:14:40.229000,0,2000.0
2024-01-07T10:32:17,0,2000.0
2024-01-07T10:32:18,0,2000.0
2024-01-07T06:15:05.271000,0,2000.0
2024-01-07T06:15:23.090000,0,2000.0
2024-01-07T10:32:21,0,2000.0
2024-01-07T10:32:22,0,2000.0
2024-01-07T06:14:50.114000,0,2000.0
2024-01-07T10:32:24,0,2000.0
2024-01-07T06:15:09.698000,0,2000.0
2024-01-07T06:15:28.330000,0,2000.0
2024-01-07T10:32:27,0,2000.0
2024-01-07T06:15:23.244000,0,2000.0
2024-01-07T06:15:12.479000,0,2000.0
2024-01-07T10:32:30,0,2000.0
2024-01-07T06:15:16.791000,0,2000.0
2024-01-07T10:32:32,0,2000.0
2024-01-07T06:15:33.351000,0,2000.0
2024-01-07T10:32:34,0,2000.0
2024-01-07T06:15:44.069000,0,2000.0
2024-01-07T10:32:36,0,2000.0
2024-01-07T06:15:12.965000,0,2000.0
2024-01-07T06:15:20.820000,0,2000.0
2024-01-07T06:15:31.410000,0,2000.0
2024-01-07T06:15:05.720000,0,2000.0
2024-01-07T06:15:16.496000,0,2000.0
2024-01-07T10:32:42,0,2000.0
2024-01-07T10:32:43,0,2000.0
2024-01-07T10:32:44,0,2000.0
2024-01-07T06:15:24.452000,0,2000.0
2024-01-07T06:15:41.643000,0,2000.0
2024-01-07T06:15:29.633000,0,2000.0
2024-01-07T06:15:52.423000,0,2000.0
2024-01-07T06:15:58.200000,0,2000.0
2024-01-07T06:15:12.684000,0,2000.0
2024-01-07T06:15:33.131000,0,2000.0
2024-01-07T10:32:52,0,2000.0
2024-01-07T06:15:18,0,2000.0
2024-01-07T10:32:54,0,2000.0
2024-01-07T10:32:55,0,2000.0
2024-01-07T06:15:44.644000,0,2000.0
2024-01-07T10:32:57,0,2000.0
2024-01-07T10:32:58,0,2000.0
2024-01-07T06:15:33.423000,0,2000.0
2024-01-07T06:15:36.336000,0,2000.0
2024-01-07T10:33:01,0,2000.0
2024-01-07T06:15:38.380000,0,2000.0
2024-01-07T10:33:03,0,2000.0
2024-01-07T10:33:04,0,2000.0
2024-01-07T10:33:05,0,2000.0
2024-01-07T06:15:46.812000,0,2000.0
2024-01-07T10:33:07,0,2000.0
2024-01-07T10:33:08,0,2000.0
2024-01-07T10:33:09,0,2000.0
2024-01-07T06:15:55.275000,0,2000.0
2024-01-07T10:33:11,0,2000.0
2024-01-07T06:16:04.690000,0,2000.0
2024-01-07T06:15:33.778000,0,2000.0
2024-01-07T10:33:14,0,2000.0
2024-01-07T10:33:15,0,2000.0
2024-01-07T06:16:00.873000,0,2000.0
2024-01-07T06:16:05.391000,0,2000.0
2024-01-07T06:15:51.334000,0,2000.0
2024-01-07T06:15:44.660000,0,2000.0
2024-01-07T06:16:10.202000,0,2000.0
2024-01-07T10:33:21,0,2000.0
2024-01-07T10:33:22,0,2000.0
2024-01-07T10:33:23,0,2000.0
2024-01-07T10:33:24,0,2000.0
2024-01-07T06:16:31.613000,0,2000.0
2024-01-07T10:33:26,0,2000.0
2024-01-07T06:16:05.972000,0,2000.0
2024-01-07T06:16:18.956000,0,2000.0
2024-01-07T10:33:29,0,2000.0
2024-01-07T06:15:57.821000,0,2000.0
2024-01-07T06:16:14.461000,0,2000.0
2024-01-07T06:16:07.992000,0,2000.0
2024-01-07T10:33:33,0,2000.0
2024-01-07T10:33:34,0,2000.0
2024-01-07T10:33:35,0,2000.0
2024-01-07T10:33:36,0,2000.0
2024-01-07T06:16:24.473000,0,2000.0
2024-01-07T06:16:27.105000,0,2000.0
2024-01-07T10:33:39,0,2000.0
2024-01-07T06:16:15.297000,0,2000.0
2024-01-07T10:33:41,0,2000.0
2024-01-07T06:16:11.859000,0,2000.0
2024-01-07T10:33:43,0,2000.0
2024-01-07T06:16:27.683000,0,2000.0
2024-01-07T06:16:27.054000,0,2000.0
2024-01-07T06:16:35.315000,0,2000.0
2024-01-07T10:33:47,0,2000.0
2024-01-07T06:16:25.513000,0,2000.0
2024-01-07T10:33:49,0,2000.0
2024-01-07T10:33:50,0,2000.0
2024-01-07T10:33:51,0,2000.0
2024-01-07T10:33:52,0,2000.0
2024-01-07T06:16:35.809000,0,2000.0
2024-01-07T06:16:24.984000,0,2000.0
2024-01-07T10:33:55,0,2000.0
2024-01-07T10:33:56,0,2000.0
2024-01-07T10:33:57,0,2000.0
2024-01-07T10:33:58,0,2000.0
2024-01-07T10:33:59,0,2000.0
2024-01-07T10:34:00,0,2000.0
2024-01-07T10:34:01,0,2000.0
2024-01-07T06:17:00.945000,0,2000.0
2024-01-07T10:34:03,0,2000.0
2024-01-07T10:34:04,0,2000.0
2024-01-07T10:34:05,0,2000.0
2024-01-07T10:34:06,0,2000.0
2024-01-07T10:34:07,0,2000.0
2024-01-07T10:34:08,0,2000.0
2024-01-07T06:16:32.255000,0,2000.0
2024-01-07T10:34:10,0,2000.0
2024-01-07T06:17:20.026000,0,2000.0
2024-01-07T10:34:12,0,2000.0
2024-01-07T06:17:07.224000,0,2000.0
2024-01-07T06:16:39.952000,0,2000.0
2024-01-07T10:34:15,0,2000.0
2024-01-07T10:34:16,0,2000.0
2024-01-07T10:34:17,0,2000.0
2024-01-07T10:34:18,0,2000.0
2024-01-07T06:16:48.203000,0,2000.0
2024-01-07T06:17:16.392000,0,2000.0
2024-01-07T10:34:21,0,2000.0
2024-01-07T06:17:04.351000,0,2000.0
2024-01-07T06:17:22.229000,0,2000.0
2024-01-07T10:34:24,0,2000.0
2024-01-07T10:34:25,0,2000.0
2024-01-07T10:34:26,0,2000.0
2024-01-07T06:17:22.136000,0,2000.0
2024-01-07T10:34:28,0,2000.0
2024-01-07T06:17:16.577000,0,2000.0
2024-01-07T06:16:58.681000,0,2000.0
2024-01-07T06:17:05.076000,0,2000.0
2024-01-07T06:16:52.231000,0,2000.0
2024-01-07T06:17:38.167000,0,2000.0
2024-01-07T10:34:34,0,2000.0
2024-01-07T10:34:35,0,2000.0
2024-01-07T06:17:29.854000,0,2000.0
2024-01-07T10:34:37,0,2000.0
2024-01-07T06:17:23.581000,0,2000.0
2024-01-07T06:17:18.999000,0,2000.0
2024-01-07T10:34:40,0,2000.0
2024-01-07T06:17:01.097000,0,2000.0
2024-01-07T10:34:42,0,2000.0
2024-01-07T06:17:49.047000,0,2000.0
2024-01-07T06:17:37.389000,0,2000.0
2024-01-07T10:34:45,0,2000.0
2024-01-07T10:34:46,0,2000.0
2024-01-07T06:17:21.098000,0,2000.0
2024-01-07T06:17:21.200000,0,2000.0
2024-01-07T10:34:49,0,2000.0
2024-01-07T06:17:14.115000,0,2000.0
2024-01-07T10:34:51,0,2000.0
2024-01-07T10:34:52,0,2000.0
2024-01-07T06:17:53.598000,0,2000.0
2024-01-07T06:17:40.558000,0,2000.0
2024-01-07T06:17:41.705000,0,2000.0
2024-01-07T06:17:43.147000,0,2000.0
2024-01-07T06:18:01.576000,0,2000.0
2024-01-07T06:18:03.335000,0,2000.0
2024-01-07T10:34:59,0,2000.0
2024-01-07T06:18:04.111000,0,2000.0
2024-01-07T10:35:01,0,2000.0
2024-01-07T10:35:02,0,2000.0
2024-01-07T06:17:53.444000,0,2000.0
2024-01-07T06:17:48.541000,0,2000.0
2024-01-07T10:35:05,0,2000.0
2024-01-07T06:17:34.860000,0,2000.0
2024-01-07T06:17:56.529000,0,2000.0
2024-01-07T10:35:08,0,2000.0
2024-01-07T06:17:54.846000,0,2000.0
2024-01-07T10:35:10,0,2000.0
2024-01-07T06:17:53.869000,0,2000.0
2024-01-07T06:17:53.110000,0,2000.0
2024-01-07T06:17:49.434000,0,2000.0
2024-01-07T06:18:10.739000,0,2000.0
2024-01-07T06:17:51.993000,0,2000.0
2024-01-07T10:35:16,0,2000.0
2024-01-07T10:35:17,0,2000.0
2024-01-07T06:17:47.358000,0,2000.0
2024-01-07T06:17:58.439000,0,2000.0
2024-01-07T10:35:20,0,2000.0
2024-01-07T06:18:29.264000,0,2000.0
2024-01-07T06:17:56.834000,0,2000.0
2024-01-07T10:35:23,0,2000.0
2024-01-07T10:35:24,0,2000.0
2024-01-07T06:18:02.255000,0,2000.0
2024-01-07T10:35:26,0,2000.0
2024-01-07T06:18:24.918000,0,2000.0
2024-01-07T10:35:28,0,2000.0
2024-01-07T06:17:52.504000,0,2000.0
2024-01-07T06:18:26.998000,0,2000.0
2024-01-07T06:18:02.229000,0,2000.0
2024-01-07T06:17:57.849000,0,2000.0
2024-01-07T06:18:08.530000,0,2000.0
2024-01-07T06:18:20.704000,0,2000.0
2024-01-07T10:35:35,0,2000.0
2024-01-07T10:35:36,0,2000.0
2024-01-07T10:35:37,0,2000.0
2024-01-07T06:18:23.224000,0,2000.0
2024-01-07T10:35:39,0,2000.0
2024-01-07T06:18:45.518000,0,2000.0
2024-01-07T06:18:04.129000,0,2000.0
2024-01-07T06:18:08.843000,0,2000.0
2024-01-07T10:35:43,0,2000.0
2024-01-07T06:18:48.070000,0,2000.0
2024-01-07T06:18:12.528000,0,2000.0
2024-01-07T10:35:46,0,2000.0
2024-01-07T10:35:47,0,2000.0
2024-01-07T10:35:48,0,2000.0
2024-01-07T06:18:29.533000,0,2000.0
2024-01-07T10:35:50,0,2000.0
2024-01-07T10:35:51,0,2000.0
2024-01-07T10:35:52,0,2000.0
2024-01-07T10:35:53,0,2000.0
2024-01-07T10:35:54,0,2000.0
2024-01-07T06:18:50.455000,0,2000.0
2024-01-07T10:35:56,0,2000.0
2024-01-07T06:18:52.640000,0,2000.0
2024-01-07T10:35:58,0,2000.0
2024-01-07T06:19:03.920000,0,2000.0
2024-01-07T06:18:54.731000,0,2000.0
2024-01-07T06:18:50.133000,0,2000.0
2024-01-07T10:36:02,0,2000.0
2024-01-07T06:18:26.307000,0,2000.0
2024-01-07T06:19:04.771000,0,2000.0
2024-01-07T06:18:43.030000,0,2000.0
2024-01-07T06:19:04.874000,0,2000.0
2024-01-07T10:36:07,0,2000.0
2024-01-07T06:19:00.340000,0,2000.0
2024-01-07T06:18:46.429000,0,2000.0
2024-01-07T06:18:38.968000,0,2000.0
2024-01-07T06:19:13.114000,0,2000.0
2024-01-07T06:18:52.625000,0,2000.0
2024-01-07T10:36:13,0,2000.0
2024-01-07T06:18:45.077000,0,2000.0
2024-01-07T06:18:36.973000,0,2000.0
2024-01-07T06:18:54.549000,0,2000.0
2024-01-07T06:19:04.070000,0,2000.0
2024-01-07T10:36:18,0,2000.0
2024-01-07T10:36:19,0,2000.0
2024-01-07T10:36:20,0,2000.0
2024-01-07T10:36:21,0,2000.0
2024-01-07T06:18:55.961000,0,2000.0
2024-01-07T06:19:10.547000,0,2000.0
2024-01-07T10:36:24,0,2000.0
2024-01-07T06:19:03.077000,0,2000.0
2024-01-07T10:36:26,0,2000.0
2024-01-07T10:36:27,0,2000.0
2024-01-07T10:36:28,0,2000.0
2024-01-07T10:36:29,0,2000.0
2024-01-07T06:19:22.231000,0,2000.0
2024-01-07T10:36:31,0,2000.0
2024-01-07T06:19:37.429000,0,2000.0
2024-01-07T06:19:30.068000,0,2000.0
2024-01-07T10:36:34,0,2000.0
2024-01-07T10:36:35,0,2000.0
2024-01-07T10:36:36,0,2000.0
2024-01-07T10:36:37,0,2000.0
2024-01-07T10:36:38,0,2000.0
2024-01-07T06:19:06.936000,0,2000.0
2024-01-07T10:36:40,0,2000.0
2024-01-07T06:19:47.201000,0,2000.0
2024-01-07T06:19:02.889000,0,2000.0
2024-01-07T06:19:28.219000,0,2000.0
2024-01-07T10:36:44,0,2000.0
2024-01-07T10:36:45,0,2000.0
2024-01-07T06:19:54.988000,0,2000.0
2024-01-07T06:19:43.693000,0,2000.0
2024-01-07T06:19:10.940000,0,2000.0
2024-01-07T06:19:49.340000,0,2000.0
2024-01-07T06:19:13.519000,0,2000.0
2024-01-07T10:36:51,0,2000.0
2024-01-07T06:19:30.458000,0,2000.0
2024-01-07T06:19:23.958000,0,2000.0
2024-01-07T06:19:47.380000,0,2000.0
2024-01-07T06:19:17.560000,0,2000.0
2024-01-07T06:19:30.001000,0,2000.0
2024-01-07T06:19:45.363000,0,2000.0
2024-01-07T10:36:58,0,2000.0
2024-01-07T10:36:59,0,2000.0
2024-01-07T06:19:22.469000,0,2000.0
2024-01-07T10:37:01,0,2000.0
2024-01-07T06:19:32.150000,0,2000.0
2024-01-07T10:37:03,0,2000.0
2024-01-07T06:20:05.418000,0,2000.0
2024-01-07T10:37:05,0,2000.0
2024-01-07T10:37:06,0,2000.0
2024-01-07T06:19:54.178000,0,2000.0
2024-01-07T06:19:46.637000,0,2000.0
2024-01-07T10:37:09,0,2000.0
2024-01-07T06:19:30.083000,0,2000.0
2024-01-07T06:20:19.411000,0,2000.0
2024-01-07T10:37:12,0,2000.0
2024-01-07T06:20:19.454000,0,2000.0
2024-01-07T10:37:14,0,2000.0
2024-01-07T06:19:41.410000,0,2000.0
2024-01-07T06:19:52.221000,0,2000.0
2024-01-07T10:37:17,0,2000.0
2024-01-07T10:37:18,0,2000.0
2024-01-07T10:37:19,0,2000.0
2024-01-07T06:20:28.895000,0,2000.0
2024-01-07T10:37:21,0,2000.0
2024-01-07T10:37:22,0,2000.0
2024-01-07T06:19:49.766000,0,2000.0
2024-01-07T06:20:26.930000,0,2000.0
2024-01-07T10:37:25,0,2000.0
2024-01-07T06:19:54.802000,0,2000.0
2024-01-07T10:37:27,0,2000.0
2024-01-07T10:37:28,0,2000.0
2024-01-07T10:37:29,0,2000.0
2024-01-07T10:37:30,0,2000.0
2024-01-07T06:20:03.323000,0,2000.0
2024-01-07T10:37:32,0,2000.0
2024-01-07T10:37:33,0,2000.0
2024-01-07T06:20:42.415000,0,2000.0
2024-01-07T06:20:17.440000,0,2000.0
2024-01-07T10:37:36,0,2000.0
2024-01-07T06:20:25.764000,0,2000.0
2024-01-07T06:20:02.553000,0,2000.0
2024-01-07T06:20:46.060000,0,2000.0
2024-01-07T06:20:00.794000,0,2000.0
2024-01-07T06:20:27.202000,0,2000.0
2024-01-07T10:37:42,0,2000.0
2024-01-07T06:20:47.452000,0,2000.0
2024-01-07T06:20:46.077000,0,2000.0
2024-01-07T10:37:45,0,2000.0
2024-01-07T06:20:50.947000,0,2000.0
2024-01-07T06:20:15.093000,0,2000.0
2024-01-07T10:37:48,0,2000.0
2024-01-07T10:37:49,0,2000.0
2024-01-07T10:37:50,0,2000.0
2024-01-07T06:21:00.178000,0,2000.0
2024-01-07T06:20:28.091000,0,2000.0
2024-01-07T06:20:39.155000,0,2000.0
2024-01-07T06:20:31.259000,0,2000.0
2024-01-07T06:20:31.946000,0,2000.0
2024-01-07T06:20:58.799000,0,2000.0
2024-01-07T10:37:57,0,2000.0
2024-01-07T10:37:58,0,2000.0
2024-01-07T10:37:59,0,2000.0
2024-01-07T10:38:00,0,2000.0
2024-01-07T06:21:01.170000,0,2000.0
2024-01-07T06:20:47.156000,0,2000.0
2024-01-07T06:20:47.678000,0,2000.0
2024-01-07T10:38:04,0,2000.0
2024-01-07T06:21:03.851000,0,2000.0
2024-01-07T10:38:06,0,2000.0
2024-01-07T06:20:28.599000,0,2000.0
2024-01-07T10:38:08,0,2000.0
2024-01-07T06:21:03.659000,0,2000.0
2024-01-07T06:20:53.612000,0,2000.0
2024-01-07T06:21:01.295000,0,2000.0
2024-01-07T06:20:39.114000,0,2000.0
2024-01-07T10:38:13,0,2000.0
2024-01-07T10:38:14,0,2000.0
2024-01-07T10:38:15,0,2000.0
2024-01-07T10:38:16,0,2000.0
2024-01-07T06:20:50.169000,0,2000.0
2024-01-07T06:21:18.189000,0,2000.0
2024-01-07T10:38:19,0,2000.0
2024-01-07T06:21:27.327000,0,2000.0
2024-01-07T06:20:52.693000,0,2000.0
2024-01-07T06:21:15.796000,0,2000.0
2024-01-07T06:21:02.886000,0,2000.0
2024-01-07T06:21:13.655000,0,2000.0
2024-01-07T10:38:25,0,2000.0
2024-01-07T10:38:26,0,2000.0
2024-01-07T06:21:07.370000,0,2000.0
2024-01-07T06:21:00.342000,0,2000.0
2024-01-07T10:38:29,0,2000.0
2024-01-07T06:21:11.756000,0,2000.0
2024-01-07T06:20:57.685000,0,2000.0
2024-01-07T06:20:53.626000,0,2000.0
2024-01-07T06:21:18.558000,0,2000.0
2024-01-07T10:38:34,0,2000.0
2024-01-07T06:21:39.648000,0,2000.0
2024-01-07T06:21:15.490000,0,2000.0
2024-01-07T10:38:37,0,2000.0
2024-01-07T10:38:38,0,2000.0
2024-01-07T10:38:39,0,2000.0
2024-01-07T06:21:23.069000,0,2000.0
2024-01-07T10:38:41,0,2000.0
2024-01-07T06:21:42.032000,0,2000.0
2024-01-07T06:21:20.576000,0,2000.0
2024-01-07T10:38:44,0,2000.0
2024-01-07T06:21:05.497000,0,2000.0
2024-01-07T06:21:38.522000,0,2000.0
2024-01-07T06:21:10.395000,0,2000.0
2024-01-07T10:38:48,0,2000.0
2024-01-07T06:21:49.614000,0,2000.0
2024-01-07T10:38:50,0,2000.0
2024-01-07T06:21:43.705000,0,2000.0
2024-01-07T10:38:52,0,2000.0
2024-01-07T06:21:23.756000,0,2000.0
2024-01-07T06:21:54.803000,0,2000.0
2024-01-07T10:38:55,0,2000.0
2024-01-07T10:38:56,0,2000.0
2024-01-07T10:38:57,0,2000.0
2024-01-07T10:38:58,0,2000.0
2024-01-07T10:38:59,0,2000.0
2024-01-07T10:39:00,0,2000.0
2024-01-07T06:21:54.839000,0,2000.0
2024-01-07T06:21:34.460000,0,2000.0
2024-01-07T06:21:30.157000,0,2000.0
2024-01-07T06:21:55.874000,0,2000.0
2024-01-07T06:21:54.015000,0,2000.0
2024-01-07T10:39:06,0,2000.0
2024-01-07T06:21:57.999000,0,2000.0
2024-01-07T10:39:08,0,2000.0
2024-01-07T06:21:47.016000,0,2000.0
2024-01-07T06:22:12.293000,0,2000.0
2024-01-07T06:22:03.964000,0,2000.0
2024-01-07T06:21:55.868000,0,2000.0
2024-01-07T06:22:04.074000,0,2000.0
2024-01-07T10:39:14,0,2000.0
2024-01-07T10:39:15,0,2000.0
2024-01-07T10:39:16,0,2000.0
2024-01-07T06:22:21.125000,0,2000.0
2024-01-07T06:22:06.925000,0,2000.0
2024-01-07T06:21:59.100000,0,2000.0
2024-01-07T06:22:15.052000,0,2000.0
2024-01-07T10:39:21,0,2000.0
2024-01-07T06:21:43.885000,0,2000.0
2024-01-07T06:21:52.487000,0,2000.0
2024-01-07T10:39:24,0,2000.0
2024-01-07T06:22:21.155000,0,2000.0
2024-01-07T10:39:26,0,2000.0
2024-01-07T06:21:54.570000,0,2000.0
2024-01-07T10:39:28,0,2000.0
2024-01-07T06:22:01.261000,0,2000.0
2024-01-07T10:39:30,0,2000.0
2024-01-07T06:22:24.174000,0,2000.0
2024-01-07T10:39:32,0,2000.0
2024-01-07T10:39:33,0,2000.0
2024-01-07T06:22:41.407000,0,2000.0
2024-01-07T06:22:41.091000,0,2000.0
2024-01-07T10:39:36,0,2000.0
2024-01-07T06:22:09.399000,0,2000.0
2024-01-07T10:39:38,0,2000.0
2024-01-07T06:22:08.130000,0,2000.0
2024-01-07T06:22:13.919000,0,2000.0
2024-01-07T10:39:41,0,2000.0
2024-01-07T06:22:11.578000,0,2000.0
2024-01-07T10:39:43,0,2000.0
2024-01-07T10:39:44,0,2000.0
2024-01-07T06:22:08.907000,0,2000.0
2024-01-07T10:39:46,0,2000.0
2024-01-07T10:39:47,0,2000.0
2024-01-07T10:39:48,0,2000.0
2024-01-07T10:39:49,0,2000.0
2024-01-07T06:22:23.271000,0,2000.0
2024-01-07T06:22:48.553000,0,2000.0
2024-01-07T06:22:20.577000,0,2000.0
2024-01-07T10:39:53,0,2000.0
2024-01-07T06:22:33.383000,0,2000.0
2024-01-07T10:39:55,0,2000.0
2024-01-07T10:39:56,0,2000.0
2024-01-07T10:39:57,0,2000.0
2024-01-07T10:39:58,0,2000.0
2024-01-07T10:39:59,0,2000.0
2024-01-07T10:40:00,0,2000.0
2024-01-07T06:22:58.193000,0,2000.0
2024-01-07T10:40:02,0,2000.0
2024-01-07T10:40:03,0,2000.0
2024-01-07T06:22:26.053000,0,2000.0
2024-01-07T06:22:35.547000,0,2000.0
2024-01-07T06:22:39.003000,0,2000.0
2024-01-07T10:40:07,0,2000.0
2024-01-07T06:22:50.523000,0,2000.0
2024-01-07T06:23:04.415000,0,2000.0
2024-01-07T10:40:10,0,2000.0
2024-01-07T06:22:41.850000,0,2000.0
2024-01-07T10:40:12,0,2000.0
2024-01-07T10:40:13,0,2000.0
2024-01-07T06:23:00.543000,0,2000.0
2024-01-07T06:23:23.416000,0,2000.0
2024-01-07T06:22:54.292000,0,2000.0
2024-01-07T10:40:17,0,2000.0
2024-01-07T10:40:18,0,2000.0
2024-01-07T10:40:19,0,2000.0
2024-01-07T10:40:20,0,2000.0
2024-01-07T06:23:16.051000,0,2000.0
2024-01-07T10:40:22,0,2000.0
2024-01-07T10:40:23,0,2000.0
2024-01-07T06:23:06.108000,0,2000.0
2024-01-07T06:23:19.391000,0,2000.0
2024-01-07T10:40:26,0,2000.0
2024-01-07T10:40:27,0,2000.0
2024-01-07T10:40:28,0,2000.0
2024-01-07T06:22:55.992000,0,2000.0
2024-01-07T06:23:33.564000,0,2000.0
2024-01-07T06:23:13.807000,0,2000.0
2024-01-07T10:40:32,0,2000.0
2024-01-07T06:23:07.673000,0,2000.0
2024-01-07T06:23:20.990000,0,2000.0
2024-01-07T06:23:32.280000,0,2000.0
2024-01-07T06:23:24.152000,0,2000.0
2024-01-07T06:23:33.830000,0,2000.0
2024-01-07T10:40:38,0,2000.0
2024-01-07T10:40:39,0,2000.0
2024-01-07T10:40:40,0,2000.0
2024-01-07T06:23:50.787000,0,2000.0
2024-01-07T06:23:31.012000,0,2000.0
2024-01-07T10:40:43,0,2000.0
2024-01-07T10:40:44,0,2000.0
2024-01-07T06:23:35.552000,0,2000.0
2024-01-07T06:23:10.685000,0,2000.0
2024-01-07T06:23:48.412000,0,2000.0
2024-01-07T10:40:48,0,2000.0
2024-01-07T06:23:23.735000,0,2000.0
2024-01-07T06:23:51.638000,0,2000.0
2024-01-07T10:40:51,0,2000.0
2024-01-07T10:40:52,0,2000.0
2024-01-07T10:40:53,0,2000.0
2024-01-07T10:40:54,0,2000.0
2024-01-07T06:23:40.356000,0,2000.0
2024-01-07T06:23:41.430000,0,2000.0
2024-01-07T10:40:57,0,2000.0
2024-01-07T10:40:58,0,2000.0
2024-01-07T10:40:59,0,2000.0
2024-01-07T06:23:50.813000,0,2000.0
2024-01-07T06:23:48.821000,0,2000.0
2024-01-07T06:23:59.195000,0,2000.0
2024-01-07T10:41:03,0,2000.0
2024-01-07T06:23:50.891000,0,2000.0
