ts,key,value
2024-01-06T02:22:24.682000,0,2000.0
2024-01-06T02:22:47.572000,0,2000.0
2024-01-06T05:15:36,0,2000.0
2024-01-06T05:15:37,0,2000.0
2024-01-06T05:15:38,0,2000.0
2024-01-06T02:22:44.282000,0,2000.0
2024-01-06T02:22:35.847000,0,2000.0
2024-01-06T05:15:41,0,2000.0
2024-01-06T02:22:22.422000,0,2000.0
2024-01-06T02:22:48.789000,0,2000.0
2024-01-06T05:15:44,0,2000.0
2024-01-06T02:22:51.601000,0,2000.0
2024-01-06T02:22:45.110000,0,2000.0
2024-01-06T05:15:47,0,2000.0
2024-01-06T02:22:49.163000,0,2000.0
2024-01-06T02:23:02.980000,0,2000.0
2024-01-06T05:15:50,0,2000.0
2024-01-06T05:15:51,0,2000.0
2024-01-06T05:15:52,0,2000.0
2024-01-06T02:23:04.766000,0,2000.0
2024-01-06T02:22:43.109000,0,2000.0
2024-01-06T05:15:55,0,2000.0
2024-01-06T02:23:12.254000,0,2000.0
2024-01-06T02:23:10.698000,0,2000.0
2024-01-06T05:15:58,0,2000.0
2024-01-06T05:15:59,0,2000.0
2024-01-06T02:22:30.175000,0,2000.0
2024-01-06T05:16:01,0,2000.0
2024-01-06T02:22:38.676000,0,2000.0
2024-01-06T02:22:52.889000,0,2000.0
2024-01-06T02:22:47.072000,0,2000.0
2024-01-06T05:16:05,0,2000.0
2024-01-06T02:23:11.234000,0,2000.0
2024-01-06T02:23:18.411000,0,2000.0
2024-01-06T05:16:08,0,2000.0
2024-01-06T02:22:50.298000,0,2000.0
2024-01-06T02:22:46.470000,0,2000.0
2024-01-06T05:16:11,0,2000.0
2024-01-06T02:22:58.524000,0,2000.0
2024-01-06T02:23:18.466000,0,2000.0
2024-01-06T05:16:14,0,2000.0
2024-01-06T02:23:13.625000,0,2000.0
2024-01-06T02:23:19.224000,0,2000.0
2024-01-06T05:16:17,0,2000.0
2024-01-06T02:23:08.305000,0,2000.0
2024-01-06T05:16:19,0,2000.0
2024-01-06T02:23:30.817000,0,2000.0
2024-01-06T02:23:05.366000,0,2000.0
2024-01-06T02:23:34.120000,0,2000.0
2024-01-06T02:23:20.466000,0,2000.0
2024-01-06T02:23:18.524000,0,2000.0
2024-01-06T05:16:25,0,2000.0
2024-01-06T02:23:41.563000,0,2000.0
2024-01-06T05:16:27,0,2000.0
2024-01-06T02:23:30.371000,0,2000.0
2024-01-06T02:23:22.467000,0,2000.0
2024-01-06T05:16:30,0,2000.0
2024-01-06T02:23:06.582000,0,2000.0
2024-01-06T05:16:32,0,2000.0
2024-01-06T02:23:03.050000,0,2000.0
2024-01-06T02:23:38.865000,0,2000.0
2024-01-06T05:16:35,0,2000.0
2024-01-06T05:16:36,0,2000.0
2024-01-06T02:23:12.567000,0,2000.0
2024-01-06T05:16:38,0,2000.0
2024-01-06T05:16:39,0,2000.0
2024-01-06T02:23:21.979000,0,2000.0
2024-01-06T05:16:41,0,2000.0
2024-01-06T02:23:25.713000,0,2000.0
2024-01-06T02:24:01.874000,0,2000.0
2024-01-06T02:23:40.135000,0,2000.0
2024-01-06T02:23:37.879000,0,2000.0
2024-01-06T02:23:57.647000,0,2000.0
2024-01-06T02:23:56.600000,0,2000.0
2024-01-06T05:16:48,0,2000.0
2024-01-06T02:24:01.150000,0,2000.0
2024-01-06T05:16:50,0,2000.0
2024-01-06T05:16:51,0,2000.0
2024-01-06T05:16:52,0,2000.0
2024-01-06T05:16:53,0,2000.0
2024-01-06T02:24:04.930000,0,2000.0
2024-01-06T05:16:55,0,2000.0
2024-01-06T05:16:56,0,2000.0
2024-01-06T05:16:57,0,2000.0
2024-01-06T02:23:32.309000,0,2000.0
2024-01-06T05:16:59,0,2000.0
2024-01-06T05:17:00,0,2000.0
2024-01-06T02:23:32.399000,0,2000.0
2024-01-06T02:24:03.492000,0,2000.0
2024-01-06T05:17:03,0,2000.0
2024-01-06T05:17:04,0,2000.0
2024-01-06T05:17:05,0,2000.0
2024-01-06T02:23:45.298000,0,2000.0
2024-01-06T05:17:07,0,2000.0
2024-01-06T05:17:08,0,2000.0
2024-01-06T02:24:04.915000,0,2000.0
2024-01-06T02:24:27.275000,0,2000.0
2024-01-06T02:24:30.961000,0,2000.0
2024-01-06T05:17:12,0,2000.0
2024-01-06T02:23:45.391000,0,2000.0
2024-01-06T02:24:04.504000,0,2000.0
2024-01-06T02:23:52.449000,0,2000.0
2024-01-06T05:17:16,0,2000.0
2024-01-06T02:23:47.240000,0,2000.0
2024-01-06T05:17:18,0,2000.0
2024-01-06T05:17:19,0,2000.0
2024-01-06T05:17:20,0,2000.0
2024-01-06T05:17:21,0,2000.0
2024-01-06T02:24:04.046000,0,2000.0
2024-01-06T02:24:18.778000,0,2000.0
2024-01-06T05:17:24,0,2000.0
2024-01-06T05:17:25,0,2000.0
2024-01-06T05:17:26,0,2000.0
2024-01-06T02:24:35.657000,0,2000.0
2024-01-06T05:17:28,0,2000.0
2024-01-06T02:24:18.845000,0,2000.0
2024-01-06T02:24:27.603000,0,2000.0
2024-01-06T05:17:31,0,2000.0
2024-01-06T02:24:18.334000,0,2000.0
2024-01-06T02:24:35.640000,0,2000.0
2024-01-06T02:24:33.366000,0,2000.0
2024-01-06T02:24:39.892000,0,2000.0
2024-01-06T05:17:36,0,2000.0
2024-01-06T02:24:42.390000,0,2000.0
2024-01-06T02:24:37.189000,0,2000.0
2024-01-06T05:17:39,0,2000.0
2024-01-06T02:24:30.139000,0,2000.0
2024-01-06T05:17:41,0,2000.0
2024-01-06T05:17:42,0,2000.0
2024-01-06T05:17:43,0,2000.0
2024-01-06T05:17:44,0,2000.0
2024-01-06T05:17:45,0,2000.0
2024-01-06T02:25:00.016000,0,2000.0
2024-01-06T05:17:47,0,2000.0
2024-01-06T02:25:03.308000,0,2000.0
2024-01-06T05:17:49,0,2000.0
2024-01-06T05:17:50,0,2000.0
2024-01-06T05:17:51,0,2000.0
2024-01-06T05:17:52,0,2000.0
2024-01-06T02:25:09.387000,0,2000.0
2024-01-06T02:25:03.060000,0,2000.0
2024-01-06T02:25:04.777000,0,2000.0
2024-01-06T05:17:56,0,2000.0
2024-01-06T05:17:57,0,2000.0
2024-01-06T05:17:58,0,2000.0
2024-01-06T02:24:41.814000,0,2000.0
2024-01-06T02:25:02.439000,0,2000.0
2024-01-06T05:18:01,0,2000.0
2024-01-06T05:18:02,0,2000.0
2024-01-06T05:18:03,0,2000.0
2024-01-06T05:18:04,0,2000.0
2024-01-06T05:18:05,0,2000.0
2024-01-06T05:18:06,0,2000.0
2024-01-06T02:25:11.174000,0,2000.0
2024-01-06T05:18:08,0,2000.0
2024-01-06T02:24:55.940000,0,2000.0
2024-01-06T02:25:03.205000,0,2000.0
2024-01-06T05:18:11,0,2000.0
2024-01-06T05:18:12,0,2000.0
2024-01-06T02:25:06.674000,0,2000.0
2024-01-06T02:25:23.800000,0,2000.0
2024-01-06T02:25:06.748000,0,2000.0
2024-01-06T02:24:52.107000,0,2000.0
2024-01-06T02:24:50.948000,0,2000.0
2024-01-06T02:25:28.027000,0,2000.0
2024-01-06T02:25:24.722000,0,2000.0
2024-01-06T05:18:20,0,2000.0
2024-01-06T05:18:21,0,2000.0
2024-01-06T02:25:15.897000,0,2000.0
2024-01-06T02:24:57.115000,0,2000.0
2024-01-06T05:18:24,0,2000.0
2024-01-06T02:25:17.061000,0,2000.0
2024-01-06T02:25:10.805000,0,2000.0
2024-01-06T05:18:27,0,2000.0
2024-01-06T02:25:11.006000,0,2000.0
2024-01-06T05:18:29,0,2000.0
2024-01-06T05:18:30,0,2000.0
2024-01-06T02:25:39.092000,0,2000.0
2024-01-06T05:18:32,0,2000.0
2024-01-06T05:18:33,0,2000.0
2024-01-06T02:25:33.531000,0,2000.0
2024-01-06T02:25:18.521000,0,2000.0
2024-01-06T05:18:36,0,2000.0
2024-01-06T02:25:42.612000,0,2000.0
2024-01-06T02:25:26.410000,0,2000.0
2024-01-06T02:25:30.813000,0,2000.0
2024-01-06T02:25:45.143000,0,2000.0
2024-01-06T05:18:41,0,2000.0
2024-01-06T02:25:16.643000,0,2000.0
2024-01-06T05:18:43,0,2000.0
2024-01-06T05:18:44,0,2000.0
2024-01-06T05:18:45,0,2000.0
2024-01-06T05:18:46,0,2000.0
2024-01-06T05:18:47,0,2000.0
2024-01-06T02:25:53.725000,0,2000.0
2024-01-06T02:25:54.492000,0,2000.0
2024-01-06T05:18:50,0,2000.0
2024-01-06T05:18:51,0,2000.0
2024-01-06T02:25:40.548000,0,2000.0
2024-01-06T05:18:53,0,2000.0
2024-01-06T02:26:12.980000,0,2000.0
2024-01-06T02:25:51.798000,0,2000.0
2024-01-06T05:18:56,0,2000.0
2024-01-06T05:18:57,0,2000.0
2024-01-06T05:18:58,0,2000.0
2024-01-06T02:25:31.629000,0,2000.0
2024-01-06T02:25:51.908000,0,2000.0
2024-01-06T05:19:01,0,2000.0
2024-01-06T02:25:47.954000,0,2000.0
2024-01-06T02:26:21.061000,0,2000.0
2024-01-06T05:19:04,0,2000.0
2024-01-06T05:19:05,0,2000.0
2024-01-06T05:19:06,0,2000.0
2024-01-06T05:19:07,0,2000.0
2024-01-06T05:19:08,0,2000.0
2024-01-06T02:25:39.194000,0,2000.0
2024-01-06T05:19:10,0,2000.0
2024-01-06T05:19:11,0,2000.0
2024-01-06T05:19:12,0,2000.0
2024-01-06T05:19:13,0,2000.0
2024-01-06T05:19:14,0,2000.0
2024-01-06T02:25:47.683000,0,2000.0
2024-01-06T02:25:48.288000,0,2000.0
2024-01-06T02:26:07.979000,0,2000.0
2024-01-06T02:26:25.457000,0,2000.0
2024-01-06T02:26:19.291000,0,2000.0
2024-01-06T05:19:20,0,2000.0
2024-01-06T05:19:21,0,2000.0
2024-01-06T02:26:29.121000,0,2000.0
2024-01-06T05:19:23,0,2000.0
2024-01-06T02:25:54.530000,0,2000.0
2024-01-06T02:26:20.824000,0,2000.0
2024-01-06T02:26:40.284000,0,2000.0
2024-01-06T02:26:36.684000,0,2000.0
2024-01-06T05:19:28,0,2000.0
2024-01-06T02:26:32.937000,0,2000.0
2024-01-06T02:26:07.177000,0,2000.0
2024-01-06T02:26:12.940000,0,2000.0
2024-01-06T02:26:39.419000,0,2000.0
2024-01-06T05:19:33,0,2000.0
2024-01-06T05:19:34,0,2000.0
2024-01-06T05:19:35,0,2000.0
2024-01-06T02:26:28.599000,0,2000.0
2024-01-06T05:19:37,0,2000.0
2024-01-06T05:19:38,0,2000.0
2024-01-06T05:19:39,0,2000.0
2024-01-06T05:19:40,0,2000.0
2024-01-06T02:26:58.353000,0,2000.0
2024-01-06T05:19:42,0,2000.0
2024-01-06T05:19:43,0,2000.0
2024-01-06T02:26:53.757000,0,2000.0
2024-01-06T02:26:34.629000,0,2000.0
2024-01-06T02:26:24.397000,0,2000.0
2024-01-06T05:19:47,0,2000.0
2024-01-06T05:19:48,0,2000.0
2024-01-06T05:19:49,0,2000.0
2024-01-06T05:19:50,0,2000.0
2024-01-06T05:19:51,0,2000.0
2024-01-06T02:27:11.200000,0,2000.0
2024-01-06T05:19:53,0,2000.0
2024-01-06T05:19:54,0,2000.0
2024-01-06T05:19:55,0,2000.0
2024-01-06T05:19:56,0,2000.0
2024-01-06T05:19:57,0,2000.0
2024-01-06T05:19:58,0,2000.0
2024-01-06T02:26:40.035000,0,2000.0
2024-01-06T02:27:07.421000,0,2000.0
2024-01-06T02:27:15.772000,0,2000.0
2024-01-06T02:26:55.778000,0,2000.0
2024-01-06T02:26:50.969000,0,2000.0
2024-01-06T02:26:36.234000,0,2000.0
2024-01-06T02:27:12.860000,0,2000.0
2024-01-06T02:26:59.155000,0,2000.0
2024-01-06T02:27:16.194000,0,2000.0
2024-01-06T02:26:46.023000,0,2000.0
2024-01-06T05:20:09,0,2000.0
2024-01-06T02:27:00.943000,0,2000.0
2024-01-06T05:20:11,0,2000.0
2024-01-06T02:27:13.913000,0,2000.0
2024-01-06T02:27:23.099000,0,2000.0
2024-01-06T05:20:14,0,2000.0
2024-01-06T02:26:49.214000,0,2000.0
2024-01-06T05:20:16,0,2000.0
2024-01-06T05:20:17,0,2000.0
2024-01-06T02:27:30.421000,0,2000.0
2024-01-06T05:20:19,0,2000.0
2024-01-06T02:27:29.767000,0,2000.0
2024-01-06T02:27:08.199000,0,2000.0
2024-01-06T02:26:54.943000,0,2000.0
2024-01-06T02:27:39.731000,0,2000.0
2024-01-06T05:20:24,0,2000.0
2024-01-06T02:27:22.754000,0,2000.0
2024-01-06T02:27:22.565000,0,2000.0
2024-01-06T05:20:27,0,2000.0
2024-01-06T05:20:28,0,2000.0
2024-01-06T02:27:02.174000,0,2000.0
2024-01-06T02:27:41.354000,0,2000.0
2024-01-06T02:27:13.530000,0,2000.0
2024-01-06T02:27:45.084000,0,2000.0
2024-01-06T02:27:12.585000,0,2000.0
2024-01-06T02:27:50.988000,0,2000.0
2024-01-06T02:27:34.248000,0,2000.0
2024-01-06T02:27:35.973000,0,2000.0
2024-01-06T05:20:37,0,2000.0
2024-01-06T02:27:29.956000,0,2000.0
2024-01-06T02:27:24.432000,0,2000.0
2024-01-06T02:27:40.048000,0,2000.0
2024-01-06T05:20:41,0,2000.0
2024-01-06T02:27:32.323000,0,2000.0
2024-01-06T02:27:29.697000,0,2000.0
2024-01-06T05:20:44,0,2000.0
2024-01-06T02:27:55.580000,0,2000.0
2024-01-06T05:20:46,0,2000.0
2024-01-06T05:20:47,0,2000.0
2024-01-06T05:20:48,0,2000.0
2024-01-06T02:27:42.165000,0,2000.0
2024-01-06T02:27:25.187000,0,2000.0
2024-01-06T02:28:07.665000,0,2000.0
2024-01-06T02:27:32.592000,0,2000.0
2024-01-06T02:27:44.573000,0,2000.0
2024-01-06T05:20:54,0,2000.0
2024-01-06T02:27:55.528000,0,2000.0
2024-01-06T02:27:59.636000,0,2000.0
2024-01-06T05:20:57,0,2000.0
2024-01-06T02:27:36.733000,0,2000.0
2024-01-06T05:20:59,0,2000.0
2024-01-06T05:21:00,0,2000.0
2024-01-06T05:21:01,0,2000.0
2024-01-06T05:21:02,0,2000.0
2024-01-06T02:28:00.671000,0,2000.0
2024-01-06T02:27:42.653000,0,2000.0
2024-01-06T05:21:05,0,2000.0
2024-01-06T05:21:06,0,2000.0
2024-01-06T05:21:07,0,2000.0
2024-01-06T02:28:10.871000,0,2000.0
2024-01-06T05:21:09,0,2000.0
2024-01-06T02:28:25.751000,0,2000.0
2024-01-06T05:21:11,0,2000.0
2024-01-06T05:21:12,0,2000.0
2024-01-06T05:21:13,0,2000.0
2024-01-06T02:28:10.742000,0,2000.0
2024-01-06T05:21:15,0,2000.0
2024-01-06T02:27:47.381000,0,2000.0
2024-01-06T02:27:52.139000,0,2000.0
2024-01-06T05:21:18,0,2000.0
2024-01-06T02:28:02.536000,0,2000.0
2024-01-06T02:28:29.732000,0,2000.0
2024-01-06T05:21:21,0,2000.0
2024-01-06T05:21:22,0,2000.0
2024-01-06T02:28:15.257000,0,2000.0
2024-01-06T05:21:24,0,2000.0
2024-01-06T05:21:25,0,2000.0
2024-01-06T05:21:26,0,2000.0
2024-01-06T05:21:27,0,2000.0
2024-01-06T02:28:17.783000,0,2000.0
2024-01-06T05:21:29,0,2000.0
2024-01-06T05:21:30,0,2000.0
2024-01-06T05:21:31,0,2000.0
2024-01-06T05:21:32,0,2000.0
2024-01-06T02:28:15.926000,0,2000.0
2024-01-06T02:28:42.886000,0,2000.0
2024-01-06T05:21:35,0,2000.0
2024-01-06T02:28:25.879000,0,2000.0
2024-01-06T05:21:37,0,2000.0
2024-01-06T05:21:38,0,2000.0
2024-01-06T05:21:39,0,2000.0
2024-01-06T05:21:40,0,2000.0
2024-01-06T02:28:56.875000,0,2000.0
2024-01-06T02:28:42.381000,0,2000.0
2024-01-06T05:21:43,0,2000.0
2024-01-06T05:21:44,0,2000.0
2024-01-06T05:21:45,0,2000.0
2024-01-06T05:21:46,0,2000.0
2024-01-06T02:28:29.374000,0,2000.0
2024-01-06T02:28:29.209000,0,2000.0
2024-01-06T02:29:06.471000,0,2000.0
2024-01-06T02:29:03.365000,0,2000.0
2024-01-06T05:21:51,0,2000.0
2024-01-06T05:21:52,0,2000.0
2024-01-06T05:21:53,0,2000.0
2024-01-06T02:28:30.632000,0,2000.0
2024-01-06T05:21:55,0,2000.0
2024-01-06T05:21:56,0,2000.0
2024-01-06T05:21:57,0,2000.0
2024-01-06T05:21:58,0,2000.0
2024-01-06T05:21:59,0,2000.0
2024-01-06T05:22:00,0,2000.0
2024-01-06T05:22:01,0,2000.0
2024-01-06T02:29:16.748000,0,2000.0
2024-01-06T05:22:03,0,2000.0
2024-01-06T02:29:19.498000,0,2000.0
2024-01-06T02:28:54.550000,0,2000.0
2024-01-06T05:22:06,0,2000.0
2024-01-06T05:22:07,0,2000.0
2024-01-06T02:28:55.320000,0,2000.0
2024-01-06T02:28:59.058000,0,2000.0
2024-01-06T05:22:10,0,2000.0
2024-01-06T05:22:11,0,2000.0
2024-01-06T05:22:12,0,2000.0
2024-01-06T02:29:09.180000,0,2000.0
2024-01-06T05:22:14,0,2000.0
2024-01-06T05:22:15,0,2000.0
2024-01-06T05:22:16,0,2000.0
2024-01-06T05:22:17,0,2000.0
2024-01-06T02:28:51.657000,0,2000.0
2024-01-06T02:29:26.555000,0,2000.0
2024-01-06T05:22:20,0,2000.0
2024-01-06T02:29:14.320000,0,2000.0
2024-01-06T05:22:22,0,2000.0
2024-01-06T05:22:23,0,2000.0
2024-01-06T05:22:24,0,2000.0
2024-01-06T02:29:27.149000,0,2000.0
2024-01-06T02:29:36.504000,0,2000.0
2024-01-06T05:22:27,0,2000.0
2024-01-06T05:22:28,0,2000.0
2024-01-06T02:29:38.823000,0,2000.0
2024-01-06T02:29:50,0,2000.0
2024-01-06T05:22:31,0,2000.0
2024-01-06T05:22:32,0,2000.0
2024-01-06T02:29:04.647000,0,2000.0
2024-01-06T05:22:34,0,2000.0
2024-01-06T05:22:35,0,2000.0
2024-01-06T02:29:40.629000,0,2000.0
2024-01-06T02:29:46.266000,0,2000.0
2024-01-06T05:22:38,0,2000.0
2024-01-06T05:22:39,0,2000.0
2024-01-06T02:29:36.578000,0,2000.0
2024-01-06T05:22:41,0,2000.0
2024-01-06T02:29:24.021000,0,2000.0
2024-01-06T02:29:17.867000,0,2000.0
2024-01-06T05:22:44,0,2000.0
2024-01-06T02:29:33.733000,0,2000.0
2024-01-06T05:22:46,0,2000.0
2024-01-06T05:22:47,0,2000.0
2024-01-06T05:22:48,0,2000.0
2024-01-06T02:29:32.735000,0,2000.0
2024-01-06T02:29:55.607000,0,2000.0
2024-01-06T02:29:38.945000,0,2000.0
2024-01-06T05:22:52,0,2000.0
2024-01-06T05:22:53,0,2000.0
2024-01-06T05:22:54,0,2000.0
2024-01-06T02:29:27.775000,0,2000.0
2024-01-06T02:29:35.262000,0,2000.0
2024-01-06T02:29:43.079000,0,2000.0
2024-01-06T02:29:49.758000,0,2000.0
2024-01-06T05:22:59,0,2000.0
2024-01-06T02:30:00.378000,0,2000.0
2024-01-06T05:23:01,0,2000.0
2024-01-06T05:23:02,0,2000.0
2024-01-06T02:29:38.738000,0,2000.0
2024-01-06T05:23:04,0,2000.0
2024-01-06T05:23:05,0,2000.0
2024-01-06T02:30:07.009000,0,2000.0
2024-01-06T05:23:07,0,2000.0
2024-01-06T05:23:08,0,2000.0
2024-01-06T05:23:09,0,2000.0
2024-01-06T02:29:46.724000,0,2000.0
2024-01-06T02:30:23.660000,0,2000.0
2024-01-06T02:29:49.200000,0,2000.0
2024-01-06T05:23:13,0,2000.0
2024-01-06T05:23:14,0,2000.0
2024-01-06T05:23:15,0,2000.0
2024-01-06T05:23:16,0,2000.0
2024-01-06T05:23:17,0,2000.0
2024-01-06T05:23:18,0,2000.0
2024-01-06T05:23:19,0,2000.0
2024-01-06T02:30:00.395000,0,2000.0
2024-01-06T02:30:39.575000,0,2000.0
2024-01-06T05:23:22,0,2000.0
2024-01-06T05:23:23,0,2000.0
2024-01-06T05:23:24,0,2000.0
2024-01-06T05:23:25,0,2000.0
2024-01-06T05:23:26,0,2000.0
2024-01-06T02:30:20.680000,0,2000.0
2024-01-06T02:30:26.636000,0,2000.0
2024-01-06T02:30:13.845000,0,2000.0
2024-01-06T05:23:30,0,2000.0
2024-01-06T02:30:37.156000,0,2000.0
2024-01-06T05:23:32,0,2000.0
2024-01-06T05:23:33,0,2000.0
2024-01-06T05:23:34,0,2000.0
2024-01-06T05:23:35,0,2000.0
2024-01-06T02:30:39.229000,0,2000.0
2024-01-06T05:23:37,0,2000.0
2024-01-06T02:30:13.670000,0,2000.0
2024-01-06T05:23:39,0,2000.0
2024-01-06T02:30:51.809000,0,2000.0
2024-01-06T02:30:55.628000,0,2000.0
2024-01-06T05:23:42,0,2000.0
2024-01-06T05:23:43,0,2000.0
2024-01-06T02:30:16.611000,0,2000.0
2024-01-06T05:23:45,0,2000.0
2024-01-06T02:30:49.903000,0,2000.0
2024-01-06T02:30:50.866000,0,2000.0
2024-01-06T02:30:39.104000,0,2000.0
2024-01-06T02:30:21.443000,0,2000.0
2024-01-06T02:30:36.308000,0,2000.0
2024-01-06T05:23:51,0,2000.0
2024-01-06T02:30:41.427000,0,2000.0
2024-01-06T02:30:40.886000,0,2000.0
2024-01-06T05:23:54,0,2000.0
2024-01-06T02:30:25.168000,0,2000.0
2024-01-06T02:31:08.064000,0,2000.0
2024-01-06T02:31:02.351000,0,2000.0
2024-01-06T05:23:58,0,2000.0
2024-01-06T02:31:17.846000,0,2000.0
2024-01-06T02:30:43.471000,0,2000.0
2024-01-06T02:31:04.117000,0,2000.0
2024-01-06T05:24:02,0,2000.0
2024-01-06T05:24:03,0,2000.0
2024-01-06T05:24:04,0,2000.0
2024-01-06T05:24:05,0,2000.0
2024-01-06T05:24:06,0,2000.0
2024-01-06T05:24:07,0,2000.0
2024-01-06T02:31:19.655000,0,2000.0
2024-01-06T02:31:26.224000,0,2000.0
2024-01-06T02:30:43.727000,0,2000.0
2024-01-06T02:30:45.054000,0,2000.0
2024-01-06T02:31:30.312000,0,2000.0
2024-01-06T02:31:24.673000,0,2000.0
2024-01-06T05:24:14,0,2000.0
2024-01-06T05:24:15,0,2000.0
2024-01-06T05:24:16,0,2000.0
2024-01-06T02:30:59.518000,0,2000.0
2024-01-06T05:24:18,0,2000.0
2024-01-06T02:31:00.684000,0,2000.0
2024-01-06T02:30:51.726000,0,2000.0
2024-01-06T02:31:26.940000,0,2000.0
2024-01-06T05:24:22,0,2000.0
2024-01-06T05:24:23,0,2000.0
2024-01-06T05:24:24,0,2000.0
2024-01-06T02:30:56.367000,0,2000.0
2024-01-06T05:24:26,0,2000.0
2024-01-06T05:24:27,0,2000.0
2024-01-06T02:31:40.877000,0,2000.0
2024-01-06T02:31:26.142000,0,2000.0
2024-01-06T02:31:01.319000,0,2000.0
2024-01-06T05:24:31,0,2000.0
2024-01-06T05:24:32,0,2000.0
2024-01-06T05:24:33,0,2000.0
2024-01-06T05:24:34,0,2000.0
2024-01-06T05:24:35,0,2000.0
2024-01-06T02:31:39.308000,0,2000.0
2024-01-06T05:24:37,0,2000.0
2024-01-06T05:24:38,0,2000.0
2024-01-06T05:24:39,0,2000.0
2024-01-06T05:24:40,0,2000.0
2024-01-06T05:24:41,0,2000.0
2024-01-06T05:24:42,0,2000.0
2024-01-06T05:24:43,0,2000.0
2024-01-06T05:24:44,0,2000.0
2024-01-06T05:24:45,0,2000.0
2024-01-06T02:31:52.533000,0,2000.0
2024-01-06T05:24:47,0,2000.0
2024-01-06T05:24:48,0,2000.0
2024-01-06T02:31:42.200000,0,2000.0
2024-01-06T05:24:50,0,2000.0
2024-01-06T02:32:03.656000,0,2000.0
2024-01-06T02:31:52.383000,0,2000.0
2024-01-06T02:31:40.980000,0,2000.0
2024-01-06T02:31:35.193000,0,2000.0
2024-01-06T05:24:55,0,2000.0
2024-01-06T05:24:56,0,2000.0
2024-01-06T05:24:57,0,2000.0
2024-01-06T02:31:31.319000,0,2000.0
2024-01-06T05:24:59,0,2000.0
2024-01-06T05:25:00,0,2000.0
2024-01-06T05:25:01,0,2000.0
2024-01-06T02:32:11.614000,0,2000.0
2024-01-06T05:25:03,0,2000.0
2024-01-06T02:31:45.668000,0,2000.0
2024-01-06T02:32:07.136000,0,2000.0
2024-01-06T02:32:16.145000,0,2000.0
2024-01-06T05:25:07,0,2000.0
2024-01-06T05:25:08,0,2000.0
2024-01-06T05:25:09,0,2000.0
2024-01-06T02:31:41.133000,0,2000.0
2024-01-06T02:32:04.697000,0,2000.0
2024-01-06T02:31:46.983000,0,2000.0
2024-01-06T02:31:50,0,2000.0
2024-01-06T05:25:14,0,2000.0
2024-01-06T02:32:16.047000,0,2000.0
2024-01-06T02:32:02.030000,0,2000.0
2024-01-06T05:25:17,0,2000.0
2024-01-06T02:32:09.786000,0,2000.0
2024-01-06T02:32:37.881000,0,2000.0
2024-01-06T02:31:56.789000,0,2000.0
2024-01-06T05:25:21,0,2000.0
2024-01-06T02:32:12.308000,0,2000.0
2024-01-06T05:25:23,0,2000.0
2024-01-06T02:32:21.732000,0,2000.0
2024-01-06T05:25:25,0,2000.0
2024-01-06T05:25:26,0,2000.0
2024-01-06T05:25:27,0,2000.0
2024-01-06T05:25:28,0,2000.0
2024-01-06T05:25:29,0,2000.0
2024-01-06T02:32:41.057000,0,2000.0
2024-01-06T05:25:31,0,2000.0
2024-01-06T02:32:45.370000,0,2000.0
2024-01-06T05:25:33,0,2000.0
2024-01-06T05:25:34,0,2000.0
2024-01-06T02:32:49.912000,0,2000.0
2024-01-06T02:32:32.737000,0,2000.0
2024-01-06T05:25:37,0,2000.0
2024-01-06T05:25:38,0,2000.0
2024-01-06T05:25:39,0,2000.0
2024-01-06T02:32:34.070000,0,2000.0
2024-01-06T02:32:18.509000,0,2000.0
2024-01-06T05:25:42,0,2000.0
2024-01-06T02:33:00.729000,0,2000.0
2024-01-06T02:32:31.621000,0,2000.0
2024-01-06T02:32:50.390000,0,2000.0
2024-01-06T05:25:46,0,2000.0
2024-01-06T05:25:47,0,2000.0
2024-01-06T05:25:48,0,2000.0
2024-01-06T02:32:52.413000,0,2000.0
2024-01-06T05:25:50,0,2000.0
2024-01-06T02:33:10.061000,0,2000.0
2024-01-06T02:33:11.735000,0,2000.0
2024-01-06T05:25:53,0,2000.0
2024-01-06T05:25:54,0,2000.0
2024-01-06T02:32:43.896000,0,2000.0
2024-01-06T02:33:06.284000,0,2000.0
2024-01-06T02:32:56.748000,0,2000.0
2024-01-06T05:25:58,0,2000.0
2024-01-06T05:25:59,0,2000.0
2024-01-06T02:33:04.174000,0,2000.0
2024-01-06T02:33:10.954000,0,2000.0
2024-01-06T05:26:02,0,2000.0
2024-01-06T02:33:02.873000,0,2000.0
2024-01-06T02:32:39.660000,0,2000.0
2024-01-06T02:32:56.044000,0,2000.0
2024-01-06T02:33:12.435000,0,2000.0
2024-01-06T05:26:07,0,2000.0
2024-01-06T02:32:41.659000,0,2000.0
2024-01-06T02:33:24.777000,0,2000.0
2024-01-06T05:26:10,0,2000.0
2024-01-06T05:26:11,0,2000.0
2024-01-06T02:33:00.599000,0,2000.0
2024-01-06T05:26:13,0,2000.0
2024-01-06T05:26:14,0,2000.0
2024-01-06T02:33:14.439000,0,2000.0
2024-01-06T02:32:58.519000,0,2000.0
2024-01-06T02:33:21.309000,0,2000.0
2024-01-06T05:26:18,0,2000.0
2024-01-06T05:26:19,0,2000.0
2024-01-06T05:26:20,0,2000.0
2024-01-06T05:26:21,0,2000.0
2024-01-06T02:33:02.294000,0,2000.0
2024-01-06T02:33:41.706000,0,2000.0
2024-01-06T05:26:24,0,2000.0
2024-01-06T02:33:04.478000,0,2000.0
