ts,key,value
2024-01-07 08:00:41.000,0,2000.0
2024-01-07 08:00:47.000,0,2000.0
2024-01-07 03:52:42.474,0,2000.0
2024-01-07 08:00:47.000,0,2000.0
2024-01-07 03:52:20.818,0,2000.0
2024-01-07 03:52:29.381,0,2000.0
2024-01-07 08:00:52.000,0,2000.0
2024-01-07 08:00:51.000,0,2000.0
2024-01-07 08:00:52.000,0,2000.0
2024-01-07 08:00:52.000,0,2000.0
2024-01-07 08:00:52.000,0,2000.0
2024-01-07 08:00:52.000,0,2000.0
2024-01-07 08:00:55.000,0,2000.0
2024-01-07 03:53:09.534,0,2000.0
2024-01-07 08:00:57.000,0,2000.0
2024-01-07 08:01:00.000,0,2000.0
2024-01-07 08:01:01.000,0,2000.0
2024-01-07 03:52:46.203,0,2000.0
2024-01-07 08:01:03.000,0,2000.0
2024-01-07 03:53:02.399,0,2000.0
2024-01-07 03:53:13.916,0,2000.0
2024-01-07 03:53:20.439,0,2000.0
2024-01-07 03:52:57.397,0,2000.0
2024-01-07 08:01:06.000,0,2000.0
2024-01-07 03:53:05.427,0,2000.0
2024-01-07 08:01:11.000,0,2000.0
2024-01-07 08:01:11.000,0,2000.0
2024-01-07 03:53:03.320,0,2000.0
2024-01-07 03:53:30.713,0,2000.0
2024-01-07 03:53:05.136,0,2000.0
2024-01-07 08:01:16.000,0,2000.0
2024-01-07 03:53:24.885,0,2000.0
2024-01-07 03:52:49.769,0,2000.0
2024-01-07 03:53:29.766,0,2000.0
2024-01-07 03:53:18.344,0,2000.0
2024-01-07 03:52:48.456,0,2000.0
2024-01-07 08:01:20.000,0,2000.0
2024-01-07 08:01:23.000,0,2000.0
2024-01-07 08:01:23.000,0,2000.0
2024-01-07 08:01:22.000,0,2000.0
2024-01-07 03:53:06.692,0,2000.0
2024-01-07 03:53:15.488,0,2000.0
2024-01-07 08:01:27.000,0,2000.0
2024-01-07 08:01:27.000,0,2000.0
2024-01-07 08:01:26.000,0,2000.0
2024-01-07 03:53:12.056,0,2000.0
2024-01-07 08:01:31.000,0,2000.0
2024-01-07 03:53:23.674,0,2000.0
2024-01-07 03:53:36.145,0,2000.0
2024-01-07 03:53:29.457,0,2000.0
2024-01-07 08:01:35.000,0,2000.0
2024-01-07 03:53:28.743,0,2000.0
2024-01-07 03:53:10.398,0,2000.0
2024-01-07 08:01:39.000,0,2000.0
2024-01-07 03:53:51.815,0,2000.0
2024-01-07 03:53:24.517,0,2000.0
2024-01-07 08:01:40.000,0,2000.0
2024-01-07 03:53:58.651,0,2000.0
2024-01-07 03:53:53.697,0,2000.0
2024-01-07 08:01:41.000,0,2000.0
2024-01-07 08:01:45.000,0,2000.0
2024-01-07 08:01:43.000,0,2000.0
2024-01-07 03:53:26.072,0,2000.0
2024-01-07 03:53:47.128,0,2000.0
2024-01-07 03:53:38.839,0,2000.0
2024-01-07 03:53:37.599,0,2000.0
2024-01-07 08:01:50.000,0,2000.0
2024-01-07 03:53:45.499,0,2000.0
2024-01-07 08:01:51.000,0,2000.0
2024-01-07 03:53:34.238,0,2000.0
2024-01-07 08:01:53.000,0,2000.0
2024-01-07 08:01:55.000,0,2000.0
2024-01-07 08:01:54.000,0,2000.0
2024-01-07 08:01:56.000,0,2000.0
2024-01-07 08:01:57.000,0,2000.0
2024-01-07 08:01:58.000,0,2000.0
2024-01-07 08:01:57.000,0,2000.0
2024-01-07 08:02:03.000,0,2000.0
2024-01-07 08:02:01.000,0,2000.0
2024-01-07 03:54:17.338,0,2000.0
2024-01-07 03:53:58.504,0,2000.0
2024-01-07 08:02:03.000,0,2000.0
2024-01-07 08:02:08.000,0,2000.0
2024-01-07 03:54:21.315,0,2000.0
2024-01-07 03:53:39.009,0,2000.0
2024-01-07 03:53:49.744,0,2000.0
2024-01-07 08:02:08.000,0,2000.0
2024-01-07 08:02:12.000,0,2000.0
2024-01-07 08:02:11.000,0,2000.0
2024-01-07 03:54:31.101,0,2000.0
2024-01-07 08:02:15.000,0,2000.0
2024-01-07 03:54:21.166,0,2000.0
2024-01-07 08:02:16.000,0,2000.0
2024-01-07 08:02:19.000,0,2000.0
2024-01-07 03:54:13.505,0,2000.0
2024-01-07 08:02:21.000,0,2000.0
2024-01-07 03:54:17.953,0,2000.0
2024-01-07 08:02:22.000,0,2000.0
2024-01-07 03:54:20.113,0,2000.0
2024-01-07 08:02:22.000,0,2000.0
2024-01-07 08:02:25.000,0,2000.0
2024-01-07 03:54:11.909,0,2000.0
2024-01-07 03:54:35.707,0,2000.0
2024-01-07 03:54:23.952,0,2000.0
2024-01-07 03:54:09.940,0,2000.0
2024-01-07 08:02:30.000,0,2000.0
2024-01-07 08:02:27.000,0,2000.0
2024-01-07 03:54:02.600,0,2000.0
2024-01-07 08:02:31.000,0,2000.0
2024-01-07 08:02:33.000,0,2000.0
2024-01-07 08:02:31.000,0,2000.0
2024-01-07 08:02:33.000,0,2000.0
2024-01-07 03:54:52.641,0,2000.0
2024-01-07 03:54:08.283,0,2000.0
2024-01-07 08:02:36.000,0,2000.0
2024-01-07 08:02:38.000,0,2000.0
2024-01-07 03:54:57.637,0,2000.0
2024-01-07 08:02:41.000,0,2000.0
2024-01-07 03:54:43.178,0,2000.0
2024-01-07 08:02:42.000,0,2000.0
2024-01-07 03:54:27.849,0,2000.0
2024-01-07 08:02:47.000,0,2000.0
2024-01-07 08:02:44.000,0,2000.0
2024-01-07 03:54:41.535,0,2000.0
2024-01-07 03:54:50.374,0,2000.0
2024-01-07 08:02:50.000,0,2000.0
2024-01-07 08:02:52.000,0,2000.0
2024-01-07 08:02:50.000,0,2000.0
2024-01-07 03:54:40.301,0,2000.0
2024-01-07 03:54:39.111,0,2000.0
2024-01-07 03:54:29.495,0,2000.0
2024-01-07 03:54:58.104,0,2000.0
2024-01-07 03:55:14.317,0,2000.0
2024-01-07 08:02:55.000,0,2000.0
2024-01-07 08:02:59.000,0,2000.0
2024-01-07 03:54:51.905,0,2000.0
2024-01-07 03:54:58.367,0,2000.0
2024-01-07 03:55:16.619,0,2000.0
2024-01-07 03:54:32.777,0,2000.0
2024-01-07 08:03:03.000,0,2000.0
2024-01-07 03:54:56.519,0,2000.0
2024-01-07 03:55:07.928,0,2000.0
2024-01-07 08:03:06.000,0,2000.0
2024-01-07 03:54:57.778,0,2000.0
2024-01-07 08:03:06.000,0,2000.0
2024-01-07 03:55:10.564,0,2000.0
2024-01-07 03:55:00.070,0,2000.0
2024-01-07 03:55:27.955,0,2000.0
2024-01-07 03:55:11.752,0,2000.0
2024-01-07 08:03:14.000,0,2000.0
2024-01-07 08:03:13.000,0,2000.0
2024-01-07 03:54:46.040,0,2000.0
2024-01-07 08:03:14.000,0,2000.0
2024-01-07 08:03:15.000,0,2000.0
2024-01-07 03:54:51.312,0,2000.0
2024-01-07 03:55:34.426,0,2000.0
2024-01-07 08:03:21.000,0,2000.0
2024-01-07 03:55:04.928,0,2000.0
2024-01-07 08:03:20.000,0,2000.0
2024-01-07 03:55:25.965,0,2000.0
2024-01-07 08:03:22.000,0,2000.0
2024-01-07 03:55:14.867,0,2000.0
2024-01-07 03:55:07.959,0,2000.0
2024-01-07 03:55:09.229,0,2000.0
2024-01-07 08:03:27.000,0,2000.0
2024-01-07 08:03:28.000,0,2000.0
2024-01-07 03:55:05.144,0,2000.0
2024-01-07 03:55:42.609,0,2000.0
2024-01-07 03:55:15.036,0,2000.0
2024-01-07 08:03:31.000,0,2000.0
2024-01-07 03:55:32.405,0,2000.0
2024-01-07 03:55:22.922,0,2000.0
2024-01-07 08:03:38.000,0,2000.0
2024-01-07 08:03:38.000,0,2000.0
2024-01-07 08:03:40.000,0,2000.0
2024-01-07 03:55:27.010,0,2000.0
2024-01-07 08:03:39.000,0,2000.0
2024-01-07 03:55:34.984,0,2000.0
2024-01-07 08:03:41.000,0,2000.0
2024-01-07 08:03:41.000,0,2000.0
2024-01-07 08:03:46.000,0,2000.0
2024-01-07 03:55:57.958,0,2000.0
2024-01-07 03:56:02.798,0,2000.0
2024-01-07 08:03:44.000,0,2000.0
2024-01-07 03:56:07.395,0,2000.0
2024-01-07 03:56:03.972,0,2000.0
2024-01-07 08:03:52.000,0,2000.0
2024-01-07 03:56:03.843,0,2000.0
2024-01-07 03:55:50.702,0,2000.0
2024-01-07 08:03:50.000,0,2000.0
2024-01-07 03:55:43.481,0,2000.0
2024-01-07 08:03:54.000,0,2000.0
2024-01-07 03:56:02.057,0,2000.0
2024-01-07 03:55:46.047,0,2000.0
2024-01-07 03:56:04.324,0,2000.0
2024-01-07 03:55:44.548,0,2000.0
2024-01-07 03:56:01.943,0,2000.0
2024-01-07 08:04:01.000,0,2000.0
2024-01-07 08:04:03.000,0,2000.0
2024-01-07 08:04:04.000,0,2000.0
2024-01-07 08:04:06.000,0,2000.0
2024-01-07 08:04:02.000,0,2000.0
2024-01-07 03:55:59.247,0,2000.0
2024-01-07 08:04:09.000,0,2000.0
2024-01-07 03:55:49.432,0,2000.0
2024-01-07 03:55:59.657,0,2000.0
2024-01-07 03:56:21.496,0,2000.0
2024-01-07 08:04:13.000,0,2000.0
2024-01-07 03:56:05.697,0,2000.0
2024-01-07 03:56:03.113,0,2000.0
2024-01-07 08:04:13.000,0,2000.0
2024-01-07 03:56:16.679,0,2000.0
2024-01-07 08:04:17.000,0,2000.0
2024-01-07 03:55:44.938,0,2000.0
2024-01-07 08:04:18.000,0,2000.0
2024-01-07 08:04:20.000,0,2000.0
2024-01-07 03:56:20.833,0,2000.0
2024-01-07 08:04:22.000,0,2000.0
2024-01-07 03:56:22.392,0,2000.0
2024-01-07 08:04:22.000,0,2000.0
2024-01-07 08:04:21.000,0,2000.0
2024-01-07 08:04:27.000,0,2000.0
2024-01-07 08:04:25.000,0,2000.0
2024-01-07 03:56:05.821,0,2000.0
2024-01-07 08:04:26.000,0,2000.0
2024-01-07 08:04:29.000,0,2000.0
2024-01-07 03:56:16.946,0,2000.0
2024-01-07 03:56:39.962,0,2000.0
2024-01-07 03:56:16.925,0,2000.0
2024-01-07 08:04:32.000,0,2000.0
2024-01-07 03:56:37.795,0,2000.0
2024-01-07 08:04:33.000,0,2000.0
2024-01-07 08:04:36.000,0,2000.0
2024-01-07 03:56:13.095,0,2000.0
2024-01-07 03:56:54.665,0,2000.0
2024-01-07 08:04:41.000,0,2000.0
2024-01-07 08:04:37.000,0,2000.0
2024-01-07 03:56:14.557,0,2000.0
2024-01-07 03:56:44.697,0,2000.0
2024-01-07 03:56:59.872,0,2000.0
2024-01-07 08:04:42.000,0,2000.0
2024-01-07 03:56:19.260,0,2000.0
2024-01-07 08:04:47.000,0,2000.0
2024-01-07 08:04:44.000,0,2000.0
2024-01-07 03:56:22.761,0,2000.0
2024-01-07 03:57:08.502,0,2000.0
2024-01-07 08:04:48.000,0,2000.0
2024-01-07 08:04:52.000,0,2000.0
2024-01-07 03:56:52.181,0,2000.0
2024-01-07 03:56:35.480,0,2000.0
2024-01-07 08:04:56.000,0,2000.0
2024-01-07 08:04:55.000,0,2000.0
2024-01-07 08:04:53.000,0,2000.0
2024-01-07 03:56:33.658,0,2000.0
2024-01-07 08:05:00.000,0,2000.0
2024-01-07 03:56:54.460,0,2000.0
2024-01-07 08:05:00.000,0,2000.0
2024-01-07 03:57:17.489,0,2000.0
2024-01-07 03:57:16.242,0,2000.0
2024-01-07 03:56:33.752,0,2000.0
2024-01-07 03:57:13.568,0,2000.0
2024-01-07 03:57:12.918,0,2000.0
2024-01-07 03:57:17.695,0,2000.0
2024-01-07 08:05:04.000,0,2000.0
2024-01-07 03:57:20.326,0,2000.0
2024-01-07 03:56:55.926,0,2000.0
2024-01-07 08:05:12.000,0,2000.0
2024-01-07 08:05:10.000,0,2000.0
2024-01-07 03:56:46.708,0,2000.0
2024-01-07 08:05:11.000,0,2000.0
2024-01-07 08:05:16.000,0,2000.0
2024-01-07 03:57:01.379,0,2000.0
2024-01-07 08:05:18.000,0,2000.0
2024-01-07 08:05:19.000,0,2000.0
2024-01-07 08:05:16.000,0,2000.0
2024-01-07 03:57:12.459,0,2000.0
2024-01-07 03:57:19.923,0,2000.0
2024-01-07 08:05:23.000,0,2000.0
2024-01-07 03:57:12.281,0,2000.0
2024-01-07 08:05:22.000,0,2000.0
2024-01-07 08:05:26.000,0,2000.0
2024-01-07 03:57:20.366,0,2000.0
2024-01-07 03:57:12.437,0,2000.0
2024-01-07 03:57:17.762,0,2000.0
2024-01-07 08:05:25.000,0,2000.0
2024-01-07 08:05:26.000,0,2000.0
2024-01-07 03:57:16.462,0,2000.0
2024-01-07 08:05:33.000,0,2000.0
2024-01-07 03:57:15.946,0,2000.0
2024-01-07 03:57:45.208,0,2000.0
2024-01-07 03:57:33.800,0,2000.0
2024-01-07 08:05:32.000,0,2000.0
2024-01-07 08:05:38.000,0,2000.0
2024-01-07 08:05:35.000,0,2000.0
2024-01-07 08:05:40.000,0,2000.0
2024-01-07 03:57:32.076,0,2000.0
2024-01-07 03:57:39.498,0,2000.0
2024-01-07 08:05:38.000,0,2000.0
2024-01-07 08:05:44.000,0,2000.0
2024-01-07 03:57:10.947,0,2000.0
2024-01-07 03:57:55.365,0,2000.0
2024-01-07 08:05:46.000,0,2000.0
2024-01-07 08:05:45.000,0,2000.0
2024-01-07 03:57:42.892,0,2000.0
2024-01-07 08:05:45.000,0,2000.0
2024-01-07 08:05:48.000,0,2000.0
2024-01-07 03:57:48.768,0,2000.0
2024-01-07 03:57:22.221,0,2000.0
2024-01-07 08:05:53.000,0,2000.0
2024-01-07 08:05:55.000,0,2000.0
2024-01-07 08:05:55.000,0,2000.0
2024-01-07 03:57:27.880,0,2000.0
2024-01-07 08:05:56.000,0,2000.0
2024-01-07 03:57:51.513,0,2000.0
2024-01-07 03:57:44.970,0,2000.0
2024-01-07 03:58:08.051,0,2000.0
2024-01-07 03:58:12.680,0,2000.0
2024-01-07 03:57:49.933,0,2000.0
2024-01-07 08:06:04.000,0,2000.0
2024-01-07 03:57:58.003,0,2000.0
2024-01-07 08:06:06.000,0,2000.0
2024-01-07 03:58:13.003,0,2000.0
2024-01-07 03:57:54.349,0,2000.0
2024-01-07 08:06:08.000,0,2000.0
2024-01-07 03:57:49.311,0,2000.0
2024-01-07 08:06:08.000,0,2000.0
2024-01-07 03:58:01.823,0,2000.0
2024-01-07 08:06:09.000,0,2000.0
2024-01-07 03:58:09.139,0,2000.0
2024-01-07 08:06:12.000,0,2000.0
2024-01-07 03:57:59.619,0,2000.0
2024-01-07 03:57:46.163,0,2000.0
2024-01-07 03:57:58.796,0,2000.0
2024-01-07 08:06:19.000,0,2000.0
2024-01-07 08:06:18.000,0,2000.0
2024-01-07 08:06:19.000,0,2000.0
2024-01-07 08:06:17.000,0,2000.0
2024-01-07 08:06:23.000,0,2000.0
2024-01-07 08:06:20.000,0,2000.0
2024-01-07 08:06:25.000,0,2000.0
2024-01-07 03:58:06.919,0,2000.0
2024-01-07 08:06:25.000,0,2000.0
2024-01-07 08:06:24.000,0,2000.0
2024-01-07 03:58:14.705,0,2000.0
2024-01-07 03:58:23.891,0,2000.0
2024-01-07 03:58:34.301,0,2000.0
2024-01-07 08:06:27.000,0,2000.0
2024-01-07 08:06:32.000,0,2000.0
2024-01-07 08:06:29.000,0,2000.0
2024-01-07 03:58:05.978,0,2000.0
2024-01-07 03:58:30.410,0,2000.0
2024-01-07 03:58:35.455,0,2000.0
2024-01-07 08:06:37.000,0,2000.0
2024-01-07 03:58:05.823,0,2000.0
2024-01-07 08:06:39.000,0,2000.0
2024-01-07 08:06:38.000,0,2000.0
2024-01-07 08:06:41.000,0,2000.0
2024-01-07 08:06:43.000,0,2000.0
2024-01-07 08:06:42.000,0,2000.0
2024-01-07 03:58:53.030,0,2000.0
2024-01-07 03:58:56.957,0,2000.0
2024-01-07 03:59:01.534,0,2000.0
2024-01-07 03:58:41.969,0,2000.0
2024-01-07 03:58:27.579,0,2000.0
2024-01-07 03:58:20.490,0,2000.0
2024-01-07 03:59:02.823,0,2000.0
2024-01-07 03:58:41.260,0,2000.0
2024-01-07 03:58:41.636,0,2000.0
2024-01-07 03:58:30.149,0,2000.0
2024-01-07 08:06:53.000,0,2000.0
2024-01-07 08:06:55.000,0,2000.0
2024-01-07 08:06:56.000,0,2000.0
2024-01-07 03:58:56.481,0,2000.0
2024-01-07 08:06:59.000,0,2000.0
2024-01-07 08:06:55.000,0,2000.0
2024-01-07 08:06:58.000,0,2000.0
2024-01-07 03:59:12.829,0,2000.0
2024-01-07 03:58:33.978,0,2000.0
2024-01-07 08:07:01.000,0,2000.0
2024-01-07 03:58:35.998,0,2000.0
2024-01-07 03:58:47.976,0,2000.0
2024-01-07 03:58:37.148,0,2000.0
2024-01-07 03:59:08.738,0,2000.0
2024-01-07 03:59:10.771,0,2000.0
2024-01-07 03:59:07.477,0,2000.0
2024-01-07 03:59:00.204,0,2000.0
2024-01-07 08:07:09.000,0,2000.0
2024-01-07 08:07:12.000,0,2000.0
2024-01-07 08:07:11.000,0,2000.0
2024-01-07 08:07:14.000,0,2000.0
2024-01-07 03:59:24.548,0,2000.0
2024-01-07 08:07:13.000,0,2000.0
2024-01-07 03:59:11.559,0,2000.0
2024-01-07 03:59:01.545,0,2000.0
2024-01-07 03:58:52.546,0,2000.0
2024-01-07 03:59:28.961,0,2000.0
2024-01-07 03:59:09.147,0,2000.0
2024-01-07 08:07:22.000,0,2000.0
2024-01-07 03:58:57.243,0,2000.0
2024-01-07 08:07:20.000,0,2000.0
2024-01-07 03:58:59.866,0,2000.0
2024-01-07 03:59:11.706,0,2000.0
2024-01-07 03:59:41.339,0,2000.0
2024-01-07 08:07:27.000,0,2000.0
2024-01-07 08:07:26.000,0,2000.0
2024-01-07 03:58:58.144,0,2000.0
2024-01-07 08:07:27.000,0,2000.0
2024-01-07 03:59:20.709,0,2000.0
2024-01-07 03:59:27.458,0,2000.0
2024-01-07 08:07:34.000,0,2000.0
2024-01-07 03:59:04.478,0,2000.0
2024-01-07 08:07:32.000,0,2000.0
2024-01-07 03:59:09.678,0,2000.0
2024-01-07 03:59:50.769,0,2000.0
2024-01-07 03:59:32.494,0,2000.0
2024-01-07 03:59:58.606,0,2000.0
2024-01-07 08:07:40.000,0,2000.0
2024-01-07 03:59:17.658,0,2000.0
2024-01-07 03:59:48.183,0,2000.0
2024-01-07 08:07:41.000,0,2000.0
2024-01-07 08:07:46.000,0,2000.0
2024-01-07 08:07:44.000,0,2000.0
2024-01-07 08:07:44.000,0,2000.0
2024-01-07 08:07:49.000,0,2000.0
2024-01-07 04:00:04.915,0,2000.0
2024-01-07 03:59:29.926,0,2000.0
2024-01-07 04:00:00.354,0,2000.0
2024-01-07 03:59:49.012,0,2000.0
2024-01-07 03:59:59.756,0,2000.0
2024-01-07 03:59:42.123,0,2000.0
2024-01-07 08:07:54.000,0,2000.0
2024-01-07 08:07:57.000,0,2000.0
2024-01-07 08:07:57.000,0,2000.0
2024-01-07 08:07:57.000,0,2000.0
2024-01-07 08:08:00.000,0,2000.0
2024-01-07 08:07:59.000,0,2000.0
2024-01-07 08:08:01.000,0,2000.0
2024-01-07 08:08:03.000,0,2000.0
2024-01-07 03:59:59.897,0,2000.0
2024-01-07 03:59:36.906,0,2000.0
2024-01-07 08:08:02.000,0,2000.0
2024-01-07 03:59:53.835,0,2000.0
2024-01-07 08:08:08.000,0,2000.0
2024-01-07 04:00:16.043,0,2000.0
2024-01-07 08:08:09.000,0,2000.0
2024-01-07 04:00:29.466,0,2000.0
2024-01-07 03:59:50.687,0,2000.0
2024-01-07 08:08:09.000,0,2000.0
2024-01-07 08:08:13.000,0,2000.0
2024-01-07 08:08:15.000,0,2000.0
2024-01-07 03:59:42.016,0,2000.0
2024-01-07 03:59:51.229,0,2000.0
2024-01-07 04:00:32.626,0,2000.0
2024-01-07 03:59:49.360,0,2000.0
2024-01-07 08:08:18.000,0,2000.0
2024-01-07 08:08:21.000,0,2000.0
2024-01-07 08:08:20.000,0,2000.0
2024-01-07 04:00:17.383,0,2000.0
2024-01-07 08:08:20.000,0,2000.0
2024-01-07 04:00:12.874,0,2000.0
2024-01-07 08:08:22.000,0,2000.0
2024-01-07 04:00:29.052,0,2000.0
2024-01-07 04:00:20.251,0,2000.0
2024-01-07 04:00:02.967,0,2000.0
2024-01-07 04:00:02.324,0,2000.0
2024-01-07 04:00:39.207,0,2000.0
2024-01-07 04:00:20.817,0,2000.0
2024-01-07 08:08:31.000,0,2000.0
2024-01-07 08:08:30.000,0,2000.0
2024-01-07 04:00:29.580,0,2000.0
2024-01-07 08:08:33.000,0,2000.0
2024-01-07 04:00:06.636,0,2000.0
2024-01-07 04:00:08.656,0,2000.0
2024-01-07 08:08:38.000,0,2000.0
2024-01-07 08:08:39.000,0,2000.0
2024-01-07 08:08:36.000,0,2000.0
2024-01-07 04:00:59.775,0,2000.0
2024-01-07 04:00:43.429,0,2000.0
2024-01-07 08:08:41.000,0,2000.0
2024-01-07 08:08:43.000,0,2000.0
2024-01-07 04:00:35.142,0,2000.0
2024-01-07 08:08:42.000,0,2000.0
2024-01-07 08:08:46.000,0,2000.0
2024-01-07 08:08:47.000,0,2000.0
2024-01-07 04:00:26.098,0,2000.0
2024-01-07 04:00:41.132,0,2000.0
2024-01-07 04:00:32.464,0,2000.0
2024-01-07 08:08:50.000,0,2000.0
2024-01-07 08:08:54.000,0,2000.0
2024-01-07 04:00:30.833,0,2000.0
2024-01-07 08:08:52.000,0,2000.0
2024-01-07 04:00:46.391,0,2000.0
2024-01-07 08:08:57.000,0,2000.0
2024-01-07 08:08:58.000,0,2000.0
2024-01-07 08:08:56.000,0,2000.0
2024-01-07 08:09:00.000,0,2000.0
2024-01-07 04:00:59.833,0,2000.0
2024-01-07 08:09:02.000,0,2000.0
2024-01-07 04:00:50.521,0,2000.0
2024-01-07 08:09:01.000,0,2000.0
2024-01-07 08:09:03.000,0,2000.0
2024-01-07 08:09:03.000,0,2000.0
2024-01-07 08:09:07.000,0,2000.0
2024-01-07 08:09:06.000,0,2000.0
2024-01-07 04:00:36.171,0,2000.0
2024-01-07 08:09:08.000,0,2000.0
2024-01-07 08:09:12.000,0,2000.0
2024-01-07 04:01:11.749,0,2000.0
2024-01-07 08:09:12.000,0,2000.0
2024-01-07 08:09:12.000,0,2000.0
2024-01-07 04:01:20.513,0,2000.0
2024-01-07 04:01:25.443,0,2000.0
2024-01-07 04:01:23.160,0,2000.0
2024-01-07 04:01:05.939,0,2000.0
2024-01-07 08:09:19.000,0,2000.0
2024-01-07 04:00:53.759,0,2000.0
2024-01-07 08:09:19.000,0,2000.0
2024-01-07 08:09:22.000,0,2000.0
2024-01-07 04:01:14.656,0,2000.0
2024-01-07 08:09:22.000,0,2000.0
2024-01-07 08:09:24.000,0,2000.0
2024-01-07 04:01:26.096,0,2000.0
2024-01-07 08:09:28.000,0,2000.0
2024-01-07 04:01:20.653,0,2000.0
2024-01-07 04:01:32.029,0,2000.0
2024-01-07 08:09:31.000,0,2000.0
2024-01-07 04:01:10.816,0,2000.0
2024-01-07 04:01:08.450,0,2000.0
2024-01-07 08:09:33.000,0,2000.0
2024-01-07 08:09:32.000,0,2000.0
2024-01-07 08:09:36.000,0,2000.0
2024-01-07 08:09:37.000,0,2000.0
2024-01-07 08:09:33.000,0,2000.0
2024-01-07 08:09:36.000,0,2000.0
2024-01-07 08:09:40.000,0,2000.0
2024-01-07 08:09:38.000,0,2000.0
2024-01-07 04:01:20.295,0,2000.0
2024-01-07 04:01:22.392,0,2000.0
2024-01-07 04:01:44.853,0,2000.0
2024-01-07 04:01:35.618,0,2000.0
2024-01-07 04:01:14.705,0,2000.0
2024-01-07 08:09:43.000,0,2000.0
2024-01-07 08:09:45.000,0,2000.0
2024-01-07 04:01:19.844,0,2000.0
2024-01-07 08:09:48.000,0,2000.0
2024-01-07 04:01:18.395,0,2000.0
2024-01-07 04:02:02.733,0,2000.0
2024-01-07 04:01:35.809,0,2000.0
2024-01-07 08:09:51.000,0,2000.0
2024-01-07 04:01:57.496,0,2000.0
2024-01-07 08:09:53.000,0,2000.0
2024-01-07 04:01:28.618,0,2000.0
2024-01-07 08:09:56.000,0,2000.0
2024-01-07 08:09:55.000,0,2000.0
2024-01-07 04:02:12.306,0,2000.0
2024-01-07 04:01:46.584,0,2000.0
2024-01-07 04:02:09.359,0,2000.0
2024-01-07 04:01:59.893,0,2000.0
2024-01-07 08:10:01.000,0,2000.0
2024-01-07 08:10:04.000,0,2000.0
2024-01-07 04:02:18.899,0,2000.0
2024-01-07 08:10:03.000,0,2000.0
2024-01-07 04:02:15.830,0,2000.0
2024-01-07 04:01:50.654,0,2000.0
2024-01-07 08:10:07.000,0,2000.0
2024-01-07 04:02:02.312,0,2000.0
2024-01-07 08:10:10.000,0,2000.0
2024-01-07 08:10:13.000,0,2000.0
2024-01-07 04:01:45.212,0,2000.0
2024-01-07 04:01:43.574,0,2000.0
2024-01-07 04:02:31.760,0,2000.0
2024-01-07 08:10:14.000,0,2000.0
2024-01-07 04:02:11.900,0,2000.0
2024-01-07 04:02:23.002,0,2000.0
2024-01-07 04:02:20.839,0,2000.0
2024-01-07 04:02:01.471,0,2000.0
2024-01-07 04:01:59.116,0,2000.0
2024-01-07 04:01:56.912,0,2000.0
2024-01-07 08:10:20.000,0,2000.0
2024-01-07 08:10:25.000,0,2000.0
2024-01-07 08:10:22.000,0,2000.0
2024-01-07 04:02:03.530,0,2000.0
2024-01-07 04:02:16.784,0,2000.0
2024-01-07 08:10:27.000,0,2000.0
2024-01-07 08:10:29.000,0,2000.0
2024-01-07 04:02:41.541,0,2000.0
2024-01-07 08:10:32.000,0,2000.0
2024-01-07 08:10:30.000,0,2000.0
2024-01-07 08:10:34.000,0,2000.0
2024-01-07 04:02:13.209,0,2000.0
2024-01-07 04:02:21.385,0,2000.0
2024-01-07 08:10:37.000,0,2000.0
2024-01-07 04:02:06.562,0,2000.0
2024-01-07 04:02:32.002,0,2000.0
2024-01-07 04:02:10.991,0,2000.0
2024-01-07 08:10:37.000,0,2000.0
2024-01-07 04:02:56.894,0,2000.0
2024-01-07 04:02:57.547,0,2000.0
2024-01-07 08:10:43.000,0,2000.0
2024-01-07 04:02:34.082,0,2000.0
2024-01-07 04:03:00.411,0,2000.0
2024-01-07 04:02:44.242,0,2000.0
2024-01-07 04:02:18.477,0,2000.0
2024-01-07 04:02:59.154,0,2000.0
2024-01-07 08:10:48.000,0,2000.0
2024-01-07 08:10:46.000,0,2000.0
2024-01-07 04:03:04.387,0,2000.0
2024-01-07 04:02:42.055,0,2000.0
2024-01-07 04:02:38.856,0,2000.0
2024-01-07 08:10:51.000,0,2000.0
2024-01-07 04:03:07.962,0,2000.0
2024-01-07 08:10:53.000,0,2000.0
2024-01-07 04:02:37.184,0,2000.0
2024-01-07 08:10:58.000,0,2000.0
2024-01-07 04:02:55.847,0,2000.0
2024-01-07 08:11:00.000,0,2000.0
2024-01-07 04:02:45.135,0,2000.0
2024-01-07 08:11:02.000,0,2000.0
2024-01-07 08:10:59.000,0,2000.0
2024-01-07 08:11:05.000,0,2000.0
2024-01-07 08:11:03.000,0,2000.0
2024-01-07 04:02:33.069,0,2000.0
2024-01-07 04:02:37.473,0,2000.0
2024-01-07 08:11:05.000,0,2000.0
2024-01-07 08:11:09.000,0,2000.0
2024-01-07 08:11:06.000,0,2000.0
2024-01-07 04:03:18.681,0,2000.0
2024-01-07 08:11:12.000,0,2000.0
2024-01-07 08:11:12.000,0,2000.0
2024-01-07 08:11:15.000,0,2000.0
2024-01-07 04:02:56.816,0,2000.0
2024-01-07 04:03:24.986,0,2000.0
2024-01-07 04:03:00.587,0,2000.0
2024-01-07 08:11:14.000,0,2000.0
2024-01-07 04:02:59.454,0,2000.0
2024-01-07 08:11:17.000,0,2000.0
