ts,key,value
2024-01-09 05:52:10.799,0,2000.0
2024-01-09 05:51:55.254,0,2000.0
2024-01-09 05:51:31.267,0,2000.0
2024-01-09 05:51:33.580,0,2000.0
2024-01-09 05:51:53.574,0,2000.0
2024-01-09 05:51:39.964,0,2000.0
2024-01-09 05:51:58.369,0,2000.0
2024-01-09 13:22:48.000,0,2000.0
2024-01-09 13:22:49.000,0,2000.0
2024-01-09 05:51:49.540,0,2000.0
2024-01-09 05:52:27.716,0,2000.0
2024-01-09 13:22:52.000,0,2000.0
2024-01-09 05:52:02.038,0,2000.0
2024-01-09 05:52:15.441,0,2000.0
2024-01-09 13:22:54.000,0,2000.0
2024-01-09 13:22:51.000,0,2000.0
2024-01-09 05:52:21.674,0,2000.0
2024-01-09 05:52:09.583,0,2000.0
2024-01-09 13:22:56.000,0,2000.0
2024-01-09 05:52:12.735,0,2000.0
2024-01-09 13:23:00.000,0,2000.0
2024-01-09 05:52:09.184,0,2000.0
2024-01-09 13:22:58.000,0,2000.0
2024-01-09 13:22:59.000,0,2000.0
2024-01-09 05:52:26.891,0,2000.0
2024-01-09 05:52:42.704,0,2000.0
2024-01-09 13:23:05.000,0,2000.0
2024-01-09 05:52:45.531,0,2000.0
2024-01-09 13:23:09.000,0,2000.0
2024-01-09 13:23:06.000,0,2000.0
2024-01-09 13:23:09.000,0,2000.0
2024-01-09 13:23:10.000,0,2000.0
2024-01-09 13:23:11.000,0,2000.0
2024-01-09 05:52:13.949,0,2000.0
2024-01-09 13:23:13.000,0,2000.0
2024-01-09 05:52:35.434,0,2000.0
2024-01-09 05:52:42.193,0,2000.0
2024-01-09 13:23:16.000,0,2000.0
2024-01-09 05:52:14.144,0,2000.0
2024-01-09 13:23:15.000,0,2000.0
2024-01-09 13:23:20.000,0,2000.0
2024-01-09 05:52:56.227,0,2000.0
2024-01-09 05:52:23.550,0,2000.0
2024-01-09 05:52:59.294,0,2000.0
2024-01-09 13:23:24.000,0,2000.0
2024-01-09 05:52:24.693,0,2000.0
2024-01-09 13:23:22.000,0,2000.0
2024-01-09 05:52:26.132,0,2000.0
2024-01-09 05:53:07.314,0,2000.0
2024-01-09 05:52:26.076,0,2000.0
2024-01-09 13:23:28.000,0,2000.0
2024-01-09 13:23:29.000,0,2000.0
2024-01-09 05:52:32.793,0,2000.0
2024-01-09 05:52:39.573,0,2000.0
2024-01-09 05:52:27.010,0,2000.0
2024-01-09 05:52:59.324,0,2000.0
2024-01-09 05:52:36.356,0,2000.0
2024-01-09 05:53:01.205,0,2000.0
2024-01-09 13:23:36.000,0,2000.0
2024-01-09 13:23:39.000,0,2000.0
2024-01-09 13:23:37.000,0,2000.0
2024-01-09 05:52:57.326,0,2000.0
2024-01-09 13:23:39.000,0,2000.0
2024-01-09 13:23:41.000,0,2000.0
2024-01-09 05:52:40.902,0,2000.0
2024-01-09 05:52:52.950,0,2000.0
2024-01-09 05:53:00.867,0,2000.0
2024-01-09 05:52:39.999,0,2000.0
2024-01-09 13:23:47.000,0,2000.0
2024-01-09 05:53:13.230,0,2000.0
2024-01-09 13:23:49.000,0,2000.0
2024-01-09 13:23:50.000,0,2000.0
2024-01-09 13:23:49.000,0,2000.0
2024-01-09 13:23:49.000,0,2000.0
2024-01-09 05:53:13.766,0,2000.0
2024-01-09 05:53:25.281,0,2000.0
2024-01-09 13:23:56.000,0,2000.0
2024-01-09 13:23:56.000,0,2000.0
2024-01-09 13:23:56.000,0,2000.0
2024-01-09 13:23:55.000,0,2000.0
2024-01-09 05:53:22.791,0,2000.0
2024-01-09 13:24:00.000,0,2000.0
2024-01-09 13:23:58.000,0,2000.0
2024-01-09 13:24:04.000,0,2000.0
2024-01-09 13:24:04.000,0,2000.0
2024-01-09 05:53:34.138,0,2000.0
2024-01-09 05:53:44.980,0,2000.0
2024-01-09 05:53:36.143,0,2000.0
2024-01-09 13:24:07.000,0,2000.0
2024-01-09 05:53:01.606,0,2000.0
2024-01-09 13:24:09.000,0,2000.0
2024-01-09 13:24:07.000,0,2000.0
2024-01-09 13:24:13.000,0,2000.0
2024-01-09 05:53:14.960,0,2000.0
2024-01-09 05:53:33.281,0,2000.0
2024-01-09 05:53:25.013,0,2000.0
2024-01-09 13:24:12.000,0,2000.0
2024-01-09 05:53:42.419,0,2000.0
2024-01-09 05:53:07.115,0,2000.0
2024-01-09 05:53:19.388,0,2000.0
2024-01-09 05:53:23.665,0,2000.0
2024-01-09 13:24:18.000,0,2000.0
2024-01-09 13:24:18.000,0,2000.0
2024-01-09 13:24:20.000,0,2000.0
2024-01-09 13:24:22.000,0,2000.0
2024-01-09 13:24:21.000,0,2000.0
2024-01-09 13:24:26.000,0,2000.0
2024-01-09 05:53:54.441,0,2000.0
2024-01-09 05:53:47.821,0,2000.0
2024-01-09 05:54:03.072,0,2000.0
2024-01-09 05:53:56.209,0,2000.0
2024-01-09 13:24:28.000,0,2000.0
2024-01-09 13:24:28.000,0,2000.0
2024-01-09 05:53:35.629,0,2000.0
2024-01-09 13:24:33.000,0,2000.0
2024-01-09 13:24:31.000,0,2000.0
2024-01-09 13:24:36.000,0,2000.0
2024-01-09 05:54:00.193,0,2000.0
2024-01-09 05:53:49.333,0,2000.0
2024-01-09 05:54:05.033,0,2000.0
2024-01-09 13:24:37.000,0,2000.0
2024-01-09 13:24:37.000,0,2000.0
2024-01-09 13:24:40.000,0,2000.0
2024-01-09 05:53:55.863,0,2000.0
2024-01-09 05:54:21.722,0,2000.0
2024-01-09 13:24:46.000,0,2000.0
2024-01-09 05:53:56.600,0,2000.0
2024-01-09 05:53:45.193,0,2000.0
2024-01-09 05:54:04.497,0,2000.0
2024-01-09 13:24:46.000,0,2000.0
2024-01-09 05:54:23.828,0,2000.0
2024-01-09 13:24:49.000,0,2000.0
2024-01-09 13:24:50.000,0,2000.0
2024-01-09 13:24:54.000,0,2000.0
2024-01-09 05:54:12.275,0,2000.0
2024-01-09 13:24:55.000,0,2000.0
2024-01-09 13:24:56.000,0,2000.0
2024-01-09 13:24:54.000,0,2000.0
2024-01-09 13:24:56.000,0,2000.0
2024-01-09 05:54:19.880,0,2000.0
2024-01-09 05:54:09.841,0,2000.0
2024-01-09 13:24:59.000,0,2000.0
2024-01-09 05:54:19.962,0,2000.0
2024-01-09 13:25:04.000,0,2000.0
2024-01-09 13:25:01.000,0,2000.0
2024-01-09 13:25:06.000,0,2000.0
2024-01-09 13:25:02.000,0,2000.0
2024-01-09 05:54:01.768,0,2000.0
2024-01-09 05:53:58.885,0,2000.0
2024-01-09 05:54:42.242,0,2000.0
2024-01-09 05:54:35.904,0,2000.0
2024-01-09 05:54:20.305,0,2000.0
2024-01-09 05:54:24.775,0,2000.0
2024-01-09 13:25:12.000,0,2000.0
2024-01-09 13:25:15.000,0,2000.0
2024-01-09 05:54:17.220,0,2000.0
2024-01-09 05:54:49.084,0,2000.0
2024-01-09 13:25:13.000,0,2000.0
2024-01-09 13:25:17.000,0,2000.0
2024-01-09 05:54:53.421,0,2000.0
2024-01-09 05:54:39.787,0,2000.0
2024-01-09 13:25:21.000,0,2000.0
2024-01-09 13:25:20.000,0,2000.0
2024-01-09 05:54:58.068,0,2000.0
2024-01-09 05:54:20.602,0,2000.0
2024-01-09 13:25:24.000,0,2000.0
2024-01-09 05:54:53.993,0,2000.0
2024-01-09 13:25:27.000,0,2000.0
2024-01-09 13:25:24.000,0,2000.0
2024-01-09 05:55:02.767,0,2000.0
2024-01-09 05:55:06.461,0,2000.0
2024-01-09 13:25:29.000,0,2000.0
2024-01-09 05:55:08.347,0,2000.0
2024-01-09 13:25:34.000,0,2000.0
2024-01-09 13:25:30.000,0,2000.0
2024-01-09 05:54:41.160,0,2000.0
2024-01-09 13:25:36.000,0,2000.0
2024-01-09 13:25:38.000,0,2000.0
2024-01-09 13:25:34.000,0,2000.0
2024-01-09 05:54:51.213,0,2000.0
2024-01-09 13:25:41.000,0,2000.0
2024-01-09 05:55:10.699,0,2000.0
2024-01-09 05:55:16.438,0,2000.0
2024-01-09 05:55:21.233,0,2000.0
2024-01-09 05:54:57.386,0,2000.0
2024-01-09 13:25:43.000,0,2000.0
2024-01-09 13:25:45.000,0,2000.0
2024-01-09 05:55:09.091,0,2000.0
2024-01-09 05:54:55.641,0,2000.0
2024-01-09 05:55:09.525,0,2000.0
2024-01-09 05:55:02.228,0,2000.0
2024-01-09 13:25:47.000,0,2000.0
2024-01-09 05:55:12.897,0,2000.0
2024-01-09 13:25:52.000,0,2000.0
2024-01-09 05:55:18.073,0,2000.0
2024-01-09 05:55:10.535,0,2000.0
2024-01-09 05:54:53.493,0,2000.0
2024-01-09 13:25:57.000,0,2000.0
2024-01-09 13:25:58.000,0,2000.0
2024-01-09 05:55:08.417,0,2000.0
2024-01-09 13:25:59.000,0,2000.0
2024-01-09 05:55:05.132,0,2000.0
2024-01-09 13:25:59.000,0,2000.0
2024-01-09 13:25:59.000,0,2000.0
2024-01-09 05:55:41.677,0,2000.0
2024-01-09 13:26:02.000,0,2000.0
2024-01-09 13:26:06.000,0,2000.0
2024-01-09 13:26:06.000,0,2000.0
2024-01-09 05:55:15.252,0,2000.0
2024-01-09 13:26:06.000,0,2000.0
2024-01-09 13:26:11.000,0,2000.0
2024-01-09 05:55:12.226,0,2000.0
2024-01-09 13:26:11.000,0,2000.0
2024-01-09 05:55:19.614,0,2000.0
2024-01-09 05:55:29.997,0,2000.0
2024-01-09 13:26:15.000,0,2000.0
2024-01-09 13:26:17.000,0,2000.0
2024-01-09 13:26:17.000,0,2000.0
2024-01-09 13:26:17.000,0,2000.0
2024-01-09 05:55:22.233,0,2000.0
2024-01-09 05:55:27.390,0,2000.0
2024-01-09 05:55:56.569,0,2000.0
2024-01-09 05:55:41.803,0,2000.0
2024-01-09 13:26:24.000,0,2000.0
2024-01-09 05:55:55.591,0,2000.0
2024-01-09 13:26:21.000,0,2000.0
2024-01-09 05:55:26.193,0,2000.0
2024-01-09 05:55:42.230,0,2000.0
2024-01-09 13:26:28.000,0,2000.0
2024-01-09 05:55:39.881,0,2000.0
2024-01-09 13:26:31.000,0,2000.0
2024-01-09 05:55:43.779,0,2000.0
2024-01-09 13:26:33.000,0,2000.0
2024-01-09 13:26:31.000,0,2000.0
2024-01-09 05:55:56.430,0,2000.0
2024-01-09 05:55:22.277,0,2000.0
2024-01-09 05:56:06.029,0,2000.0
2024-01-09 05:55:36.436,0,2000.0
2024-01-09 05:56:15.940,0,2000.0
2024-01-09 13:26:35.000,0,2000.0
2024-01-09 05:56:16.686,0,2000.0
2024-01-09 05:55:58.279,0,2000.0
2024-01-09 05:55:28.038,0,2000.0
2024-01-09 13:26:42.000,0,2000.0
2024-01-09 13:26:40.000,0,2000.0
2024-01-09 05:56:13.277,0,2000.0
2024-01-09 13:26:43.000,0,2000.0
2024-01-09 05:55:56.728,0,2000.0
2024-01-09 05:55:52.212,0,2000.0
2024-01-09 05:55:46.506,0,2000.0
2024-01-09 05:56:02.635,0,2000.0
2024-01-09 05:55:53.957,0,2000.0
2024-01-09 05:55:51.130,0,2000.0
2024-01-09 05:55:55.502,0,2000.0
2024-01-09 13:26:50.000,0,2000.0
2024-01-09 13:26:51.000,0,2000.0
2024-01-09 13:26:55.000,0,2000.0
2024-01-09 13:26:55.000,0,2000.0
2024-01-09 13:26:57.000,0,2000.0
2024-01-09 05:56:12.344,0,2000.0
2024-01-09 13:27:00.000,0,2000.0
2024-01-09 05:56:13.128,0,2000.0
2024-01-09 13:26:59.000,0,2000.0
2024-01-09 13:27:00.000,0,2000.0
2024-01-09 05:56:20.696,0,2000.0
2024-01-09 13:27:06.000,0,2000.0
2024-01-09 05:56:16.317,0,2000.0
2024-01-09 05:56:05.780,0,2000.0
2024-01-09 05:55:59.068,0,2000.0
2024-01-09 05:56:31.228,0,2000.0
2024-01-09 13:27:09.000,0,2000.0
2024-01-09 13:27:11.000,0,2000.0
2024-01-09 13:27:12.000,0,2000.0
2024-01-09 05:56:13.767,0,2000.0
2024-01-09 05:56:19.403,0,2000.0
2024-01-09 05:56:10.879,0,2000.0
2024-01-09 13:27:12.000,0,2000.0
2024-01-09 05:56:54.674,0,2000.0
2024-01-09 05:56:18.104,0,2000.0
2024-01-09 05:56:25.496,0,2000.0
2024-01-09 13:27:17.000,0,2000.0
2024-01-09 13:27:22.000,0,2000.0
2024-01-09 13:27:19.000,0,2000.0
2024-01-09 13:27:24.000,0,2000.0
2024-01-09 13:27:25.000,0,2000.0
2024-01-09 13:27:26.000,0,2000.0
2024-01-09 05:56:50.965,0,2000.0
2024-01-09 05:56:19.712,0,2000.0
2024-01-09 13:27:25.000,0,2000.0
2024-01-09 05:57:07.056,0,2000.0
2024-01-09 05:56:40.677,0,2000.0
2024-01-09 05:56:53.290,0,2000.0
2024-01-09 05:56:34.624,0,2000.0
2024-01-09 13:27:29.000,0,2000.0
2024-01-09 13:27:30.000,0,2000.0
2024-01-09 13:27:34.000,0,2000.0
2024-01-09 05:56:50.665,0,2000.0
2024-01-09 13:27:33.000,0,2000.0
2024-01-09 13:27:34.000,0,2000.0
2024-01-09 05:57:15.063,0,2000.0
2024-01-09 05:57:07.195,0,2000.0
2024-01-09 13:27:39.000,0,2000.0
2024-01-09 05:56:43.430,0,2000.0
2024-01-09 05:57:01.691,0,2000.0
2024-01-09 13:27:40.000,0,2000.0
2024-01-09 05:57:11.105,0,2000.0
2024-01-09 05:56:49.929,0,2000.0
2024-01-09 05:56:55.412,0,2000.0
2024-01-09 05:56:48.879,0,2000.0
2024-01-09 13:27:48.000,0,2000.0
2024-01-09 13:27:49.000,0,2000.0
2024-01-09 13:27:48.000,0,2000.0
2024-01-09 13:27:52.000,0,2000.0
2024-01-09 13:27:49.000,0,2000.0
2024-01-09 13:27:51.000,0,2000.0
2024-01-09 05:56:57.473,0,2000.0
2024-01-09 13:27:55.000,0,2000.0
2024-01-09 13:27:58.000,0,2000.0
2024-01-09 05:56:48.888,0,2000.0
2024-01-09 13:27:58.000,0,2000.0
2024-01-09 13:28:00.000,0,2000.0
2024-01-09 05:57:24.170,0,2000.0
2024-01-09 13:27:58.000,0,2000.0
2024-01-09 13:28:04.000,0,2000.0
2024-01-09 05:57:22.199,0,2000.0
2024-01-09 13:28:03.000,0,2000.0
2024-01-09 13:28:07.000,0,2000.0
2024-01-09 05:57:24.481,0,2000.0
2024-01-09 05:57:23.170,0,2000.0
2024-01-09 13:28:05.000,0,2000.0
2024-01-09 13:28:06.000,0,2000.0
2024-01-09 05:57:43.909,0,2000.0
2024-01-09 05:57:34.508,0,2000.0
2024-01-09 05:57:24.140,0,2000.0
2024-01-09 05:57:07.805,0,2000.0
2024-01-09 13:28:15.000,0,2000.0
2024-01-09 13:28:14.000,0,2000.0
2024-01-09 05:57:10.530,0,2000.0
2024-01-09 13:28:18.000,0,2000.0
2024-01-09 05:57:09.700,0,2000.0
2024-01-09 13:28:20.000,0,2000.0
2024-01-09 13:28:21.000,0,2000.0
2024-01-09 13:28:18.000,0,2000.0
2024-01-09 13:28:22.000,0,2000.0
2024-01-09 13:28:23.000,0,2000.0
2024-01-09 13:28:24.000,0,2000.0
2024-01-09 13:28:22.000,0,2000.0
2024-01-09 05:57:29.716,0,2000.0
2024-01-09 05:57:44.280,0,2000.0
2024-01-09 05:57:36.457,0,2000.0
2024-01-09 13:28:31.000,0,2000.0
2024-01-09 05:57:36.426,0,2000.0
2024-01-09 05:57:28.327,0,2000.0
2024-01-09 05:57:41.196,0,2000.0
2024-01-09 13:28:31.000,0,2000.0
2024-01-09 05:57:21.533,0,2000.0
2024-01-09 05:57:34.455,0,2000.0
2024-01-09 13:28:38.000,0,2000.0
2024-01-09 05:58:04.017,0,2000.0
2024-01-09 13:28:35.000,0,2000.0
2024-01-09 13:28:37.000,0,2000.0
2024-01-09 13:28:42.000,0,2000.0
2024-01-09 13:28:40.000,0,2000.0
2024-01-09 05:57:40.632,0,2000.0
2024-01-09 13:28:41.000,0,2000.0
2024-01-09 13:28:41.000,0,2000.0
2024-01-09 13:28:43.000,0,2000.0
2024-01-09 13:28:48.000,0,2000.0
2024-01-09 05:58:00.783,0,2000.0
2024-01-09 05:57:55.183,0,2000.0
2024-01-09 13:28:47.000,0,2000.0
2024-01-09 05:58:22.584,0,2000.0
2024-01-09 13:28:52.000,0,2000.0
2024-01-09 05:58:28.721,0,2000.0
2024-01-09 13:28:55.000,0,2000.0
2024-01-09 05:58:21.698,0,2000.0
2024-01-09 13:28:52.000,0,2000.0
2024-01-09 13:28:55.000,0,2000.0
2024-01-09 05:57:51.946,0,2000.0
2024-01-09 05:58:22.203,0,2000.0
2024-01-09 05:57:55.075,0,2000.0
2024-01-09 13:28:58.000,0,2000.0
2024-01-09 13:28:59.000,0,2000.0
2024-01-09 05:58:25.830,0,2000.0
2024-01-09 05:58:22.154,0,2000.0
2024-01-09 13:29:01.000,0,2000.0
2024-01-09 05:58:41.833,0,2000.0
2024-01-09 13:29:05.000,0,2000.0
2024-01-09 05:58:39.783,0,2000.0
2024-01-09 13:29:05.000,0,2000.0
2024-01-09 05:58:03.891,0,2000.0
2024-01-09 05:58:33.355,0,2000.0
2024-01-09 13:29:13.000,0,2000.0
2024-01-09 13:29:10.000,0,2000.0
2024-01-09 05:58:43.980,0,2000.0
2024-01-09 13:29:15.000,0,2000.0
2024-01-09 13:29:13.000,0,2000.0
2024-01-09 05:58:52.773,0,2000.0
2024-01-09 13:29:19.000,0,2000.0
2024-01-09 13:29:16.000,0,2000.0
2024-01-09 05:58:34.859,0,2000.0
2024-01-09 13:29:20.000,0,2000.0
2024-01-09 05:58:16.809,0,2000.0
2024-01-09 05:58:40.984,0,2000.0
2024-01-09 05:58:49.582,0,2000.0
2024-01-09 13:29:23.000,0,2000.0
2024-01-09 13:29:26.000,0,2000.0
2024-01-09 13:29:23.000,0,2000.0
2024-01-09 05:58:43.752,0,2000.0
2024-01-09 05:58:18.510,0,2000.0
2024-01-09 13:29:26.000,0,2000.0
2024-01-09 05:58:34.395,0,2000.0
2024-01-09 13:29:32.000,0,2000.0
2024-01-09 05:58:47.523,0,2000.0
2024-01-09 13:29:35.000,0,2000.0
2024-01-09 13:29:35.000,0,2000.0
2024-01-09 05:58:42.153,0,2000.0
2024-01-09 13:29:35.000,0,2000.0
2024-01-09 05:58:58.257,0,2000.0
2024-01-09 13:29:40.000,0,2000.0
2024-01-09 05:59:09.327,0,2000.0
2024-01-09 13:29:38.000,0,2000.0
2024-01-09 13:29:40.000,0,2000.0
2024-01-09 13:29:39.000,0,2000.0
2024-01-09 05:58:55.732,0,2000.0
2024-01-09 05:58:48.224,0,2000.0
2024-01-09 05:58:39.156,0,2000.0
2024-01-09 13:29:46.000,0,2000.0
2024-01-09 13:29:45.000,0,2000.0
2024-01-09 13:29:47.000,0,2000.0
2024-01-09 13:29:49.000,0,2000.0
2024-01-09 05:59:16.462,0,2000.0
2024-01-09 05:58:49.897,0,2000.0
2024-01-09 05:59:00.895,0,2000.0
2024-01-09 13:29:50.000,0,2000.0
2024-01-09 05:59:30.598,0,2000.0
2024-01-09 05:59:28.510,0,2000.0
2024-01-09 13:29:53.000,0,2000.0
2024-01-09 13:29:57.000,0,2000.0
2024-01-09 13:29:58.000,0,2000.0
2024-01-09 13:30:00.000,0,2000.0
2024-01-09 05:59:19.028,0,2000.0
2024-01-09 05:58:57.103,0,2000.0
2024-01-09 13:30:00.000,0,2000.0
2024-01-09 05:59:13.147,0,2000.0
2024-01-09 05:59:20.622,0,2000.0
2024-01-09 05:59:38.086,0,2000.0
2024-01-09 05:59:04.432,0,2000.0
2024-01-09 13:30:06.000,0,2000.0
2024-01-09 13:30:08.000,0,2000.0
2024-01-09 13:30:06.000,0,2000.0
2024-01-09 13:30:12.000,0,2000.0
2024-01-09 13:30:08.000,0,2000.0
2024-01-09 05:59:03.393,0,2000.0
2024-01-09 05:59:40.143,0,2000.0
2024-01-09 13:30:11.000,0,2000.0
2024-01-09 05:59:23.721,0,2000.0
2024-01-09 13:30:15.000,0,2000.0
2024-01-09 13:30:16.000,0,2000.0
2024-01-09 05:59:47.614,0,2000.0
2024-01-09 13:30:19.000,0,2000.0
2024-01-09 13:30:21.000,0,2000.0
2024-01-09 05:59:30.405,0,2000.0
2024-01-09 05:59:44.957,0,2000.0
2024-01-09 06:00:00.640,0,2000.0
2024-01-09 13:30:22.000,0,2000.0
2024-01-09 13:30:27.000,0,2000.0
2024-01-09 05:59:14.570,0,2000.0
2024-01-09 05:59:58.698,0,2000.0
2024-01-09 05:59:40.991,0,2000.0
2024-01-09 13:30:28.000,0,2000.0
2024-01-09 06:00:00.201,0,2000.0
2024-01-09 05:59:55.875,0,2000.0
2024-01-09 13:30:33.000,0,2000.0
2024-01-09 13:30:35.000,0,2000.0
2024-01-09 06:00:12.112,0,2000.0
2024-01-09 06:00:11.549,0,2000.0
2024-01-09 05:59:38.438,0,2000.0
2024-01-09 13:30:38.000,0,2000.0
2024-01-09 05:59:46.056,0,2000.0
2024-01-09 13:30:39.000,0,2000.0
2024-01-09 05:59:41.803,0,2000.0
2024-01-09 13:30:42.000,0,2000.0
2024-01-09 06:00:20.392,0,2000.0
2024-01-09 05:59:55.578,0,2000.0
2024-01-09 13:30:45.000,0,2000.0
2024-01-09 13:30:46.000,0,2000.0
2024-01-09 13:30:44.000,0,2000.0
2024-01-09 13:30:44.000,0,2000.0
2024-01-09 13:30:46.000,0,2000.0
2024-01-09 06:00:18.203,0,2000.0
2024-01-09 05:59:56.373,0,2000.0
2024-01-09 13:30:53.000,0,2000.0
2024-01-09 05:59:59.220,0,2000.0
2024-01-09 13:30:52.000,0,2000.0
2024-01-09 06:00:24.568,0,2000.0
2024-01-09 13:30:52.000,0,2000.0
2024-01-09 13:30:56.000,0,2000.0
2024-01-09 13:30:57.000,0,2000.0
2024-01-09 06:00:16.490,0,2000.0
2024-01-09 05:59:48.612,0,2000.0
2024-01-09 13:30:59.000,0,2000.0
2024-01-09 13:31:01.000,0,2000.0
2024-01-09 06:00:00.317,0,2000.0
2024-01-09 13:31:02.000,0,2000.0
2024-01-09 06:00:23.674,0,2000.0
2024-01-09 13:31:04.000,0,2000.0
2024-01-09 13:31:05.000,0,2000.0
2024-01-09 06:00:42.656,0,2000.0
2024-01-09 05:59:58.069,0,2000.0
2024-01-09 06:00:24.779,0,2000.0
2024-01-09 13:31:12.000,0,2000.0
2024-01-09 13:31:11.000,0,2000.0
2024-01-09 13:31:13.000,0,2000.0
2024-01-09 13:31:13.000,0,2000.0
2024-01-09 06:00:40.361,0,2000.0
2024-01-09 06:00:44.149,0,2000.0
2024-01-09 13:31:15.000,0,2000.0
2024-01-09 13:31:15.000,0,2000.0
2024-01-09 13:31:17.000,0,2000.0
2024-01-09 06:00:39.792,0,2000.0
2024-01-09 06:00:32.791,0,2000.0
2024-01-09 13:31:23.000,0,2000.0
2024-01-09 13:31:19.000,0,2000.0
2024-01-09 06:00:56.586,0,2000.0
2024-01-09 13:31:24.000,0,2000.0
2024-01-09 06:01:00.355,0,2000.0
2024-01-09 06:00:21.152,0,2000.0
2024-01-09 13:31:24.000,0,2000.0
2024-01-09 13:31:30.000,0,2000.0
2024-01-09 13:31:29.000,0,2000.0
2024-01-09 13:31:32.000,0,2000.0
2024-01-09 06:00:20.162,0,2000.0
2024-01-09 13:31:29.000,0,2000.0
2024-01-09 06:00:54.885,0,2000.0
2024-01-09 06:00:28.377,0,2000.0
2024-01-09 06:00:31.504,0,2000.0
2024-01-09 06:00:39.391,0,2000.0
2024-01-09 13:31:38.000,0,2000.0
2024-01-09 13:31:37.000,0,2000.0
2024-01-09 06:00:47.787,0,2000.0
2024-01-09 06:00:50.010,0,2000.0
2024-01-09 06:00:59.106,0,2000.0
2024-01-09 06:00:32.433,0,2000.0
2024-01-09 06:00:36.856,0,2000.0
2024-01-09 13:31:43.000,0,2000.0
2024-01-09 06:01:04.019,0,2000.0
2024-01-09 13:31:46.000,0,2000.0
2024-01-09 13:31:47.000,0,2000.0
2024-01-09 13:31:46.000,0,2000.0
2024-01-09 13:31:48.000,0,2000.0
2024-01-09 13:31:51.000,0,2000.0
2024-01-09 13:31:49.000,0,2000.0
2024-01-09 13:31:49.000,0,2000.0
2024-01-09 06:01:19.803,0,2000.0
2024-01-09 13:31:53.000,0,2000.0
2024-01-09 06:01:17.482,0,2000.0
2024-01-09 06:01:29.910,0,2000.0
2024-01-09 13:31:58.000,0,2000.0
2024-01-09 13:31:58.000,0,2000.0
2024-01-09 06:00:53.979,0,2000.0
2024-01-09 06:00:58.669,0,2000.0
2024-01-09 06:01:21.551,0,2000.0
2024-01-09 06:01:05.792,0,2000.0
2024-01-09 13:32:03.000,0,2000.0
2024-01-09 06:01:43.003,0,2000.0
2024-01-09 13:32:04.000,0,2000.0
2024-01-09 06:01:40.815,0,2000.0
2024-01-09 06:01:10.102,0,2000.0
2024-01-09 13:32:08.000,0,2000.0
2024-01-09 13:32:10.000,0,2000.0
2024-01-09 13:32:09.000,0,2000.0
2024-01-09 13:32:10.000,0,2000.0
2024-01-09 06:01:15.358,0,2000.0
2024-01-09 13:32:14.000,0,2000.0
2024-01-09 13:32:12.000,0,2000.0
2024-01-09 13:32:15.000,0,2000.0
2024-01-09 13:32:16.000,0,2000.0
2024-01-09 13:32:14.000,0,2000.0
2024-01-09 06:01:50.325,0,2000.0
2024-01-09 06:01:52.603,0,2000.0
2024-01-09 13:32:21.000,0,2000.0
2024-01-09 06:01:33.768,0,2000.0
2024-01-09 06:01:56.634,0,2000.0
2024-01-09 06:01:11.614,0,2000.0
2024-01-09 06:01:52.320,0,2000.0
2024-01-09 06:01:30.127,0,2000.0
2024-01-09 06:01:37.986,0,2000.0
2024-01-09 13:32:29.000,0,2000.0
2024-01-09 13:32:29.000,0,2000.0
2024-01-09 13:32:29.000,0,2000.0
2024-01-09 13:32:30.000,0,2000.0
2024-01-09 06:01:34.771,0,2000.0
2024-01-09 13:32:31.000,0,2000.0
2024-01-09 06:01:59.198,0,2000.0
2024-01-09 13:32:31.000,0,2000.0
2024-01-09 06:01:57.183,0,2000.0
2024-01-09 13:32:33.000,0,2000.0
2024-01-09 13:32:36.000,0,2000.0
2024-01-09 13:32:37.000,0,2000.0
2024-01-09 13:32:40.000,0,2000.0
2024-01-09 13:32:40.000,0,2000.0
2024-01-09 06:01:47.698,0,2000.0
2024-01-09 13:32:39.000,0,2000.0
2024-01-09 06:02:06.031,0,2000.0
2024-01-09 06:01:51.696,0,2000.0
2024-01-09 13:32:47.000,0,2000.0
2024-01-09 06:02:06.770,0,2000.0
2024-01-09 13:32:47.000,0,2000.0
2024-01-09 06:01:40.143,0,2000.0
2024-01-09 06:02:19.575,0,2000.0
2024-01-09 13:32:47.000,0,2000.0
2024-01-09 06:01:52.214,0,2000.0
2024-01-09 06:02:26.361,0,2000.0
2024-01-09 13:32:53.000,0,2000.0
2024-01-09 06:02:04.561,0,2000.0
2024-01-09 13:32:53.000,0,2000.0
2024-01-09 13:32:57.000,0,2000.0
2024-01-09 13:32:58.000,0,2000.0
2024-01-09 06:02:33.810,0,2000.0
2024-01-09 06:02:23.915,0,2000.0
2024-01-09 13:33:00.000,0,2000.0
2024-01-09 06:01:55.725,0,2000.0
2024-01-09 13:33:03.000,0,2000.0
2024-01-09 06:02:11.079,0,2000.0
2024-01-09 06:01:53.959,0,2000.0
2024-01-09 13:33:02.000,0,2000.0
2024-01-09 06:02:28.721,0,2000.0
2024-01-09 06:02:19.148,0,2000.0
2024-01-09 06:02:07.645,0,2000.0
2024-01-09 13:33:09.000,0,2000.0
2024-01-09 13:33:07.000,0,2000.0
2024-01-09 06:02:24.086,0,2000.0
2024-01-09 13:33:10.000,0,2000.0
2024-01-09 06:02:25.251,0,2000.0
2024-01-09 06:02:30.234,0,2000.0
