ts,key,value
2024-01-11 19:47:37.000,0,2000.0
2024-01-11 07:38:21.746,0,2000.0
2024-01-11 07:38:27.080,0,2000.0
2024-01-11 07:38:36.406,0,2000.0
2024-01-11 07:38:32.832,0,2000.0
2024-01-11 07:38:59.186,0,2000.0
2024-01-11 07:38:43.571,0,2000.0
2024-01-11 19:47:48.000,0,2000.0
2024-01-11 07:38:45.452,0,2000.0
2024-01-11 07:38:40.876,0,2000.0
2024-01-11 07:38:59.304,0,2000.0
2024-01-11 07:38:33.670,0,2000.0
2024-01-11 07:38:53.030,0,2000.0
2024-01-11 07:39:02.439,0,2000.0
2024-01-11 07:38:54.164,0,2000.0
2024-01-11 19:47:57.000,0,2000.0
2024-01-11 19:47:56.000,0,2000.0
2024-01-11 19:47:55.000,0,2000.0
2024-01-11 19:47:55.000,0,2000.0
2024-01-11 19:47:59.000,0,2000.0
2024-01-11 07:39:15.892,0,2000.0
2024-01-11 19:48:00.000,0,2000.0
2024-01-11 19:47:59.000,0,2000.0
2024-01-11 07:39:09.987,0,2000.0
2024-01-11 07:39:14.885,0,2000.0
2024-01-11 19:48:07.000,0,2000.0
2024-01-11 19:48:05.000,0,2000.0
2024-01-11 07:38:49.355,0,2000.0
2024-01-11 07:38:43.301,0,2000.0
2024-01-11 07:38:38.941,0,2000.0
2024-01-11 19:48:11.000,0,2000.0
2024-01-11 07:39:08.838,0,2000.0
2024-01-11 07:38:53.416,0,2000.0
2024-01-11 19:48:13.000,0,2000.0
2024-01-11 19:48:14.000,0,2000.0
2024-01-11 19:48:16.000,0,2000.0
2024-01-11 07:38:57.006,0,2000.0
2024-01-11 19:48:15.000,0,2000.0
2024-01-11 19:48:19.000,0,2000.0
2024-01-11 19:48:17.000,0,2000.0
2024-01-11 19:48:20.000,0,2000.0
2024-01-11 07:39:17.935,0,2000.0
2024-01-11 07:39:03.186,0,2000.0
2024-01-11 07:39:05.657,0,2000.0
2024-01-11 19:48:25.000,0,2000.0
2024-01-11 07:39:38.242,0,2000.0
2024-01-11 07:39:18.555,0,2000.0
2024-01-11 19:48:29.000,0,2000.0
2024-01-11 19:48:27.000,0,2000.0
2024-01-11 07:39:46.055,0,2000.0
2024-01-11 19:48:32.000,0,2000.0
2024-01-11 07:39:12.091,0,2000.0
2024-01-11 19:48:32.000,0,2000.0
2024-01-11 19:48:35.000,0,2000.0
2024-01-11 19:48:32.000,0,2000.0
2024-01-11 07:39:28.929,0,2000.0
2024-01-11 07:39:37.660,0,2000.0
2024-01-11 07:39:49.400,0,2000.0
2024-01-11 19:48:40.000,0,2000.0
2024-01-11 07:39:23.522,0,2000.0
2024-01-11 19:48:42.000,0,2000.0
2024-01-11 19:48:41.000,0,2000.0
2024-01-11 19:48:40.000,0,2000.0
2024-01-11 07:39:44.234,0,2000.0
2024-01-11 19:48:46.000,0,2000.0
2024-01-11 07:39:53.319,0,2000.0
2024-01-11 19:48:48.000,0,2000.0
2024-01-11 19:48:49.000,0,2000.0
2024-01-11 19:48:45.000,0,2000.0
2024-01-11 19:48:50.000,0,2000.0
2024-01-11 07:39:43.560,0,2000.0
2024-01-11 19:48:49.000,0,2000.0
2024-01-11 19:48:53.000,0,2000.0
2024-01-11 19:48:52.000,0,2000.0
2024-01-11 07:39:52.196,0,2000.0
2024-01-11 19:48:53.000,0,2000.0
2024-01-11 07:39:33.686,0,2000.0
2024-01-11 19:48:58.000,0,2000.0
2024-01-11 19:48:59.000,0,2000.0
2024-01-11 07:40:11.382,0,2000.0
2024-01-11 19:48:59.000,0,2000.0
2024-01-11 19:48:58.000,0,2000.0
2024-01-11 19:49:04.000,0,2000.0
2024-01-11 07:39:43.480,0,2000.0
2024-01-11 19:49:04.000,0,2000.0
2024-01-11 07:39:46.508,0,2000.0
2024-01-11 19:49:04.000,0,2000.0
2024-01-11 19:49:04.000,0,2000.0
2024-01-11 07:39:47.858,0,2000.0
2024-01-11 19:49:09.000,0,2000.0
2024-01-11 19:49:09.000,0,2000.0
2024-01-11 07:40:27.331,0,2000.0
2024-01-11 19:49:13.000,0,2000.0
2024-01-11 07:40:13.603,0,2000.0
2024-01-11 19:49:13.000,0,2000.0
2024-01-11 19:49:14.000,0,2000.0
2024-01-11 07:39:56.510,0,2000.0
2024-01-11 07:40:05.550,0,2000.0
2024-01-11 19:49:16.000,0,2000.0
2024-01-11 07:40:20.302,0,2000.0
2024-01-11 07:40:26.353,0,2000.0
2024-01-11 07:40:09.024,0,2000.0
2024-01-11 07:39:59.724,0,2000.0
2024-01-11 19:49:24.000,0,2000.0
2024-01-11 07:39:55.342,0,2000.0
2024-01-11 19:49:25.000,0,2000.0
2024-01-11 19:49:27.000,0,2000.0
2024-01-11 07:40:07.641,0,2000.0
2024-01-11 07:40:03.160,0,2000.0
2024-01-11 19:49:31.000,0,2000.0
2024-01-11 19:49:28.000,0,2000.0
2024-01-11 07:40:38.200,0,2000.0
2024-01-11 19:49:34.000,0,2000.0
2024-01-11 19:49:35.000,0,2000.0
2024-01-11 07:40:52.311,0,2000.0
2024-01-11 07:40:23.348,0,2000.0
2024-01-11 19:49:34.000,0,2000.0
2024-01-11 19:49:35.000,0,2000.0
2024-01-11 19:49:38.000,0,2000.0
2024-01-11 07:40:26.608,0,2000.0
2024-01-11 19:49:41.000,0,2000.0
2024-01-11 07:40:49.799,0,2000.0
2024-01-11 19:49:44.000,0,2000.0
2024-01-11 19:49:43.000,0,2000.0
2024-01-11 19:49:46.000,0,2000.0
2024-01-11 19:49:46.000,0,2000.0
2024-01-11 19:49:47.000,0,2000.0
2024-01-11 19:49:45.000,0,2000.0
2024-01-11 07:40:40.557,0,2000.0
2024-01-11 07:40:34.922,0,2000.0
2024-01-11 07:40:29.023,0,2000.0
2024-01-11 07:40:27.058,0,2000.0
2024-01-11 19:49:53.000,0,2000.0
2024-01-11 07:41:01.402,0,2000.0
2024-01-11 07:41:12.387,0,2000.0
2024-01-11 07:40:34.136,0,2000.0
2024-01-11 19:49:55.000,0,2000.0
2024-01-11 19:49:58.000,0,2000.0
2024-01-11 19:49:56.000,0,2000.0
2024-01-11 07:40:44.507,0,2000.0
2024-01-11 19:50:02.000,0,2000.0
2024-01-11 19:49:58.000,0,2000.0
2024-01-11 07:40:55.872,0,2000.0
2024-01-11 19:50:05.000,0,2000.0
2024-01-11 19:50:03.000,0,2000.0
2024-01-11 07:41:08.068,0,2000.0
2024-01-11 19:50:04.000,0,2000.0
2024-01-11 19:50:08.000,0,2000.0
2024-01-11 19:50:06.000,0,2000.0
2024-01-11 07:41:26.481,0,2000.0
2024-01-11 19:50:07.000,0,2000.0
2024-01-11 19:50:09.000,0,2000.0
2024-01-11 07:41:08.465,0,2000.0
2024-01-11 07:40:55.080,0,2000.0
2024-01-11 07:41:13.105,0,2000.0
2024-01-11 19:50:16.000,0,2000.0
2024-01-11 19:50:18.000,0,2000.0
2024-01-11 19:50:18.000,0,2000.0
2024-01-11 07:41:19.284,0,2000.0
2024-01-11 19:50:20.000,0,2000.0
2024-01-11 19:50:17.000,0,2000.0
2024-01-11 07:41:42.005,0,2000.0
2024-01-11 07:41:02.896,0,2000.0
2024-01-11 19:50:25.000,0,2000.0
2024-01-11 07:41:28.427,0,2000.0
2024-01-11 07:41:34.918,0,2000.0
2024-01-11 07:41:36.592,0,2000.0
2024-01-11 19:50:29.000,0,2000.0
2024-01-11 19:50:27.000,0,2000.0
2024-01-11 07:41:17.301,0,2000.0
2024-01-11 07:41:30.970,0,2000.0
2024-01-11 07:41:31.026,0,2000.0
2024-01-11 19:50:33.000,0,2000.0
2024-01-11 07:41:32.557,0,2000.0
2024-01-11 19:50:35.000,0,2000.0
2024-01-11 19:50:33.000,0,2000.0
2024-01-11 19:50:33.000,0,2000.0
2024-01-11 07:41:12.072,0,2000.0
2024-01-11 07:41:50.428,0,2000.0
2024-01-11 07:41:29.932,0,2000.0
2024-01-11 19:50:40.000,0,2000.0
2024-01-11 07:41:37.931,0,2000.0
2024-01-11 19:50:41.000,0,2000.0
2024-01-11 19:50:42.000,0,2000.0
2024-01-11 07:41:43.425,0,2000.0
2024-01-11 07:41:56.965,0,2000.0
2024-01-11 07:41:42.421,0,2000.0
2024-01-11 07:42:05.218,0,2000.0
2024-01-11 19:50:47.000,0,2000.0
2024-01-11 19:50:49.000,0,2000.0
2024-01-11 07:41:21.729,0,2000.0
2024-01-11 19:50:49.000,0,2000.0
2024-01-11 07:41:26.809,0,2000.0
2024-01-11 07:41:26.520,0,2000.0
2024-01-11 19:50:53.000,0,2000.0
2024-01-11 19:50:54.000,0,2000.0
2024-01-11 19:50:54.000,0,2000.0
2024-01-11 07:41:59.603,0,2000.0
2024-01-11 19:50:58.000,0,2000.0
2024-01-11 19:50:59.000,0,2000.0
2024-01-11 19:50:57.000,0,2000.0
2024-01-11 19:50:58.000,0,2000.0
2024-01-11 19:51:04.000,0,2000.0
2024-01-11 07:41:54.995,0,2000.0
2024-01-11 19:51:04.000,0,2000.0
2024-01-11 07:41:53.039,0,2000.0
2024-01-11 07:42:04.115,0,2000.0
2024-01-11 19:51:05.000,0,2000.0
2024-01-11 19:51:10.000,0,2000.0
2024-01-11 19:51:10.000,0,2000.0
2024-01-11 19:51:10.000,0,2000.0
2024-01-11 07:42:01.584,0,2000.0
2024-01-11 07:41:46.227,0,2000.0
2024-01-11 19:51:10.000,0,2000.0
2024-01-11 19:51:14.000,0,2000.0
2024-01-11 19:51:14.000,0,2000.0
2024-01-11 19:51:16.000,0,2000.0
2024-01-11 19:51:15.000,0,2000.0
2024-01-11 19:51:19.000,0,2000.0
2024-01-11 07:42:22.750,0,2000.0
2024-01-11 19:51:17.000,0,2000.0
2024-01-11 19:51:18.000,0,2000.0
2024-01-11 19:51:23.000,0,2000.0
2024-01-11 19:51:24.000,0,2000.0
2024-01-11 07:42:26.641,0,2000.0
2024-01-11 19:51:22.000,0,2000.0
2024-01-11 19:51:26.000,0,2000.0
2024-01-11 19:51:28.000,0,2000.0
2024-01-11 07:42:27.135,0,2000.0
2024-01-11 07:42:09.099,0,2000.0
2024-01-11 07:42:27.694,0,2000.0
2024-01-11 07:42:34.988,0,2000.0
2024-01-11 07:42:36.208,0,2000.0
2024-01-11 19:51:33.000,0,2000.0
2024-01-11 19:51:32.000,0,2000.0
2024-01-11 07:42:26.878,0,2000.0
2024-01-11 19:51:38.000,0,2000.0
2024-01-11 07:42:18.927,0,2000.0
2024-01-11 07:42:46.072,0,2000.0
2024-01-11 19:51:38.000,0,2000.0
2024-01-11 19:51:40.000,0,2000.0
2024-01-11 07:42:55.896,0,2000.0
2024-01-11 07:42:28.451,0,2000.0
2024-01-11 19:51:40.000,0,2000.0
2024-01-11 19:51:42.000,0,2000.0
2024-01-11 19:51:42.000,0,2000.0
2024-01-11 07:43:01.861,0,2000.0
2024-01-11 19:51:46.000,0,2000.0
2024-01-11 19:51:45.000,0,2000.0
2024-01-11 19:51:49.000,0,2000.0
2024-01-11 19:51:47.000,0,2000.0
2024-01-11 19:51:49.000,0,2000.0
2024-01-11 19:51:54.000,0,2000.0
2024-01-11 07:42:40.205,0,2000.0
2024-01-11 07:43:09.862,0,2000.0
2024-01-11 19:51:54.000,0,2000.0
2024-01-11 07:42:27.048,0,2000.0
2024-01-11 19:51:57.000,0,2000.0
2024-01-11 19:51:55.000,0,2000.0
2024-01-11 07:42:57.055,0,2000.0
2024-01-11 19:51:59.000,0,2000.0
2024-01-11 19:52:02.000,0,2000.0
2024-01-11 19:52:04.000,0,2000.0
2024-01-11 19:52:04.000,0,2000.0
2024-01-11 19:52:06.000,0,2000.0
2024-01-11 07:42:51.457,0,2000.0
2024-01-11 19:52:04.000,0,2000.0
2024-01-11 07:43:21.249,0,2000.0
2024-01-11 19:52:08.000,0,2000.0
2024-01-11 19:52:09.000,0,2000.0
2024-01-11 07:43:10.707,0,2000.0
2024-01-11 07:42:58.045,0,2000.0
2024-01-11 07:42:54.619,0,2000.0
2024-01-11 19:52:14.000,0,2000.0
2024-01-11 19:52:12.000,0,2000.0
2024-01-11 07:43:04.888,0,2000.0
2024-01-11 07:43:20.548,0,2000.0
2024-01-11 19:52:18.000,0,2000.0
2024-01-11 19:52:17.000,0,2000.0
2024-01-11 07:43:11.483,0,2000.0
2024-01-11 19:52:21.000,0,2000.0
2024-01-11 07:43:36.586,0,2000.0
2024-01-11 07:43:38.364,0,2000.0
2024-01-11 07:43:34.518,0,2000.0
2024-01-11 19:52:21.000,0,2000.0
2024-01-11 19:52:26.000,0,2000.0
2024-01-11 19:52:27.000,0,2000.0
2024-01-11 07:43:23.490,0,2000.0
2024-01-11 07:43:48.410,0,2000.0
2024-01-11 19:52:27.000,0,2000.0
2024-01-11 07:43:20.177,0,2000.0
2024-01-11 07:43:07.037,0,2000.0
2024-01-11 07:43:47.269,0,2000.0
2024-01-11 07:43:02.385,0,2000.0
2024-01-11 07:43:47.477,0,2000.0
2024-01-11 19:52:37.000,0,2000.0
2024-01-11 07:43:41.022,0,2000.0
2024-01-11 19:52:38.000,0,2000.0
2024-01-11 19:52:36.000,0,2000.0
2024-01-11 19:52:41.000,0,2000.0
2024-01-11 19:52:40.000,0,2000.0
2024-01-11 07:43:29.506,0,2000.0
2024-01-11 07:43:23.672,0,2000.0
2024-01-11 19:52:44.000,0,2000.0
2024-01-11 19:52:42.000,0,2000.0
2024-01-11 19:52:44.000,0,2000.0
2024-01-11 19:52:43.000,0,2000.0
2024-01-11 19:52:45.000,0,2000.0
2024-01-11 07:43:19.655,0,2000.0
2024-01-11 19:52:49.000,0,2000.0
2024-01-11 07:43:50.217,0,2000.0
2024-01-11 19:52:53.000,0,2000.0
2024-01-11 19:52:49.000,0,2000.0
2024-01-11 07:44:07.723,0,2000.0
2024-01-11 19:52:52.000,0,2000.0
2024-01-11 19:52:55.000,0,2000.0
2024-01-11 19:52:57.000,0,2000.0
2024-01-11 07:43:30.613,0,2000.0
2024-01-11 19:52:57.000,0,2000.0
2024-01-11 07:44:12.081,0,2000.0
2024-01-11 19:53:01.000,0,2000.0
2024-01-11 19:53:03.000,0,2000.0
2024-01-11 07:43:33.634,0,2000.0
2024-01-11 07:44:11.733,0,2000.0
2024-01-11 07:44:12.413,0,2000.0
2024-01-11 07:44:05.712,0,2000.0
2024-01-11 19:53:05.000,0,2000.0
2024-01-11 07:44:20.389,0,2000.0
2024-01-11 07:43:54.036,0,2000.0
2024-01-11 19:53:07.000,0,2000.0
2024-01-11 07:44:17.765,0,2000.0
2024-01-11 19:53:13.000,0,2000.0
2024-01-11 19:53:14.000,0,2000.0
2024-01-11 19:53:12.000,0,2000.0
2024-01-11 19:53:14.000,0,2000.0
2024-01-11 07:44:10.963,0,2000.0
2024-01-11 07:43:46.522,0,2000.0
2024-01-11 19:53:14.000,0,2000.0
2024-01-11 07:44:28.473,0,2000.0
2024-01-11 19:53:16.000,0,2000.0
2024-01-11 07:44:30.781,0,2000.0
2024-01-11 19:53:22.000,0,2000.0
2024-01-11 07:44:23.523,0,2000.0
2024-01-11 07:44:21.331,0,2000.0
2024-01-11 19:53:25.000,0,2000.0
2024-01-11 19:53:26.000,0,2000.0
2024-01-11 19:53:24.000,0,2000.0
2024-01-11 19:53:24.000,0,2000.0
2024-01-11 07:44:25.973,0,2000.0
2024-01-11 19:53:28.000,0,2000.0
2024-01-11 19:53:27.000,0,2000.0
2024-01-11 19:53:29.000,0,2000.0
2024-01-11 07:44:34.083,0,2000.0
2024-01-11 19:53:35.000,0,2000.0
2024-01-11 19:53:34.000,0,2000.0
2024-01-11 19:53:34.000,0,2000.0
2024-01-11 07:44:18.976,0,2000.0
2024-01-11 07:44:33.721,0,2000.0
2024-01-11 19:53:37.000,0,2000.0
2024-01-11 19:53:36.000,0,2000.0
2024-01-11 07:44:47.462,0,2000.0
2024-01-11 19:53:38.000,0,2000.0
2024-01-11 07:44:35.089,0,2000.0
2024-01-11 07:44:18.196,0,2000.0
2024-01-11 19:53:44.000,0,2000.0
2024-01-11 07:44:35.515,0,2000.0
2024-01-11 07:44:53.680,0,2000.0
2024-01-11 07:44:41.713,0,2000.0
2024-01-11 07:44:44.941,0,2000.0
2024-01-11 07:44:24.581,0,2000.0
2024-01-11 19:53:47.000,0,2000.0
2024-01-11 07:44:54.243,0,2000.0
2024-01-11 19:53:51.000,0,2000.0
2024-01-11 07:45:10.129,0,2000.0
2024-01-11 07:44:56.431,0,2000.0
2024-01-11 19:53:54.000,0,2000.0
2024-01-11 19:53:56.000,0,2000.0
2024-01-11 07:44:33.754,0,2000.0
2024-01-11 19:54:00.000,0,2000.0
2024-01-11 19:53:59.000,0,2000.0
2024-01-11 19:54:00.000,0,2000.0
2024-01-11 07:44:57.908,0,2000.0
2024-01-11 19:53:59.000,0,2000.0
2024-01-11 07:45:14.254,0,2000.0
2024-01-11 07:45:13.767,0,2000.0
2024-01-11 19:54:04.000,0,2000.0
2024-01-11 07:45:13.589,0,2000.0
2024-01-11 19:54:07.000,0,2000.0
2024-01-11 07:44:37.938,0,2000.0
2024-01-11 19:54:10.000,0,2000.0
2024-01-11 07:45:16.026,0,2000.0
2024-01-11 07:45:09.460,0,2000.0
2024-01-11 19:54:14.000,0,2000.0
2024-01-11 07:44:46.650,0,2000.0
2024-01-11 19:54:15.000,0,2000.0
2024-01-11 19:54:16.000,0,2000.0
2024-01-11 07:45:14.399,0,2000.0
2024-01-11 19:54:16.000,0,2000.0
2024-01-11 07:45:06.465,0,2000.0
2024-01-11 19:54:21.000,0,2000.0
2024-01-11 19:54:22.000,0,2000.0
2024-01-11 07:45:22.588,0,2000.0
2024-01-11 19:54:23.000,0,2000.0
2024-01-11 19:54:23.000,0,2000.0
2024-01-11 19:54:25.000,0,2000.0
2024-01-11 07:45:19.813,0,2000.0
2024-01-11 07:45:23.476,0,2000.0
2024-01-11 19:54:28.000,0,2000.0
2024-01-11 07:45:32.122,0,2000.0
2024-01-11 19:54:30.000,0,2000.0
2024-01-11 07:45:05.517,0,2000.0
2024-01-11 19:54:30.000,0,2000.0
2024-01-11 07:45:41.053,0,2000.0
2024-01-11 07:45:49.958,0,2000.0
2024-01-11 07:45:31.189,0,2000.0
2024-01-11 19:54:33.000,0,2000.0
2024-01-11 19:54:34.000,0,2000.0
2024-01-11 19:54:38.000,0,2000.0
2024-01-11 19:54:37.000,0,2000.0
2024-01-11 07:45:45.006,0,2000.0
2024-01-11 19:54:41.000,0,2000.0
2024-01-11 19:54:38.000,0,2000.0
2024-01-11 19:54:41.000,0,2000.0
2024-01-11 07:45:16.311,0,2000.0
2024-01-11 07:45:41.302,0,2000.0
2024-01-11 19:54:46.000,0,2000.0
2024-01-11 19:54:46.000,0,2000.0
2024-01-11 07:45:42.597,0,2000.0
2024-01-11 19:54:45.000,0,2000.0
2024-01-11 07:45:27.858,0,2000.0
2024-01-11 19:54:52.000,0,2000.0
2024-01-11 19:54:48.000,0,2000.0
2024-01-11 07:45:22.500,0,2000.0
2024-01-11 19:54:51.000,0,2000.0
2024-01-11 07:45:57.850,0,2000.0
2024-01-11 19:54:52.000,0,2000.0
2024-01-11 07:45:37.699,0,2000.0
2024-01-11 19:54:54.000,0,2000.0
2024-01-11 07:45:28.475,0,2000.0
2024-01-11 19:54:56.000,0,2000.0
2024-01-11 19:55:02.000,0,2000.0
2024-01-11 07:45:33.131,0,2000.0
2024-01-11 07:45:52.087,0,2000.0
2024-01-11 19:55:03.000,0,2000.0
2024-01-11 07:45:37.032,0,2000.0
2024-01-11 19:55:04.000,0,2000.0
2024-01-11 19:55:07.000,0,2000.0
2024-01-11 19:55:08.000,0,2000.0
2024-01-11 07:46:26.992,0,2000.0
2024-01-11 07:46:19.695,0,2000.0
2024-01-11 07:46:14.411,0,2000.0
2024-01-11 07:46:00.070,0,2000.0
2024-01-11 07:45:44.503,0,2000.0
2024-01-11 19:55:12.000,0,2000.0
2024-01-11 19:55:11.000,0,2000.0
2024-01-11 07:46:17.140,0,2000.0
2024-01-11 19:55:14.000,0,2000.0
2024-01-11 19:55:16.000,0,2000.0
2024-01-11 07:45:47.935,0,2000.0
2024-01-11 19:55:18.000,0,2000.0
2024-01-11 19:55:20.000,0,2000.0
2024-01-11 19:55:18.000,0,2000.0
2024-01-11 07:46:06.653,0,2000.0
2024-01-11 07:46:04.629,0,2000.0
2024-01-11 19:55:24.000,0,2000.0
2024-01-11 07:45:54.118,0,2000.0
2024-01-11 19:55:23.000,0,2000.0
2024-01-11 07:46:31.705,0,2000.0
2024-01-11 07:46:37.282,0,2000.0
2024-01-11 19:55:27.000,0,2000.0
2024-01-11 07:46:32.117,0,2000.0
2024-01-11 19:55:33.000,0,2000.0
2024-01-11 07:46:10.380,0,2000.0
2024-01-11 07:46:33.756,0,2000.0
2024-01-11 19:55:32.000,0,2000.0
2024-01-11 19:55:35.000,0,2000.0
2024-01-11 19:55:37.000,0,2000.0
2024-01-11 19:55:37.000,0,2000.0
2024-01-11 07:46:07.194,0,2000.0
2024-01-11 19:55:38.000,0,2000.0
2024-01-11 19:55:42.000,0,2000.0
2024-01-11 07:46:18.198,0,2000.0
2024-01-11 19:55:43.000,0,2000.0
2024-01-11 07:46:57.390,0,2000.0
2024-01-11 19:55:43.000,0,2000.0
2024-01-11 07:46:41.097,0,2000.0
2024-01-11 19:55:44.000,0,2000.0
2024-01-11 19:55:45.000,0,2000.0
2024-01-11 07:46:35.136,0,2000.0
2024-01-11 07:46:27.698,0,2000.0
2024-01-11 07:47:02.375,0,2000.0
2024-01-11 07:46:21.687,0,2000.0
2024-01-11 07:46:37.219,0,2000.0
2024-01-11 07:46:25.270,0,2000.0
2024-01-11 19:55:54.000,0,2000.0
2024-01-11 07:47:02.821,0,2000.0
2024-01-11 19:55:58.000,0,2000.0
2024-01-11 19:55:57.000,0,2000.0
2024-01-11 07:47:05.076,0,2000.0
2024-01-11 07:46:29.915,0,2000.0
2024-01-11 07:47:02.032,0,2000.0
2024-01-11 19:56:02.000,0,2000.0
2024-01-11 07:46:56.334,0,2000.0
2024-01-11 07:47:18.664,0,2000.0
2024-01-11 07:47:04.595,0,2000.0
2024-01-11 07:47:04.171,0,2000.0
2024-01-11 19:56:05.000,0,2000.0
2024-01-11 19:56:05.000,0,2000.0
2024-01-11 19:56:10.000,0,2000.0
2024-01-11 19:56:10.000,0,2000.0
2024-01-11 07:47:06.952,0,2000.0
2024-01-11 19:56:11.000,0,2000.0
2024-01-11 19:56:13.000,0,2000.0
2024-01-11 07:47:21.327,0,2000.0
2024-01-11 07:47:32.465,0,2000.0
2024-01-11 07:47:01.581,0,2000.0
2024-01-11 07:47:14.886,0,2000.0
2024-01-11 07:46:57.443,0,2000.0
2024-01-11 07:47:22.010,0,2000.0
2024-01-11 07:47:24.096,0,2000.0
2024-01-11 19:56:22.000,0,2000.0
2024-01-11 19:56:19.000,0,2000.0
2024-01-11 19:56:23.000,0,2000.0
2024-01-11 07:47:07.200,0,2000.0
2024-01-11 07:46:54.464,0,2000.0
2024-01-11 07:46:58.967,0,2000.0
2024-01-11 07:47:17.801,0,2000.0
2024-01-11 07:47:27.759,0,2000.0
2024-01-11 19:56:26.000,0,2000.0
2024-01-11 07:47:14.303,0,2000.0
2024-01-11 07:47:33.485,0,2000.0
2024-01-11 19:56:28.000,0,2000.0
2024-01-11 07:47:40.141,0,2000.0
2024-01-11 19:56:34.000,0,2000.0
2024-01-11 19:56:34.000,0,2000.0
2024-01-11 07:47:18.131,0,2000.0
2024-01-11 19:56:38.000,0,2000.0
2024-01-11 19:56:36.000,0,2000.0
2024-01-11 07:47:45.193,0,2000.0
2024-01-11 07:47:53.815,0,2000.0
2024-01-11 07:47:32.602,0,2000.0
2024-01-11 19:56:39.000,0,2000.0
2024-01-11 19:56:44.000,0,2000.0
2024-01-11 07:47:11.537,0,2000.0
2024-01-11 07:47:52.169,0,2000.0
2024-01-11 07:47:52.740,0,2000.0
2024-01-11 07:47:18.854,0,2000.0
2024-01-11 19:56:44.000,0,2000.0
2024-01-11 19:56:49.000,0,2000.0
2024-01-11 19:56:48.000,0,2000.0
2024-01-11 07:47:56.023,0,2000.0
2024-01-11 19:56:50.000,0,2000.0
2024-01-11 19:56:51.000,0,2000.0
2024-01-11 07:47:41.391,0,2000.0
2024-01-11 07:48:13.565,0,2000.0
2024-01-11 07:48:03.369,0,2000.0
2024-01-11 19:56:56.000,0,2000.0
2024-01-11 19:56:56.000,0,2000.0
2024-01-11 19:56:55.000,0,2000.0
2024-01-11 19:57:01.000,0,2000.0
2024-01-11 19:56:57.000,0,2000.0
2024-01-11 07:47:58.431,0,2000.0
2024-01-11 19:57:02.000,0,2000.0
2024-01-11 19:57:02.000,0,2000.0
2024-01-11 07:48:17.599,0,2000.0
2024-01-11 07:47:51.116,0,2000.0
2024-01-11 19:57:05.000,0,2000.0
2024-01-11 19:57:04.000,0,2000.0
2024-01-11 07:47:43.877,0,2000.0
2024-01-11 07:48:04.934,0,2000.0
2024-01-11 07:48:15.855,0,2000.0
2024-01-11 07:47:56.115,0,2000.0
2024-01-11 19:57:11.000,0,2000.0
2024-01-11 19:57:12.000,0,2000.0
2024-01-11 07:48:12.032,0,2000.0
2024-01-11 19:57:13.000,0,2000.0
2024-01-11 07:48:16.041,0,2000.0
2024-01-11 19:57:17.000,0,2000.0
2024-01-11 07:48:01.508,0,2000.0
2024-01-11 07:48:05.893,0,2000.0
2024-01-11 07:48:02.230,0,2000.0
2024-01-11 07:48:29.662,0,2000.0
2024-01-11 07:48:11.218,0,2000.0
2024-01-11 19:57:21.000,0,2000.0
2024-01-11 07:48:16.891,0,2000.0
2024-01-11 07:48:03.363,0,2000.0
2024-01-11 19:57:25.000,0,2000.0
2024-01-11 07:48:36.519,0,2000.0
2024-01-11 19:57:30.000,0,2000.0
2024-01-11 07:48:14.831,0,2000.0
2024-01-11 19:57:30.000,0,2000.0
2024-01-11 07:48:22.046,0,2000.0
2024-01-11 07:48:46.457,0,2000.0
2024-01-11 19:57:34.000,0,2000.0
2024-01-11 07:48:51.171,0,2000.0
2024-01-11 07:48:16.643,0,2000.0
2024-01-11 07:48:36.091,0,2000.0
2024-01-11 07:48:13.728,0,2000.0
2024-01-11 07:48:56.026,0,2000.0
2024-01-11 07:48:13.102,0,2000.0
2024-01-11 19:57:41.000,0,2000.0
2024-01-11 19:57:40.000,0,2000.0
2024-01-11 07:48:39.745,0,2000.0
2024-01-11 19:57:44.000,0,2000.0
2024-01-11 07:48:47.020,0,2000.0
2024-01-11 07:49:00.491,0,2000.0
2024-01-11 07:48:32.006,0,2000.0
2024-01-11 19:57:47.000,0,2000.0
2024-01-11 07:49:07.558,0,2000.0
2024-01-11 19:57:51.000,0,2000.0
2024-01-11 07:48:40.328,0,2000.0
2024-01-11 19:57:50.000,0,2000.0
2024-01-11 19:57:54.000,0,2000.0
2024-01-11 19:57:53.000,0,2000.0
2024-01-11 19:57:51.000,0,2000.0
2024-01-11 19:57:54.000,0,2000.0
2024-01-11 07:48:37.760,0,2000.0
2024-01-11 19:57:56.000,0,2000.0
2024-01-11 07:48:48.719,0,2000.0
2024-01-11 19:57:59.000,0,2000.0
2024-01-11 07:48:35.342,0,2000.0
2024-01-11 07:49:18.088,0,2000.0
2024-01-11 19:58:02.000,0,2000.0
2024-01-11 07:49:09.082,0,2000.0
2024-01-11 07:48:53.980,0,2000.0
2024-01-11 19:58:02.000,0,2000.0
2024-01-11 07:49:02.703,0,2000.0
2024-01-11 07:48:56.516,0,2000.0
2024-01-11 07:48:46.097,0,2000.0
2024-01-11 07:49:08.895,0,2000.0
2024-01-11 07:48:42.965,0,2000.0
2024-01-11 07:49:21.900,0,2000.0
2024-01-11 07:48:41.302,0,2000.0
2024-01-11 19:58:13.000,0,2000.0
2024-01-11 19:58:16.000,0,2000.0
2024-01-11 19:58:16.000,0,2000.0
