ts,key,value
2024-01-08 10:47:41.444,0,2000.0
2024-01-08 10:47:18.914,0,2000.0
2024-01-08 10:47:16.228,0,2000.0
2024-01-08 16:56:29.000,0,2000.0
2024-01-08 16:56:30.000,0,2000.0
2024-01-08 10:47:10.097,0,2000.0
2024-01-08 16:56:31.000,0,2000.0
2024-01-08 16:56:35.000,0,2000.0
2024-01-08 16:56:38.000,0,2000.0
2024-01-08 16:56:39.000,0,2000.0
2024-01-08 10:47:46.223,0,2000.0
2024-01-08 10:47:32.965,0,2000.0
2024-01-08 10:47:25.680,0,2000.0
2024-01-08 16:56:38.000,0,2000.0
2024-01-08 16:56:41.000,0,2000.0
2024-01-08 16:56:41.000,0,2000.0
2024-01-08 10:48:00.746,0,2000.0
2024-01-08 16:56:46.000,0,2000.0
2024-01-08 10:47:26.200,0,2000.0
2024-01-08 10:47:44.333,0,2000.0
2024-01-08 16:56:50.000,0,2000.0
2024-01-08 10:48:03.931,0,2000.0
2024-01-08 10:47:28.185,0,2000.0
2024-01-08 16:56:52.000,0,2000.0
2024-01-08 16:56:50.000,0,2000.0
2024-01-08 16:56:50.000,0,2000.0
2024-01-08 10:47:33.425,0,2000.0
2024-01-08 10:48:07.567,0,2000.0
2024-01-08 16:56:57.000,0,2000.0
2024-01-08 16:56:55.000,0,2000.0
2024-01-08 10:47:39.055,0,2000.0
2024-01-08 10:47:53.309,0,2000.0
2024-01-08 10:48:09.817,0,2000.0
2024-01-08 10:48:19.365,0,2000.0
2024-01-08 16:57:03.000,0,2000.0
2024-01-08 16:57:01.000,0,2000.0
2024-01-08 10:47:53.696,0,2000.0
2024-01-08 16:57:02.000,0,2000.0
2024-01-08 16:57:08.000,0,2000.0
2024-01-08 10:48:28.894,0,2000.0
2024-01-08 10:48:21.225,0,2000.0
2024-01-08 10:47:53.037,0,2000.0
2024-01-08 10:47:59.795,0,2000.0
2024-01-08 16:57:11.000,0,2000.0
2024-01-08 10:48:20.162,0,2000.0
2024-01-08 10:47:59.304,0,2000.0
2024-01-08 16:57:12.000,0,2000.0
2024-01-08 10:47:45.175,0,2000.0
2024-01-08 10:48:24.696,0,2000.0
2024-01-08 16:57:18.000,0,2000.0
2024-01-08 16:57:17.000,0,2000.0
2024-01-08 16:57:19.000,0,2000.0
2024-01-08 10:47:55.902,0,2000.0
2024-01-08 10:48:02.987,0,2000.0
2024-01-08 10:48:01.896,0,2000.0
2024-01-08 16:57:24.000,0,2000.0
2024-01-08 16:57:25.000,0,2000.0
2024-01-08 16:57:24.000,0,2000.0
2024-01-08 10:48:15.200,0,2000.0
2024-01-08 10:48:14.815,0,2000.0
2024-01-08 16:57:30.000,0,2000.0
2024-01-08 10:48:40.619,0,2000.0
2024-01-08 16:57:27.000,0,2000.0
2024-01-08 16:57:33.000,0,2000.0
2024-01-08 16:57:34.000,0,2000.0
2024-01-08 10:48:40.384,0,2000.0
2024-01-08 16:57:34.000,0,2000.0
2024-01-08 16:57:34.000,0,2000.0
2024-01-08 10:48:44.869,0,2000.0
2024-01-08 16:57:38.000,0,2000.0
2024-01-08 16:57:35.000,0,2000.0
2024-01-08 16:57:40.000,0,2000.0
2024-01-08 10:48:46.545,0,2000.0
2024-01-08 16:57:43.000,0,2000.0
2024-01-08 16:57:40.000,0,2000.0
2024-01-08 16:57:41.000,0,2000.0
2024-01-08 16:57:44.000,0,2000.0
2024-01-08 16:57:45.000,0,2000.0
2024-01-08 10:48:37.028,0,2000.0
2024-01-08 16:57:46.000,0,2000.0
2024-01-08 16:57:49.000,0,2000.0
2024-01-08 16:57:48.000,0,2000.0
2024-01-08 10:48:38.737,0,2000.0
2024-01-08 16:57:51.000,0,2000.0
2024-01-08 16:57:49.000,0,2000.0
2024-01-08 10:48:44.106,0,2000.0
2024-01-08 16:57:53.000,0,2000.0
2024-01-08 16:57:57.000,0,2000.0
2024-01-08 16:57:53.000,0,2000.0
2024-01-08 16:57:55.000,0,2000.0
2024-01-08 10:48:49.539,0,2000.0
2024-01-08 10:48:27.771,0,2000.0
2024-01-08 16:58:00.000,0,2000.0
2024-01-08 16:57:59.000,0,2000.0
2024-01-08 16:58:03.000,0,2000.0
2024-01-08 10:48:31.069,0,2000.0
2024-01-08 16:58:03.000,0,2000.0
2024-01-08 16:58:02.000,0,2000.0
2024-01-08 16:58:06.000,0,2000.0
2024-01-08 10:48:47.622,0,2000.0
2024-01-08 16:58:05.000,0,2000.0
2024-01-08 16:58:07.000,0,2000.0
2024-01-08 10:48:54.948,0,2000.0
2024-01-08 10:49:11.868,0,2000.0
2024-01-08 16:58:13.000,0,2000.0
2024-01-08 10:48:59.010,0,2000.0
2024-01-08 10:49:25.542,0,2000.0
2024-01-08 16:58:16.000,0,2000.0
2024-01-08 10:49:19.797,0,2000.0
2024-01-08 10:49:32.611,0,2000.0
2024-01-08 16:58:18.000,0,2000.0
2024-01-08 16:58:16.000,0,2000.0
2024-01-08 10:49:04.626,0,2000.0
2024-01-08 16:58:23.000,0,2000.0
2024-01-08 16:58:19.000,0,2000.0
2024-01-08 16:58:22.000,0,2000.0
2024-01-08 16:58:21.000,0,2000.0
2024-01-08 10:49:43.010,0,2000.0
2024-01-08 16:58:25.000,0,2000.0
2024-01-08 16:58:27.000,0,2000.0
2024-01-08 16:58:27.000,0,2000.0
2024-01-08 10:49:36.778,0,2000.0
2024-01-08 10:49:04.479,0,2000.0
2024-01-08 16:58:33.000,0,2000.0
2024-01-08 16:58:30.000,0,2000.0
2024-01-08 10:49:05.725,0,2000.0
2024-01-08 10:49:03.167,0,2000.0
2024-01-08 10:49:10.809,0,2000.0
2024-01-08 16:58:36.000,0,2000.0
2024-01-08 10:49:26.967,0,2000.0
2024-01-08 10:49:55.658,0,2000.0
2024-01-08 16:58:37.000,0,2000.0
2024-01-08 16:58:39.000,0,2000.0
2024-01-08 10:49:58.865,0,2000.0
2024-01-08 16:58:42.000,0,2000.0
2024-01-08 16:58:44.000,0,2000.0
2024-01-08 10:49:41.384,0,2000.0
2024-01-08 16:58:42.000,0,2000.0
2024-01-08 16:58:46.000,0,2000.0
2024-01-08 10:49:56.879,0,2000.0
2024-01-08 16:58:45.000,0,2000.0
2024-01-08 16:58:46.000,0,2000.0
2024-01-08 10:49:48.877,0,2000.0
2024-01-08 10:49:26.006,0,2000.0
2024-01-08 10:50:00.602,0,2000.0
2024-01-08 16:58:55.000,0,2000.0
2024-01-08 10:50:10.708,0,2000.0
2024-01-08 10:49:53.906,0,2000.0
2024-01-08 10:49:37.216,0,2000.0
2024-01-08 16:58:56.000,0,2000.0
2024-01-08 16:58:56.000,0,2000.0
2024-01-08 16:58:58.000,0,2000.0
2024-01-08 16:59:00.000,0,2000.0
2024-01-08 16:59:03.000,0,2000.0
2024-01-08 16:59:04.000,0,2000.0
2024-01-08 10:49:56.360,0,2000.0
2024-01-08 10:49:36.892,0,2000.0
2024-01-08 10:49:57.371,0,2000.0
2024-01-08 16:59:03.000,0,2000.0
2024-01-08 16:59:06.000,0,2000.0
2024-01-08 16:59:10.000,0,2000.0
2024-01-08 10:50:25.766,0,2000.0
2024-01-08 10:49:45.545,0,2000.0
2024-01-08 10:50:30.215,0,2000.0
2024-01-08 10:50:10.767,0,2000.0
2024-01-08 10:50:31.454,0,2000.0
2024-01-08 16:59:16.000,0,2000.0
2024-01-08 16:59:16.000,0,2000.0
2024-01-08 10:50:18.391,0,2000.0
2024-01-08 16:59:18.000,0,2000.0
2024-01-08 10:50:14.448,0,2000.0
2024-01-08 10:50:32.828,0,2000.0
2024-01-08 16:59:21.000,0,2000.0
2024-01-08 16:59:22.000,0,2000.0
2024-01-08 10:50:28.950,0,2000.0
2024-01-08 10:50:01.924,0,2000.0
2024-01-08 16:59:26.000,0,2000.0
2024-01-08 10:50:09.643,0,2000.0
2024-01-08 10:50:19.851,0,2000.0
2024-01-08 10:50:38.256,0,2000.0
2024-01-08 10:50:01.658,0,2000.0
2024-01-08 10:50:35.604,0,2000.0
2024-01-08 16:59:27.000,0,2000.0
2024-01-08 10:50:41.173,0,2000.0
2024-01-08 10:50:39.595,0,2000.0
2024-01-08 10:50:17.175,0,2000.0
2024-01-08 16:59:31.000,0,2000.0
2024-01-08 10:50:03.347,0,2000.0
2024-01-08 10:50:42.899,0,2000.0
2024-01-08 10:50:31.354,0,2000.0
2024-01-08 10:50:11.521,0,2000.0
2024-01-08 10:50:27.954,0,2000.0
2024-01-08 10:50:57.328,0,2000.0
2024-01-08 10:50:54.102,0,2000.0
2024-01-08 16:59:44.000,0,2000.0
2024-01-08 16:59:44.000,0,2000.0
2024-01-08 10:51:00.280,0,2000.0
2024-01-08 10:50:31.618,0,2000.0
2024-01-08 10:50:43.991,0,2000.0
2024-01-08 16:59:45.000,0,2000.0
2024-01-08 16:59:49.000,0,2000.0
2024-01-08 10:50:58.485,0,2000.0
2024-01-08 10:50:39.422,0,2000.0
2024-01-08 16:59:51.000,0,2000.0
2024-01-08 10:50:49.859,0,2000.0
2024-01-08 10:50:27.426,0,2000.0
2024-01-08 16:59:53.000,0,2000.0
2024-01-08 16:59:57.000,0,2000.0
2024-01-08 10:50:59.323,0,2000.0
2024-01-08 10:51:14.336,0,2000.0
2024-01-08 10:51:13.872,0,2000.0
2024-01-08 10:50:42.174,0,2000.0
2024-01-08 10:51:04.168,0,2000.0
2024-01-08 17:00:00.000,0,2000.0
2024-01-08 17:00:02.000,0,2000.0
2024-01-08 10:50:55.853,0,2000.0
2024-01-08 17:00:04.000,0,2000.0
2024-01-08 17:00:04.000,0,2000.0
2024-01-08 17:00:06.000,0,2000.0
2024-01-08 17:00:07.000,0,2000.0
2024-01-08 10:50:43.212,0,2000.0
2024-01-08 10:51:07.658,0,2000.0
2024-01-08 10:50:41.583,0,2000.0
2024-01-08 10:51:05.151,0,2000.0
2024-01-08 17:00:11.000,0,2000.0
2024-01-08 10:50:56.160,0,2000.0
2024-01-08 10:51:22.737,0,2000.0
2024-01-08 10:51:28.164,0,2000.0
2024-01-08 17:00:15.000,0,2000.0
2024-01-08 17:00:19.000,0,2000.0
2024-01-08 10:51:21.873,0,2000.0
2024-01-08 10:51:31.195,0,2000.0
2024-01-08 10:51:05.178,0,2000.0
2024-01-08 10:50:50.789,0,2000.0
2024-01-08 10:51:26.826,0,2000.0
2024-01-08 10:51:24.516,0,2000.0
2024-01-08 10:51:00.825,0,2000.0
2024-01-08 17:00:24.000,0,2000.0
2024-01-08 10:51:36.075,0,2000.0
2024-01-08 17:00:25.000,0,2000.0
2024-01-08 10:51:06.593,0,2000.0
2024-01-08 17:00:28.000,0,2000.0
2024-01-08 10:51:18.699,0,2000.0
2024-01-08 10:51:03.014,0,2000.0
2024-01-08 10:51:10.100,0,2000.0
2024-01-08 17:00:34.000,0,2000.0
2024-01-08 10:51:01.449,0,2000.0
2024-01-08 17:00:35.000,0,2000.0
2024-01-08 17:00:36.000,0,2000.0
2024-01-08 17:00:35.000,0,2000.0
2024-01-08 10:51:19.432,0,2000.0
2024-01-08 10:51:32.891,0,2000.0
2024-01-08 10:51:07.678,0,2000.0
2024-01-08 10:51:54.166,0,2000.0
2024-01-08 17:00:44.000,0,2000.0
2024-01-08 17:00:45.000,0,2000.0
2024-01-08 17:00:43.000,0,2000.0
2024-01-08 10:51:28.124,0,2000.0
2024-01-08 17:00:43.000,0,2000.0
2024-01-08 10:51:40.156,0,2000.0
2024-01-08 17:00:47.000,0,2000.0
2024-01-08 10:51:23.171,0,2000.0
2024-01-08 10:51:29.251,0,2000.0
2024-01-08 10:51:41.910,0,2000.0
2024-01-08 10:52:08.817,0,2000.0
2024-01-08 10:51:30.873,0,2000.0
2024-01-08 17:00:53.000,0,2000.0
2024-01-08 17:00:53.000,0,2000.0
2024-01-08 17:00:56.000,0,2000.0
2024-01-08 10:51:39.421,0,2000.0
2024-01-08 10:51:34.384,0,2000.0
2024-01-08 10:51:51.395,0,2000.0
2024-01-08 17:01:01.000,0,2000.0
2024-01-08 17:01:03.000,0,2000.0
2024-01-08 10:52:19.046,0,2000.0
2024-01-08 10:52:07.455,0,2000.0
2024-01-08 17:01:05.000,0,2000.0
2024-01-08 10:51:55.438,0,2000.0
2024-01-08 17:01:05.000,0,2000.0
2024-01-08 10:51:41.990,0,2000.0
2024-01-08 17:01:05.000,0,2000.0
2024-01-08 10:51:54.816,0,2000.0
2024-01-08 10:52:07.745,0,2000.0
2024-01-08 10:52:22.826,0,2000.0
2024-01-08 17:01:11.000,0,2000.0
2024-01-08 17:01:11.000,0,2000.0
2024-01-08 17:01:16.000,0,2000.0
2024-01-08 10:52:10.867,0,2000.0
2024-01-08 10:51:59.717,0,2000.0
2024-01-08 17:01:14.000,0,2000.0
2024-01-08 17:01:15.000,0,2000.0
2024-01-08 17:01:16.000,0,2000.0
2024-01-08 10:52:03.801,0,2000.0
2024-01-08 17:01:20.000,0,2000.0
2024-01-08 17:01:19.000,0,2000.0
2024-01-08 17:01:25.000,0,2000.0
2024-01-08 10:52:33.852,0,2000.0
2024-01-08 17:01:24.000,0,2000.0
2024-01-08 10:52:02.774,0,2000.0
2024-01-08 10:52:00.267,0,2000.0
2024-01-08 10:52:23.559,0,2000.0
2024-01-08 17:01:29.000,0,2000.0
2024-01-08 10:52:44.645,0,2000.0
2024-01-08 17:01:32.000,0,2000.0
2024-01-08 17:01:33.000,0,2000.0
2024-01-08 17:01:34.000,0,2000.0
2024-01-08 10:52:33.647,0,2000.0
2024-01-08 17:01:36.000,0,2000.0
2024-01-08 10:52:30.691,0,2000.0
2024-01-08 17:01:34.000,0,2000.0
2024-01-08 17:01:36.000,0,2000.0
2024-01-08 10:52:58.423,0,2000.0
2024-01-08 17:01:37.000,0,2000.0
2024-01-08 10:52:59.659,0,2000.0
2024-01-08 10:52:53.057,0,2000.0
2024-01-08 10:52:45.792,0,2000.0
2024-01-08 10:52:31.234,0,2000.0
2024-01-08 10:52:47.541,0,2000.0
2024-01-08 17:01:48.000,0,2000.0
2024-01-08 10:52:58.002,0,2000.0
2024-01-08 17:01:48.000,0,2000.0
2024-01-08 10:52:48.345,0,2000.0
2024-01-08 17:01:49.000,0,2000.0
2024-01-08 10:52:53.474,0,2000.0
2024-01-08 10:52:34.506,0,2000.0
2024-01-08 17:01:55.000,0,2000.0
2024-01-08 10:52:37.445,0,2000.0
2024-01-08 17:01:57.000,0,2000.0
2024-01-08 17:01:54.000,0,2000.0
2024-01-08 10:52:46.629,0,2000.0
2024-01-08 10:52:56.333,0,2000.0
2024-01-08 10:52:58.943,0,2000.0
2024-01-08 10:52:36.658,0,2000.0
2024-01-08 10:52:53.768,0,2000.0
2024-01-08 10:52:39.701,0,2000.0
2024-01-08 17:02:05.000,0,2000.0
2024-01-08 17:02:03.000,0,2000.0
2024-01-08 10:53:07.767,0,2000.0
2024-01-08 10:52:50.904,0,2000.0
2024-01-08 17:02:05.000,0,2000.0
2024-01-08 10:53:03.830,0,2000.0
2024-01-08 17:02:08.000,0,2000.0
2024-01-08 10:52:55.210,0,2000.0
2024-01-08 10:52:57.594,0,2000.0
2024-01-08 17:02:09.000,0,2000.0
2024-01-08 17:02:12.000,0,2000.0
2024-01-08 17:02:14.000,0,2000.0
2024-01-08 17:02:15.000,0,2000.0
2024-01-08 17:02:17.000,0,2000.0
2024-01-08 10:53:09.523,0,2000.0
2024-01-08 10:53:21.880,0,2000.0
2024-01-08 17:02:16.000,0,2000.0
2024-01-08 10:53:33.893,0,2000.0
2024-01-08 10:52:52.267,0,2000.0
2024-01-08 10:53:20.278,0,2000.0
2024-01-08 17:02:24.000,0,2000.0
2024-01-08 10:53:13.993,0,2000.0
2024-01-08 10:53:06.161,0,2000.0
2024-01-08 10:53:30.479,0,2000.0
2024-01-08 10:53:07.710,0,2000.0
2024-01-08 17:02:29.000,0,2000.0
2024-01-08 17:02:28.000,0,2000.0
2024-01-08 10:53:37.241,0,2000.0
2024-01-08 17:02:30.000,0,2000.0
2024-01-08 10:53:40.398,0,2000.0
2024-01-08 17:02:31.000,0,2000.0
2024-01-08 10:53:53.033,0,2000.0
2024-01-08 17:02:34.000,0,2000.0
2024-01-08 17:02:37.000,0,2000.0
2024-01-08 10:53:30.983,0,2000.0
2024-01-08 10:53:18.466,0,2000.0
2024-01-08 17:02:37.000,0,2000.0
2024-01-08 17:02:42.000,0,2000.0
2024-01-08 17:02:39.000,0,2000.0
2024-01-08 17:02:40.000,0,2000.0
2024-01-08 10:53:23.542,0,2000.0
2024-01-08 17:02:41.000,0,2000.0
2024-01-08 17:02:42.000,0,2000.0
2024-01-08 17:02:44.000,0,2000.0
2024-01-08 17:02:44.000,0,2000.0
2024-01-08 17:02:46.000,0,2000.0
2024-01-08 17:02:50.000,0,2000.0
2024-01-08 10:53:36.229,0,2000.0
2024-01-08 17:02:49.000,0,2000.0
2024-01-08 17:02:49.000,0,2000.0
2024-01-08 10:53:28.446,0,2000.0
2024-01-08 17:02:51.000,0,2000.0
2024-01-08 17:02:53.000,0,2000.0
2024-01-08 10:53:46.336,0,2000.0
2024-01-08 10:53:46.230,0,2000.0
2024-01-08 10:53:35.859,0,2000.0
2024-01-08 10:53:48.597,0,2000.0
2024-01-08 17:02:57.000,0,2000.0
2024-01-08 10:53:35.357,0,2000.0
2024-01-08 17:03:04.000,0,2000.0
2024-01-08 17:03:02.000,0,2000.0
2024-01-08 10:54:13.503,0,2000.0
2024-01-08 17:03:05.000,0,2000.0
2024-01-08 10:53:44.985,0,2000.0
2024-01-08 17:03:04.000,0,2000.0
2024-01-08 10:53:57.258,0,2000.0
2024-01-08 17:03:08.000,0,2000.0
2024-01-08 10:54:25.536,0,2000.0
2024-01-08 10:53:54.945,0,2000.0
2024-01-08 10:54:13.823,0,2000.0
2024-01-08 10:54:10.643,0,2000.0
2024-01-08 17:03:13.000,0,2000.0
2024-01-08 10:54:29.147,0,2000.0
2024-01-08 17:03:16.000,0,2000.0
2024-01-08 10:54:34.995,0,2000.0
2024-01-08 10:54:13.021,0,2000.0
2024-01-08 10:53:48.384,0,2000.0
2024-01-08 10:54:32.185,0,2000.0
2024-01-08 17:03:22.000,0,2000.0
2024-01-08 10:54:14.556,0,2000.0
2024-01-08 17:03:21.000,0,2000.0
2024-01-08 17:03:26.000,0,2000.0
2024-01-08 17:03:27.000,0,2000.0
2024-01-08 10:54:33.674,0,2000.0
2024-01-08 17:03:24.000,0,2000.0
2024-01-08 10:54:32.638,0,2000.0
2024-01-08 10:54:15.489,0,2000.0
2024-01-08 10:53:59.049,0,2000.0
2024-01-08 17:03:28.000,0,2000.0
2024-01-08 10:54:05.098,0,2000.0
2024-01-08 10:54:51.104,0,2000.0
2024-01-08 17:03:31.000,0,2000.0
2024-01-08 10:54:11.280,0,2000.0
2024-01-08 17:03:35.000,0,2000.0
2024-01-08 17:03:39.000,0,2000.0
2024-01-08 10:54:43.924,0,2000.0
2024-01-08 10:54:14.408,0,2000.0
2024-01-08 10:54:52.291,0,2000.0
2024-01-08 17:03:38.000,0,2000.0
2024-01-08 10:54:42.924,0,2000.0
2024-01-08 10:54:56.614,0,2000.0
2024-01-08 17:03:42.000,0,2000.0
2024-01-08 17:03:46.000,0,2000.0
2024-01-08 10:54:13.313,0,2000.0
2024-01-08 17:03:45.000,0,2000.0
2024-01-08 10:54:44.228,0,2000.0
2024-01-08 17:03:51.000,0,2000.0
2024-01-08 10:54:32.923,0,2000.0
2024-01-08 17:03:50.000,0,2000.0
2024-01-08 17:03:54.000,0,2000.0
2024-01-08 17:03:51.000,0,2000.0
2024-01-08 17:03:54.000,0,2000.0
2024-01-08 17:03:52.000,0,2000.0
2024-01-08 10:54:46.326,0,2000.0
2024-01-08 17:03:59.000,0,2000.0
2024-01-08 10:54:55.466,0,2000.0
2024-01-08 10:54:59.925,0,2000.0
2024-01-08 10:54:36.371,0,2000.0
2024-01-08 17:04:03.000,0,2000.0
2024-01-08 17:04:01.000,0,2000.0
2024-01-08 10:54:52.435,0,2000.0
2024-01-08 10:55:22.172,0,2000.0
2024-01-08 10:55:16.323,0,2000.0
2024-01-08 10:55:25.013,0,2000.0
2024-01-08 17:04:09.000,0,2000.0
2024-01-08 10:54:47.599,0,2000.0
2024-01-08 10:55:10.732,0,2000.0
2024-01-08 17:04:12.000,0,2000.0
2024-01-08 10:54:55.560,0,2000.0
2024-01-08 10:54:57.929,0,2000.0
2024-01-08 10:55:25.982,0,2000.0
2024-01-08 10:55:29.860,0,2000.0
2024-01-08 17:04:15.000,0,2000.0
2024-01-08 17:04:14.000,0,2000.0
2024-01-08 17:04:18.000,0,2000.0
2024-01-08 17:04:20.000,0,2000.0
2024-01-08 17:04:20.000,0,2000.0
2024-01-08 10:55:22.637,0,2000.0
2024-01-08 17:04:20.000,0,2000.0
2024-01-08 17:04:20.000,0,2000.0
2024-01-08 10:55:28.050,0,2000.0
2024-01-08 17:04:21.000,0,2000.0
2024-01-08 10:55:44.423,0,2000.0
2024-01-08 10:55:03.826,0,2000.0
2024-01-08 10:55:15.096,0,2000.0
2024-01-08 17:04:28.000,0,2000.0
2024-01-08 10:55:04.317,0,2000.0
2024-01-08 10:55:06.690,0,2000.0
2024-01-08 10:55:29.216,0,2000.0
2024-01-08 10:55:13.418,0,2000.0
2024-01-08 17:04:35.000,0,2000.0
2024-01-08 10:55:35.187,0,2000.0
2024-01-08 17:04:32.000,0,2000.0
2024-01-08 10:55:54.789,0,2000.0
2024-01-08 17:04:34.000,0,2000.0
2024-01-08 17:04:38.000,0,2000.0
2024-01-08 10:55:50.065,0,2000.0
2024-01-08 17:04:38.000,0,2000.0
2024-01-08 10:55:55.082,0,2000.0
2024-01-08 10:55:34.281,0,2000.0
2024-01-08 10:55:53.304,0,2000.0
2024-01-08 17:04:43.000,0,2000.0
2024-01-08 17:04:46.000,0,2000.0
2024-01-08 17:04:43.000,0,2000.0
2024-01-08 10:55:53.746,0,2000.0
2024-01-08 10:55:30.847,0,2000.0
2024-01-08 17:04:48.000,0,2000.0
2024-01-08 17:04:50.000,0,2000.0
2024-01-08 17:04:48.000,0,2000.0
2024-01-08 17:04:52.000,0,2000.0
2024-01-08 17:04:51.000,0,2000.0
2024-01-08 17:04:53.000,0,2000.0
2024-01-08 10:56:14.743,0,2000.0
2024-01-08 10:55:53.052,0,2000.0
2024-01-08 10:55:30.038,0,2000.0
2024-01-08 17:04:57.000,0,2000.0
2024-01-08 17:05:00.000,0,2000.0
2024-01-08 10:56:14.826,0,2000.0
2024-01-08 17:04:59.000,0,2000.0
2024-01-08 10:56:18.962,0,2000.0
2024-01-08 10:55:59.267,0,2000.0
2024-01-08 10:55:53.140,0,2000.0
2024-01-08 10:55:43.144,0,2000.0
2024-01-08 10:56:04.663,0,2000.0
2024-01-08 17:05:09.000,0,2000.0
2024-01-08 10:55:55.641,0,2000.0
2024-01-08 17:05:09.000,0,2000.0
2024-01-08 10:56:01.768,0,2000.0
2024-01-08 10:56:27.159,0,2000.0
2024-01-08 10:55:46.877,0,2000.0
2024-01-08 10:55:59.405,0,2000.0
2024-01-08 17:05:15.000,0,2000.0
2024-01-08 10:56:01.551,0,2000.0
2024-01-08 10:55:48.762,0,2000.0
2024-01-08 10:56:28.998,0,2000.0
2024-01-08 10:56:25.011,0,2000.0
2024-01-08 10:56:17.100,0,2000.0
2024-01-08 17:05:18.000,0,2000.0
2024-01-08 10:56:35.963,0,2000.0
2024-01-08 17:05:22.000,0,2000.0
2024-01-08 10:56:34.590,0,2000.0
2024-01-08 10:56:25.480,0,2000.0
2024-01-08 10:56:38.338,0,2000.0
2024-01-08 17:05:24.000,0,2000.0
2024-01-08 10:56:24.985,0,2000.0
2024-01-08 10:56:20.828,0,2000.0
2024-01-08 10:56:04.577,0,2000.0
2024-01-08 10:56:17.099,0,2000.0
2024-01-08 10:56:28.770,0,2000.0
2024-01-08 17:05:30.000,0,2000.0
2024-01-08 10:56:23.733,0,2000.0
2024-01-08 10:56:22.299,0,2000.0
2024-01-08 10:56:25.491,0,2000.0
2024-01-08 10:56:22.721,0,2000.0
2024-01-08 10:56:40.455,0,2000.0
2024-01-08 17:05:40.000,0,2000.0
2024-01-08 10:56:58.650,0,2000.0
2024-01-08 10:56:18.379,0,2000.0
2024-01-08 17:05:42.000,0,2000.0
2024-01-08 17:05:39.000,0,2000.0
2024-01-08 10:57:01.957,0,2000.0
2024-01-08 17:05:46.000,0,2000.0
2024-01-08 17:05:42.000,0,2000.0
2024-01-08 17:05:44.000,0,2000.0
2024-01-08 17:05:49.000,0,2000.0
2024-01-08 17:05:45.000,0,2000.0
2024-01-08 17:05:48.000,0,2000.0
2024-01-08 10:57:04.541,0,2000.0
2024-01-08 10:56:25.767,0,2000.0
2024-01-08 10:57:07.101,0,2000.0
2024-01-08 17:05:55.000,0,2000.0
2024-01-08 17:05:52.000,0,2000.0
2024-01-08 10:56:59.114,0,2000.0
2024-01-08 10:56:33.110,0,2000.0
2024-01-08 17:05:56.000,0,2000.0
2024-01-08 17:05:56.000,0,2000.0
2024-01-08 17:05:59.000,0,2000.0
2024-01-08 10:56:59.076,0,2000.0
2024-01-08 17:05:58.000,0,2000.0
2024-01-08 10:56:38.523,0,2000.0
2024-01-08 17:06:04.000,0,2000.0
2024-01-08 17:06:01.000,0,2000.0
2024-01-08 17:06:03.000,0,2000.0
2024-01-08 10:57:22.217,0,2000.0
2024-01-08 10:57:15.165,0,2000.0
2024-01-08 10:56:48.394,0,2000.0
2024-01-08 10:57:13.152,0,2000.0
2024-01-08 17:06:08.000,0,2000.0
2024-01-08 17:06:08.000,0,2000.0
2024-01-08 17:06:11.000,0,2000.0
2024-01-08 17:06:10.000,0,2000.0
2024-01-08 10:56:47.193,0,2000.0
2024-01-08 17:06:16.000,0,2000.0
2024-01-08 10:57:26.871,0,2000.0
2024-01-08 10:57:21.894,0,2000.0
2024-01-08 17:06:15.000,0,2000.0
2024-01-08 17:06:19.000,0,2000.0
2024-01-08 17:06:18.000,0,2000.0
2024-01-08 17:06:22.000,0,2000.0
2024-01-08 17:06:22.000,0,2000.0
2024-01-08 10:57:11.003,0,2000.0
2024-01-08 17:06:23.000,0,2000.0
2024-01-08 17:06:26.000,0,2000.0
2024-01-08 17:06:25.000,0,2000.0
2024-01-08 10:57:41.644,0,2000.0
2024-01-08 10:57:46.921,0,2000.0
2024-01-08 10:57:07.636,0,2000.0
2024-01-08 17:06:27.000,0,2000.0
2024-01-08 10:57:09.963,0,2000.0
2024-01-08 17:06:31.000,0,2000.0
2024-01-08 17:06:34.000,0,2000.0
2024-01-08 17:06:35.000,0,2000.0
2024-01-08 10:57:30.847,0,2000.0
2024-01-08 17:06:33.000,0,2000.0
2024-01-08 17:06:34.000,0,2000.0
2024-01-08 10:57:48.070,0,2000.0
2024-01-08 10:57:57.750,0,2000.0
2024-01-08 17:06:39.000,0,2000.0
2024-01-08 17:06:43.000,0,2000.0
2024-01-08 17:06:41.000,0,2000.0
2024-01-08 10:57:28.836,0,2000.0
2024-01-08 17:06:41.000,0,2000.0
2024-01-08 10:57:33.612,0,2000.0
2024-01-08 10:57:46.984,0,2000.0
2024-01-08 17:06:49.000,0,2000.0
2024-01-08 10:58:05.958,0,2000.0
2024-01-08 10:57:49.914,0,2000.0
2024-01-08 17:06:49.000,0,2000.0
2024-01-08 17:06:48.000,0,2000.0
2024-01-08 17:06:50.000,0,2000.0
2024-01-08 17:06:54.000,0,2000.0
2024-01-08 10:57:25.560,0,2000.0
2024-01-08 17:06:54.000,0,2000.0
2024-01-08 17:06:57.000,0,2000.0
2024-01-08 17:06:54.000,0,2000.0
2024-01-08 17:06:57.000,0,2000.0
2024-01-08 10:57:58.754,0,2000.0
2024-01-08 17:07:00.000,0,2000.0
2024-01-08 17:06:59.000,0,2000.0
2024-01-08 17:07:04.000,0,2000.0
2024-01-08 10:57:59.225,0,2000.0
