ts,key,value
2024-01-10 20:58:13.000,0,2000.0
2024-01-10 20:58:15.000,0,2000.0
2024-01-10 20:58:19.000,0,2000.0
2024-01-10 20:58:18.000,0,2000.0
2024-01-10 20:58:18.000,0,2000.0
2024-01-10 10:48:10.484,0,2000.0
2024-01-10 10:48:11.050,0,2000.0
2024-01-10 10:48:20.160,0,2000.0
2024-01-10 20:58:23.000,0,2000.0
2024-01-10 10:48:51.887,0,2000.0
2024-01-10 10:48:54.489,0,2000.0
2024-01-10 10:48:18.808,0,2000.0
2024-01-10 10:48:49.950,0,2000.0
2024-01-10 10:48:47.788,0,2000.0
2024-01-10 10:48:52.635,0,2000.0
2024-01-10 20:58:30.000,0,2000.0
2024-01-10 10:49:09.697,0,2000.0
2024-01-10 20:58:34.000,0,2000.0
2024-01-10 20:58:35.000,0,2000.0
2024-01-10 20:58:32.000,0,2000.0
2024-01-10 20:58:34.000,0,2000.0
2024-01-10 20:58:34.000,0,2000.0
2024-01-10 10:49:07.650,0,2000.0
2024-01-10 10:48:48.395,0,2000.0
2024-01-10 20:58:40.000,0,2000.0
2024-01-10 20:58:37.000,0,2000.0
2024-01-10 20:58:43.000,0,2000.0
2024-01-10 10:48:51.734,0,2000.0
2024-01-10 20:58:44.000,0,2000.0
2024-01-10 20:58:41.000,0,2000.0
2024-01-10 10:48:35.278,0,2000.0
2024-01-10 20:58:48.000,0,2000.0
2024-01-10 10:49:10.591,0,2000.0
2024-01-10 10:48:41.747,0,2000.0
2024-01-10 20:58:51.000,0,2000.0
2024-01-10 20:58:49.000,0,2000.0
2024-01-10 20:58:53.000,0,2000.0
2024-01-10 10:48:53.721,0,2000.0
2024-01-10 10:48:45.942,0,2000.0
2024-01-10 10:49:27.481,0,2000.0
2024-01-10 20:58:56.000,0,2000.0
2024-01-10 10:49:08.830,0,2000.0
2024-01-10 10:49:24.051,0,2000.0
2024-01-10 10:48:55.766,0,2000.0
2024-01-10 20:58:58.000,0,2000.0
2024-01-10 10:49:20.217,0,2000.0
2024-01-10 20:59:01.000,0,2000.0
2024-01-10 20:59:02.000,0,2000.0
2024-01-10 10:49:29.303,0,2000.0
2024-01-10 20:59:03.000,0,2000.0
2024-01-10 10:49:05.991,0,2000.0
2024-01-10 20:59:05.000,0,2000.0
2024-01-10 10:49:37.615,0,2000.0
2024-01-10 20:59:10.000,0,2000.0
2024-01-10 20:59:07.000,0,2000.0
2024-01-10 20:59:10.000,0,2000.0
2024-01-10 20:59:12.000,0,2000.0
2024-01-10 20:59:14.000,0,2000.0
2024-01-10 20:59:11.000,0,2000.0
2024-01-10 10:49:17.400,0,2000.0
2024-01-10 10:49:36.535,0,2000.0
2024-01-10 10:49:14.650,0,2000.0
2024-01-10 20:59:17.000,0,2000.0
2024-01-10 10:49:45.302,0,2000.0
2024-01-10 20:59:16.000,0,2000.0
2024-01-10 20:59:19.000,0,2000.0
2024-01-10 20:59:22.000,0,2000.0
2024-01-10 20:59:24.000,0,2000.0
2024-01-10 10:50:00.667,0,2000.0
2024-01-10 20:59:26.000,0,2000.0
2024-01-10 20:59:26.000,0,2000.0
2024-01-10 20:59:24.000,0,2000.0
2024-01-10 20:59:25.000,0,2000.0
2024-01-10 10:50:03.242,0,2000.0
2024-01-10 20:59:27.000,0,2000.0
2024-01-10 20:59:31.000,0,2000.0
2024-01-10 10:50:01.505,0,2000.0
2024-01-10 10:49:39.868,0,2000.0
2024-01-10 20:59:34.000,0,2000.0
2024-01-10 20:59:31.000,0,2000.0
2024-01-10 20:59:34.000,0,2000.0
2024-01-10 20:59:35.000,0,2000.0
2024-01-10 10:49:30.288,0,2000.0
2024-01-10 20:59:35.000,0,2000.0
2024-01-10 20:59:36.000,0,2000.0
2024-01-10 20:59:39.000,0,2000.0
2024-01-10 10:49:51.287,0,2000.0
2024-01-10 20:59:41.000,0,2000.0
2024-01-10 10:49:38.670,0,2000.0
2024-01-10 20:59:45.000,0,2000.0
2024-01-10 10:50:00.084,0,2000.0
2024-01-10 10:49:52.219,0,2000.0
2024-01-10 20:59:46.000,0,2000.0
2024-01-10 20:59:46.000,0,2000.0
2024-01-10 20:59:48.000,0,2000.0
2024-01-10 20:59:48.000,0,2000.0
2024-01-10 10:50:03.203,0,2000.0
2024-01-10 10:49:53.101,0,2000.0
2024-01-10 10:49:50.869,0,2000.0
2024-01-10 20:59:56.000,0,2000.0
2024-01-10 20:59:55.000,0,2000.0
2024-01-10 20:59:58.000,0,2000.0
2024-01-10 10:50:31.572,0,2000.0
2024-01-10 10:50:08.072,0,2000.0
2024-01-10 10:50:31.898,0,2000.0
2024-01-10 10:50:32.087,0,2000.0
2024-01-10 10:50:24.991,0,2000.0
2024-01-10 10:50:06.852,0,2000.0
2024-01-10 10:50:36.502,0,2000.0
2024-01-10 10:50:29.238,0,2000.0
2024-01-10 21:00:04.000,0,2000.0
2024-01-10 10:50:17.807,0,2000.0
2024-01-10 21:00:04.000,0,2000.0
2024-01-10 21:00:06.000,0,2000.0
2024-01-10 21:00:09.000,0,2000.0
2024-01-10 21:00:09.000,0,2000.0
2024-01-10 21:00:09.000,0,2000.0
2024-01-10 21:00:14.000,0,2000.0
2024-01-10 21:00:12.000,0,2000.0
2024-01-10 10:50:21.366,0,2000.0
2024-01-10 10:50:32.756,0,2000.0
2024-01-10 21:00:13.000,0,2000.0
2024-01-10 10:50:17.821,0,2000.0
2024-01-10 21:00:18.000,0,2000.0
2024-01-10 21:00:21.000,0,2000.0
2024-01-10 10:50:49.877,0,2000.0
2024-01-10 21:00:19.000,0,2000.0
2024-01-10 21:00:21.000,0,2000.0
2024-01-10 10:50:10.982,0,2000.0
2024-01-10 21:00:26.000,0,2000.0
2024-01-10 21:00:26.000,0,2000.0
2024-01-10 21:00:25.000,0,2000.0
2024-01-10 21:00:25.000,0,2000.0
2024-01-10 10:50:25.681,0,2000.0
2024-01-10 10:50:53.535,0,2000.0
2024-01-10 21:00:30.000,0,2000.0
2024-01-10 10:50:50.141,0,2000.0
2024-01-10 10:50:42.320,0,2000.0
2024-01-10 21:00:35.000,0,2000.0
2024-01-10 10:50:49.969,0,2000.0
2024-01-10 21:00:32.000,0,2000.0
2024-01-10 21:00:35.000,0,2000.0
2024-01-10 10:51:06.648,0,2000.0
2024-01-10 10:50:37.951,0,2000.0
2024-01-10 21:00:36.000,0,2000.0
2024-01-10 10:50:35.227,0,2000.0
2024-01-10 21:00:42.000,0,2000.0
2024-01-10 21:00:39.000,0,2000.0
2024-01-10 10:50:46.604,0,2000.0
2024-01-10 10:51:16.979,0,2000.0
2024-01-10 10:50:51.875,0,2000.0
2024-01-10 21:00:43.000,0,2000.0
2024-01-10 10:50:57.352,0,2000.0
2024-01-10 21:00:48.000,0,2000.0
2024-01-10 10:51:15.073,0,2000.0
2024-01-10 10:51:14.642,0,2000.0
2024-01-10 10:51:23.980,0,2000.0
2024-01-10 21:00:53.000,0,2000.0
2024-01-10 10:51:14.394,0,2000.0
2024-01-10 10:51:03.924,0,2000.0
2024-01-10 10:51:27.327,0,2000.0
2024-01-10 21:00:58.000,0,2000.0
2024-01-10 10:51:00.440,0,2000.0
2024-01-10 21:00:58.000,0,2000.0
2024-01-10 21:00:58.000,0,2000.0
2024-01-10 10:50:53.719,0,2000.0
2024-01-10 10:50:52.852,0,2000.0
2024-01-10 21:01:00.000,0,2000.0
2024-01-10 21:01:02.000,0,2000.0
2024-01-10 10:51:16.125,0,2000.0
2024-01-10 10:51:41.307,0,2000.0
2024-01-10 21:01:03.000,0,2000.0
2024-01-10 10:51:27.001,0,2000.0
2024-01-10 10:51:00.184,0,2000.0
2024-01-10 21:01:09.000,0,2000.0
2024-01-10 21:01:09.000,0,2000.0
2024-01-10 10:51:03.907,0,2000.0
2024-01-10 21:01:13.000,0,2000.0
2024-01-10 21:01:14.000,0,2000.0
2024-01-10 10:51:19.052,0,2000.0
2024-01-10 21:01:15.000,0,2000.0
2024-01-10 21:01:13.000,0,2000.0
2024-01-10 21:01:17.000,0,2000.0
2024-01-10 10:51:19.908,0,2000.0
2024-01-10 21:01:17.000,0,2000.0
2024-01-10 21:01:18.000,0,2000.0
2024-01-10 21:01:19.000,0,2000.0
2024-01-10 21:01:21.000,0,2000.0
2024-01-10 10:51:44.044,0,2000.0
2024-01-10 10:51:32.789,0,2000.0
2024-01-10 10:51:15.100,0,2000.0
2024-01-10 10:51:15.942,0,2000.0
2024-01-10 10:51:20.979,0,2000.0
2024-01-10 21:01:26.000,0,2000.0
2024-01-10 10:51:56.797,0,2000.0
2024-01-10 10:51:58.118,0,2000.0
2024-01-10 10:51:57.077,0,2000.0
2024-01-10 10:51:55.618,0,2000.0
2024-01-10 10:52:05.107,0,2000.0
2024-01-10 21:01:32.000,0,2000.0
2024-01-10 10:51:33.072,0,2000.0
2024-01-10 10:51:40.515,0,2000.0
2024-01-10 21:01:34.000,0,2000.0
2024-01-10 10:51:35.615,0,2000.0
2024-01-10 21:01:38.000,0,2000.0
2024-01-10 10:51:55.283,0,2000.0
2024-01-10 21:01:43.000,0,2000.0
2024-01-10 10:52:08.074,0,2000.0
2024-01-10 10:51:49.420,0,2000.0
2024-01-10 10:51:52.418,0,2000.0
2024-01-10 10:51:44.998,0,2000.0
2024-01-10 10:52:13.784,0,2000.0
2024-01-10 10:51:54.125,0,2000.0
2024-01-10 10:52:08.147,0,2000.0
2024-01-10 21:01:48.000,0,2000.0
2024-01-10 21:01:48.000,0,2000.0
2024-01-10 10:52:13.838,0,2000.0
2024-01-10 21:01:50.000,0,2000.0
2024-01-10 10:52:13.908,0,2000.0
2024-01-10 10:52:32.303,0,2000.0
2024-01-10 21:01:54.000,0,2000.0
2024-01-10 10:52:25.259,0,2000.0
2024-01-10 10:51:55.795,0,2000.0
2024-01-10 21:01:58.000,0,2000.0
2024-01-10 10:52:16.852,0,2000.0
2024-01-10 21:01:59.000,0,2000.0
2024-01-10 10:51:54.324,0,2000.0
2024-01-10 21:01:59.000,0,2000.0
2024-01-10 21:02:05.000,0,2000.0
2024-01-10 21:02:03.000,0,2000.0
2024-01-10 21:02:06.000,0,2000.0
2024-01-10 10:52:32.517,0,2000.0
2024-01-10 21:02:09.000,0,2000.0
2024-01-10 10:52:09.771,0,2000.0
2024-01-10 10:52:33.212,0,2000.0
2024-01-10 21:02:12.000,0,2000.0
2024-01-10 10:52:29.841,0,2000.0
2024-01-10 21:02:10.000,0,2000.0
2024-01-10 21:02:14.000,0,2000.0
2024-01-10 21:02:16.000,0,2000.0
2024-01-10 10:52:39.399,0,2000.0
2024-01-10 10:52:13.610,0,2000.0
2024-01-10 21:02:14.000,0,2000.0
2024-01-10 21:02:17.000,0,2000.0
2024-01-10 10:52:10.580,0,2000.0
2024-01-10 10:52:51.924,0,2000.0
2024-01-10 10:52:41.150,0,2000.0
2024-01-10 21:02:20.000,0,2000.0
2024-01-10 10:52:37.929,0,2000.0
2024-01-10 10:52:23.022,0,2000.0
2024-01-10 10:52:41.021,0,2000.0
2024-01-10 21:02:25.000,0,2000.0
2024-01-10 10:52:43.335,0,2000.0
2024-01-10 10:52:48.995,0,2000.0
2024-01-10 10:52:41.723,0,2000.0
2024-01-10 21:02:31.000,0,2000.0
2024-01-10 10:52:20.173,0,2000.0
2024-01-10 10:53:02.495,0,2000.0
2024-01-10 21:02:33.000,0,2000.0
2024-01-10 10:53:08.927,0,2000.0
2024-01-10 10:52:48.655,0,2000.0
2024-01-10 21:02:37.000,0,2000.0
2024-01-10 21:02:36.000,0,2000.0
2024-01-10 21:02:40.000,0,2000.0
2024-01-10 21:02:36.000,0,2000.0
2024-01-10 21:02:41.000,0,2000.0
2024-01-10 10:52:40.694,0,2000.0
2024-01-10 21:02:41.000,0,2000.0
2024-01-10 10:53:02.940,0,2000.0
2024-01-10 10:53:01.009,0,2000.0
2024-01-10 21:02:45.000,0,2000.0
2024-01-10 21:02:45.000,0,2000.0
2024-01-10 21:02:48.000,0,2000.0
2024-01-10 21:02:49.000,0,2000.0
2024-01-10 10:52:47.981,0,2000.0
2024-01-10 10:52:50.148,0,2000.0
2024-01-10 10:53:29.803,0,2000.0
2024-01-10 21:02:52.000,0,2000.0
2024-01-10 21:02:50.000,0,2000.0
2024-01-10 21:02:53.000,0,2000.0
2024-01-10 21:02:54.000,0,2000.0
2024-01-10 21:02:53.000,0,2000.0
2024-01-10 21:02:58.000,0,2000.0
2024-01-10 21:02:58.000,0,2000.0
2024-01-10 10:53:00.078,0,2000.0
2024-01-10 10:53:32.174,0,2000.0
2024-01-10 21:03:03.000,0,2000.0
2024-01-10 21:02:59.000,0,2000.0
2024-01-10 21:03:05.000,0,2000.0
2024-01-10 21:03:01.000,0,2000.0
2024-01-10 21:03:04.000,0,2000.0
2024-01-10 21:03:06.000,0,2000.0
2024-01-10 21:03:06.000,0,2000.0
2024-01-10 10:53:45.485,0,2000.0
2024-01-10 21:03:09.000,0,2000.0
2024-01-10 10:53:13.856,0,2000.0
2024-01-10 21:03:08.000,0,2000.0
2024-01-10 21:03:14.000,0,2000.0
2024-01-10 21:03:15.000,0,2000.0
2024-01-10 10:53:51.720,0,2000.0
2024-01-10 21:03:15.000,0,2000.0
2024-01-10 10:53:35.833,0,2000.0
2024-01-10 10:53:42.094,0,2000.0
2024-01-10 10:53:32.313,0,2000.0
2024-01-10 21:03:21.000,0,2000.0
2024-01-10 10:53:37.555,0,2000.0
2024-01-10 21:03:21.000,0,2000.0
2024-01-10 10:53:12.846,0,2000.0
2024-01-10 21:03:25.000,0,2000.0
2024-01-10 21:03:26.000,0,2000.0
2024-01-10 10:53:20.771,0,2000.0
2024-01-10 21:03:28.000,0,2000.0
2024-01-10 10:53:38.826,0,2000.0
2024-01-10 21:03:28.000,0,2000.0
2024-01-10 10:53:55.014,0,2000.0
2024-01-10 21:03:32.000,0,2000.0
2024-01-10 10:54:08.914,0,2000.0
2024-01-10 21:03:29.000,0,2000.0
2024-01-10 10:53:34.630,0,2000.0
2024-01-10 10:54:12.089,0,2000.0
2024-01-10 21:03:36.000,0,2000.0
2024-01-10 21:03:34.000,0,2000.0
2024-01-10 21:03:38.000,0,2000.0
2024-01-10 10:54:05.328,0,2000.0
2024-01-10 10:54:16.946,0,2000.0
2024-01-10 10:54:02.298,0,2000.0
2024-01-10 10:54:13.059,0,2000.0
2024-01-10 10:54:18.005,0,2000.0
2024-01-10 21:03:45.000,0,2000.0
2024-01-10 10:53:41.482,0,2000.0
2024-01-10 10:54:00.640,0,2000.0
2024-01-10 21:03:48.000,0,2000.0
2024-01-10 21:03:47.000,0,2000.0
2024-01-10 10:54:20.152,0,2000.0
2024-01-10 21:03:51.000,0,2000.0
2024-01-10 10:54:18.590,0,2000.0
2024-01-10 21:03:50.000,0,2000.0
2024-01-10 10:54:19.013,0,2000.0
2024-01-10 21:03:52.000,0,2000.0
2024-01-10 10:53:43.617,0,2000.0
2024-01-10 21:03:55.000,0,2000.0
2024-01-10 10:53:45.343,0,2000.0
2024-01-10 21:03:54.000,0,2000.0
2024-01-10 10:54:36.683,0,2000.0
2024-01-10 21:04:00.000,0,2000.0
2024-01-10 10:54:41.154,0,2000.0
2024-01-10 10:54:21.676,0,2000.0
2024-01-10 21:04:00.000,0,2000.0
2024-01-10 21:04:04.000,0,2000.0
2024-01-10 21:04:03.000,0,2000.0
2024-01-10 21:04:02.000,0,2000.0
2024-01-10 10:54:25.960,0,2000.0
2024-01-10 21:04:08.000,0,2000.0
2024-01-10 21:04:06.000,0,2000.0
2024-01-10 21:04:09.000,0,2000.0
2024-01-10 10:54:07.495,0,2000.0
2024-01-10 10:54:06.031,0,2000.0
2024-01-10 10:54:07.976,0,2000.0
2024-01-10 21:04:11.000,0,2000.0
2024-01-10 10:54:09.363,0,2000.0
2024-01-10 21:04:13.000,0,2000.0
2024-01-10 10:54:30.012,0,2000.0
2024-01-10 21:04:16.000,0,2000.0
2024-01-10 10:54:40.174,0,2000.0
2024-01-10 21:04:17.000,0,2000.0
2024-01-10 10:54:26.809,0,2000.0
2024-01-10 10:54:44.258,0,2000.0
2024-01-10 10:54:55.019,0,2000.0
2024-01-10 10:54:23.400,0,2000.0
2024-01-10 10:54:39.030,0,2000.0
2024-01-10 10:54:25.671,0,2000.0
2024-01-10 10:54:17.544,0,2000.0
2024-01-10 10:54:50.183,0,2000.0
2024-01-10 21:04:27.000,0,2000.0
2024-01-10 10:54:42.085,0,2000.0
2024-01-10 10:55:01.602,0,2000.0
2024-01-10 10:54:52.345,0,2000.0
2024-01-10 10:55:08.139,0,2000.0
2024-01-10 21:04:34.000,0,2000.0
2024-01-10 21:04:32.000,0,2000.0
2024-01-10 10:54:26.148,0,2000.0
2024-01-10 21:04:37.000,0,2000.0
2024-01-10 10:54:33.900,0,2000.0
2024-01-10 21:04:35.000,0,2000.0
2024-01-10 21:04:38.000,0,2000.0
2024-01-10 10:55:07.842,0,2000.0
2024-01-10 21:04:38.000,0,2000.0
2024-01-10 10:54:40.449,0,2000.0
2024-01-10 21:04:41.000,0,2000.0
2024-01-10 21:04:46.000,0,2000.0
2024-01-10 10:54:38.638,0,2000.0
2024-01-10 21:04:43.000,0,2000.0
2024-01-10 10:54:36.954,0,2000.0
2024-01-10 21:04:45.000,0,2000.0
2024-01-10 21:04:50.000,0,2000.0
2024-01-10 10:55:20.204,0,2000.0
2024-01-10 21:04:51.000,0,2000.0
2024-01-10 21:04:49.000,0,2000.0
2024-01-10 21:04:54.000,0,2000.0
2024-01-10 21:04:52.000,0,2000.0
2024-01-10 10:55:08.174,0,2000.0
2024-01-10 21:04:57.000,0,2000.0
2024-01-10 21:04:58.000,0,2000.0
2024-01-10 10:55:01.234,0,2000.0
2024-01-10 10:55:20.980,0,2000.0
2024-01-10 10:55:04.903,0,2000.0
2024-01-10 10:55:31.556,0,2000.0
2024-01-10 10:55:05.458,0,2000.0
2024-01-10 21:05:03.000,0,2000.0
2024-01-10 21:05:03.000,0,2000.0
2024-01-10 21:05:02.000,0,2000.0
2024-01-10 21:05:08.000,0,2000.0
2024-01-10 10:55:20.794,0,2000.0
2024-01-10 10:55:30.811,0,2000.0
2024-01-10 21:05:06.000,0,2000.0
2024-01-10 10:55:09.794,0,2000.0
2024-01-10 10:55:03.087,0,2000.0
2024-01-10 21:05:12.000,0,2000.0
2024-01-10 21:05:15.000,0,2000.0
2024-01-10 21:05:14.000,0,2000.0
2024-01-10 21:05:16.000,0,2000.0
2024-01-10 10:55:40.443,0,2000.0
2024-01-10 10:55:16.881,0,2000.0
2024-01-10 10:55:23.062,0,2000.0
2024-01-10 21:05:20.000,0,2000.0
2024-01-10 10:55:42.211,0,2000.0
2024-01-10 10:55:48.736,0,2000.0
2024-01-10 10:56:00.018,0,2000.0
2024-01-10 10:56:01.582,0,2000.0
2024-01-10 21:05:23.000,0,2000.0
2024-01-10 10:55:57.907,0,2000.0
2024-01-10 10:55:22.422,0,2000.0
2024-01-10 21:05:24.000,0,2000.0
2024-01-10 21:05:25.000,0,2000.0
2024-01-10 21:05:31.000,0,2000.0
2024-01-10 10:55:26.524,0,2000.0
2024-01-10 10:56:09.361,0,2000.0
2024-01-10 21:05:33.000,0,2000.0
2024-01-10 21:05:34.000,0,2000.0
2024-01-10 10:55:31.408,0,2000.0
2024-01-10 10:55:59.989,0,2000.0
2024-01-10 10:56:05.534,0,2000.0
2024-01-10 10:56:09.429,0,2000.0
2024-01-10 21:05:37.000,0,2000.0
2024-01-10 10:55:36.094,0,2000.0
2024-01-10 21:05:38.000,0,2000.0
2024-01-10 10:55:56.987,0,2000.0
2024-01-10 21:05:39.000,0,2000.0
2024-01-10 21:05:40.000,0,2000.0
2024-01-10 21:05:42.000,0,2000.0
2024-01-10 21:05:45.000,0,2000.0
2024-01-10 10:55:55.830,0,2000.0
2024-01-10 10:55:57.160,0,2000.0
2024-01-10 21:05:47.000,0,2000.0
2024-01-10 10:56:25.934,0,2000.0
2024-01-10 10:55:50.085,0,2000.0
2024-01-10 21:05:49.000,0,2000.0
2024-01-10 21:05:52.000,0,2000.0
2024-01-10 21:05:54.000,0,2000.0
2024-01-10 10:56:27.450,0,2000.0
2024-01-10 21:05:56.000,0,2000.0
2024-01-10 10:55:49.279,0,2000.0
2024-01-10 10:56:26.602,0,2000.0
2024-01-10 10:56:10.852,0,2000.0
2024-01-10 10:56:30.213,0,2000.0
2024-01-10 21:05:57.000,0,2000.0
2024-01-10 10:56:03.929,0,2000.0
2024-01-10 21:05:59.000,0,2000.0
2024-01-10 10:56:34.081,0,2000.0
2024-01-10 10:56:16.504,0,2000.0
2024-01-10 10:55:58.882,0,2000.0
2024-01-10 21:06:08.000,0,2000.0
2024-01-10 10:56:22.398,0,2000.0
2024-01-10 10:56:21.044,0,2000.0
2024-01-10 10:56:26.310,0,2000.0
2024-01-10 21:06:11.000,0,2000.0
2024-01-10 21:06:13.000,0,2000.0
2024-01-10 10:56:30.523,0,2000.0
2024-01-10 10:56:16.112,0,2000.0
2024-01-10 10:56:22.751,0,2000.0
2024-01-10 10:56:10.692,0,2000.0
2024-01-10 10:56:20.108,0,2000.0
2024-01-10 21:06:14.000,0,2000.0
2024-01-10 10:56:24.623,0,2000.0
2024-01-10 21:06:17.000,0,2000.0
2024-01-10 21:06:19.000,0,2000.0
2024-01-10 21:06:23.000,0,2000.0
2024-01-10 21:06:20.000,0,2000.0
2024-01-10 10:56:25.473,0,2000.0
2024-01-10 21:06:24.000,0,2000.0
2024-01-10 10:56:40.600,0,2000.0
2024-01-10 21:06:26.000,0,2000.0
2024-01-10 21:06:27.000,0,2000.0
2024-01-10 21:06:29.000,0,2000.0
2024-01-10 21:06:30.000,0,2000.0
2024-01-10 21:06:28.000,0,2000.0
2024-01-10 10:57:05.476,0,2000.0
2024-01-10 21:06:33.000,0,2000.0
2024-01-10 10:56:25.565,0,2000.0
2024-01-10 10:56:51.819,0,2000.0
2024-01-10 21:06:34.000,0,2000.0
2024-01-10 21:06:36.000,0,2000.0
2024-01-10 21:06:37.000,0,2000.0
2024-01-10 21:06:37.000,0,2000.0
2024-01-10 21:06:41.000,0,2000.0
2024-01-10 10:56:51.741,0,2000.0
2024-01-10 10:57:04.364,0,2000.0
2024-01-10 10:56:35.122,0,2000.0
2024-01-10 21:06:42.000,0,2000.0
2024-01-10 10:56:37.275,0,2000.0
2024-01-10 10:56:53.435,0,2000.0
2024-01-10 10:57:01.170,0,2000.0
2024-01-10 21:06:46.000,0,2000.0
2024-01-10 21:06:45.000,0,2000.0
2024-01-10 10:57:22.572,0,2000.0
2024-01-10 10:56:46.887,0,2000.0
2024-01-10 10:57:17.507,0,2000.0
2024-01-10 10:57:10.176,0,2000.0
2024-01-10 21:06:53.000,0,2000.0
2024-01-10 10:56:58.410,0,2000.0
2024-01-10 21:06:52.000,0,2000.0
2024-01-10 21:06:54.000,0,2000.0
2024-01-10 21:06:57.000,0,2000.0
2024-01-10 10:57:24.451,0,2000.0
2024-01-10 10:56:49.515,0,2000.0
2024-01-10 10:57:04.578,0,2000.0
2024-01-10 21:07:03.000,0,2000.0
2024-01-10 10:57:38.546,0,2000.0
2024-01-10 10:57:42.360,0,2000.0
2024-01-10 21:07:03.000,0,2000.0
2024-01-10 21:07:04.000,0,2000.0
2024-01-10 21:07:08.000,0,2000.0
2024-01-10 21:07:08.000,0,2000.0
2024-01-10 10:57:07.021,0,2000.0
2024-01-10 21:07:09.000,0,2000.0
2024-01-10 10:57:36.190,0,2000.0
2024-01-10 21:07:11.000,0,2000.0
2024-01-10 21:07:12.000,0,2000.0
2024-01-10 21:07:13.000,0,2000.0
2024-01-10 21:07:13.000,0,2000.0
2024-01-10 10:57:28.706,0,2000.0
2024-01-10 10:57:37.915,0,2000.0
2024-01-10 10:57:49.134,0,2000.0
2024-01-10 10:57:36.047,0,2000.0
2024-01-10 21:07:19.000,0,2000.0
2024-01-10 10:57:57.330,0,2000.0
2024-01-10 10:57:18.626,0,2000.0
2024-01-10 21:07:19.000,0,2000.0
2024-01-10 21:07:21.000,0,2000.0
2024-01-10 21:07:23.000,0,2000.0
2024-01-10 21:07:24.000,0,2000.0
2024-01-10 10:57:42.457,0,2000.0
2024-01-10 10:57:38.738,0,2000.0
2024-01-10 21:07:26.000,0,2000.0
2024-01-10 10:57:21.448,0,2000.0
2024-01-10 10:57:39.538,0,2000.0
2024-01-10 10:58:04.903,0,2000.0
2024-01-10 10:58:09.808,0,2000.0
2024-01-10 21:07:34.000,0,2000.0
2024-01-10 10:57:57.904,0,2000.0
2024-01-10 10:57:36.431,0,2000.0
2024-01-10 10:57:33.234,0,2000.0
2024-01-10 21:07:36.000,0,2000.0
2024-01-10 10:58:07.026,0,2000.0
2024-01-10 21:07:41.000,0,2000.0
2024-01-10 21:07:38.000,0,2000.0
2024-01-10 21:07:40.000,0,2000.0
2024-01-10 21:07:44.000,0,2000.0
2024-01-10 21:07:42.000,0,2000.0
2024-01-10 21:07:42.000,0,2000.0
2024-01-10 21:07:43.000,0,2000.0
2024-01-10 10:57:58.329,0,2000.0
2024-01-10 10:58:08.901,0,2000.0
2024-01-10 21:07:47.000,0,2000.0
2024-01-10 21:07:51.000,0,2000.0
2024-01-10 21:07:51.000,0,2000.0
2024-01-10 10:58:02.205,0,2000.0
2024-01-10 10:57:54.612,0,2000.0
2024-01-10 21:07:51.000,0,2000.0
2024-01-10 10:57:51.164,0,2000.0
2024-01-10 21:07:54.000,0,2000.0
2024-01-10 10:57:55.123,0,2000.0
2024-01-10 21:07:58.000,0,2000.0
2024-01-10 21:07:56.000,0,2000.0
2024-01-10 21:08:00.000,0,2000.0
2024-01-10 10:58:15.985,0,2000.0
2024-01-10 10:58:08.039,0,2000.0
2024-01-10 21:08:00.000,0,2000.0
2024-01-10 10:58:20.303,0,2000.0
2024-01-10 21:08:01.000,0,2000.0
2024-01-10 21:08:05.000,0,2000.0
2024-01-10 10:58:34.089,0,2000.0
2024-01-10 21:08:05.000,0,2000.0
2024-01-10 10:58:33.899,0,2000.0
2024-01-10 10:58:11.069,0,2000.0
2024-01-10 10:58:39.238,0,2000.0
2024-01-10 21:08:11.000,0,2000.0
2024-01-10 10:58:34.320,0,2000.0
2024-01-10 10:58:25.821,0,2000.0
2024-01-10 10:58:17.404,0,2000.0
2024-01-10 10:58:31.517,0,2000.0
2024-01-10 21:08:14.000,0,2000.0
2024-01-10 10:58:14.171,0,2000.0
2024-01-10 21:08:15.000,0,2000.0
2024-01-10 10:58:28.731,0,2000.0
2024-01-10 10:58:43.099,0,2000.0
2024-01-10 21:08:19.000,0,2000.0
2024-01-10 21:08:21.000,0,2000.0
2024-01-10 10:58:52.832,0,2000.0
2024-01-10 21:08:24.000,0,2000.0
2024-01-10 21:08:24.000,0,2000.0
2024-01-10 21:08:28.000,0,2000.0
2024-01-10 21:08:29.000,0,2000.0
2024-01-10 10:58:40.041,0,2000.0
2024-01-10 10:58:27.001,0,2000.0
2024-01-10 10:58:44.241,0,2000.0
2024-01-10 10:58:18.954,0,2000.0
2024-01-10 21:08:32.000,0,2000.0
2024-01-10 10:58:45.045,0,2000.0
2024-01-10 21:08:32.000,0,2000.0
2024-01-10 21:08:36.000,0,2000.0
2024-01-10 21:08:35.000,0,2000.0
2024-01-10 21:08:39.000,0,2000.0
2024-01-10 21:08:37.000,0,2000.0
2024-01-10 10:58:50.318,0,2000.0
2024-01-10 10:59:08.094,0,2000.0
2024-01-10 21:08:43.000,0,2000.0
2024-01-10 10:58:51.330,0,2000.0
2024-01-10 21:08:41.000,0,2000.0
2024-01-10 10:59:16.004,0,2000.0
2024-01-10 10:59:06.631,0,2000.0
2024-01-10 10:59:23.597,0,2000.0
2024-01-10 10:58:34.812,0,2000.0
2024-01-10 21:08:49.000,0,2000.0
2024-01-10 21:08:46.000,0,2000.0
2024-01-10 10:58:43.503,0,2000.0
