ts,key,value
2024-01-05T08:48:15,0,2000.0
2024-01-05T06:50:12.950000,0,2000.0
2024-01-05T08:48:17,0,2000.0
2024-01-05T06:50:18.614000,0,2000.0
2024-01-05T06:50:41.084000,0,2000.0
2024-01-05T08:48:20,0,2000.0
2024-01-05T08:48:21,0,2000.0
2024-01-05T06:50:47.901000,0,2000.0
2024-01-05T06:51:01.339000,0,2000.0
2024-01-05T08:48:24,0,2000.0
2024-01-05T06:50:46.610000,0,2000.0
2024-01-05T08:48:26,0,2000.0
2024-01-05T08:48:27,0,2000.0
2024-01-05T06:50:25.076000,0,2000.0
2024-01-05T08:48:29,0,2000.0
2024-01-05T06:50:53.197000,0,2000.0
2024-01-05T06:50:48.756000,0,2000.0
2024-01-05T08:48:32,0,2000.0
2024-01-05T08:48:33,0,2000.0
2024-01-05T06:50:37.237000,0,2000.0
2024-01-05T06:50:46.382000,0,2000.0
2024-01-05T08:48:36,0,2000.0
2024-01-05T06:50:59.703000,0,2000.0
2024-01-05T08:48:38,0,2000.0
2024-01-05T06:51:14.857000,0,2000.0
2024-01-05T08:48:40,0,2000.0
2024-01-05T06:51:05.126000,0,2000.0
2024-01-05T08:48:42,0,2000.0
2024-01-05T08:48:43,0,2000.0
2024-01-05T08:48:44,0,2000.0
2024-01-05T06:51:22.730000,0,2000.0
2024-01-05T08:48:46,0,2000.0
2024-01-05T06:50:44.635000,0,2000.0
2024-01-05T08:48:48,0,2000.0
2024-01-05T08:48:49,0,2000.0
2024-01-05T06:51:21.555000,0,2000.0
2024-01-05T06:51:02.919000,0,2000.0
2024-01-05T08:48:52,0,2000.0
2024-01-05T08:48:53,0,2000.0
2024-01-05T08:48:54,0,2000.0
2024-01-05T08:48:55,0,2000.0
2024-01-05T06:51:29.815000,0,2000.0
2024-01-05T06:51:31.120000,0,2000.0
2024-01-05T06:50:53.393000,0,2000.0
2024-01-05T08:48:59,0,2000.0
2024-01-05T06:50:54.451000,0,2000.0
2024-01-05T08:49:01,0,2000.0
2024-01-05T08:49:02,0,2000.0
2024-01-05T08:49:03,0,2000.0
2024-01-05T06:51:12.176000,0,2000.0
2024-01-05T08:49:05,0,2000.0
2024-01-05T08:49:06,0,2000.0
2024-01-05T08:49:07,0,2000.0
2024-01-05T06:51:24.293000,0,2000.0
2024-01-05T06:51:43.393000,0,2000.0
2024-01-05T06:51:22.889000,0,2000.0
2024-01-05T06:51:29.110000,0,2000.0
2024-01-05T08:49:12,0,2000.0
2024-01-05T06:51:40.390000,0,2000.0
2024-01-05T06:51:31.598000,0,2000.0
2024-01-05T06:51:19.123000,0,2000.0
2024-01-05T06:51:37.389000,0,2000.0
2024-01-05T06:51:29.864000,0,2000.0
2024-01-05T06:51:51.647000,0,2000.0
2024-01-05T08:49:19,0,2000.0
2024-01-05T06:51:24.194000,0,2000.0
2024-01-05T08:49:21,0,2000.0
2024-01-05T08:49:22,0,2000.0
2024-01-05T06:51:39.809000,0,2000.0
2024-01-05T08:49:24,0,2000.0
2024-01-05T08:49:25,0,2000.0
2024-01-05T06:51:16.073000,0,2000.0
2024-01-05T06:51:50.302000,0,2000.0
2024-01-05T06:51:51.400000,0,2000.0
2024-01-05T08:49:29,0,2000.0
2024-01-05T06:52:05.998000,0,2000.0
2024-01-05T08:49:31,0,2000.0
2024-01-05T08:49:32,0,2000.0
2024-01-05T06:52:09.275000,0,2000.0
2024-01-05T08:49:34,0,2000.0
2024-01-05T08:49:35,0,2000.0
2024-01-05T06:52:07.619000,0,2000.0
2024-01-05T08:49:37,0,2000.0
2024-01-05T06:52:13.729000,0,2000.0
2024-01-05T06:51:59.824000,0,2000.0
2024-01-05T06:52:19.277000,0,2000.0
2024-01-05T08:49:41,0,2000.0
2024-01-05T08:49:42,0,2000.0
2024-01-05T06:51:52.587000,0,2000.0
2024-01-05T06:51:47.875000,0,2000.0
2024-01-05T08:49:45,0,2000.0
2024-01-05T06:51:56.263000,0,2000.0
2024-01-05T06:51:44.921000,0,2000.0
2024-01-05T06:52:12.530000,0,2000.0
2024-01-05T06:52:15.801000,0,2000.0
2024-01-05T06:52:23.011000,0,2000.0
2024-01-05T08:49:51,0,2000.0
2024-01-05T06:52:27.410000,0,2000.0
2024-01-05T06:51:50.012000,0,2000.0
2024-01-05T06:52:27.611000,0,2000.0
2024-01-05T08:49:55,0,2000.0
2024-01-05T08:49:56,0,2000.0
2024-01-05T08:49:57,0,2000.0
2024-01-05T06:51:51.644000,0,2000.0
2024-01-05T08:49:59,0,2000.0
2024-01-05T06:52:33.037000,0,2000.0
2024-01-05T08:50:01,0,2000.0
2024-01-05T08:50:02,0,2000.0
2024-01-05T08:50:03,0,2000.0
2024-01-05T06:52:28.600000,0,2000.0
2024-01-05T08:50:05,0,2000.0
2024-01-05T08:50:06,0,2000.0
2024-01-05T08:50:07,0,2000.0
2024-01-05T08:50:08,0,2000.0
2024-01-05T08:50:09,0,2000.0
2024-01-05T08:50:10,0,2000.0
2024-01-05T06:52:47.844000,0,2000.0
2024-01-05T08:50:12,0,2000.0
2024-01-05T08:50:13,0,2000.0
2024-01-05T08:50:14,0,2000.0
2024-01-05T06:52:40.826000,0,2000.0
2024-01-05T06:52:30.934000,0,2000.0
2024-01-05T08:50:17,0,2000.0
2024-01-05T06:52:51.223000,0,2000.0
2024-01-05T08:50:19,0,2000.0
2024-01-05T06:52:52.999000,0,2000.0
2024-01-05T08:50:21,0,2000.0
2024-01-05T08:50:22,0,2000.0
2024-01-05T08:50:23,0,2000.0
2024-01-05T06:52:31.121000,0,2000.0
2024-01-05T08:50:25,0,2000.0
2024-01-05T06:52:56.155000,0,2000.0
2024-01-05T06:52:57.215000,0,2000.0
2024-01-05T06:52:23.128000,0,2000.0
2024-01-05T08:50:29,0,2000.0
2024-01-05T08:50:30,0,2000.0
2024-01-05T06:52:26.784000,0,2000.0
2024-01-05T06:52:54.446000,0,2000.0
2024-01-05T06:52:56.574000,0,2000.0
2024-01-05T06:52:54.787000,0,2000.0
2024-01-05T08:50:35,0,2000.0
2024-01-05T06:52:37.408000,0,2000.0
2024-01-05T06:53:14.102000,0,2000.0
2024-01-05T06:52:35.692000,0,2000.0
2024-01-05T06:53:05.066000,0,2000.0
2024-01-05T08:50:40,0,2000.0
2024-01-05T06:53:01.508000,0,2000.0
2024-01-05T06:52:53.778000,0,2000.0
2024-01-05T06:52:45.321000,0,2000.0
2024-01-05T06:53:21.177000,0,2000.0
2024-01-05T06:53:16.166000,0,2000.0
2024-01-05T06:52:44.175000,0,2000.0
2024-01-05T08:50:47,0,2000.0
2024-01-05T06:52:49.396000,0,2000.0
2024-01-05T06:52:47.972000,0,2000.0
2024-01-05T06:52:50.754000,0,2000.0
2024-01-05T06:53:26.430000,0,2000.0
2024-01-05T06:52:46.774000,0,2000.0
2024-01-05T06:53:17.555000,0,2000.0
2024-01-05T08:50:54,0,2000.0
2024-01-05T08:50:55,0,2000.0
2024-01-05T06:52:54.409000,0,2000.0
2024-01-05T08:50:57,0,2000.0
2024-01-05T08:50:58,0,2000.0
2024-01-05T08:50:59,0,2000.0
2024-01-05T06:52:57.924000,0,2000.0
2024-01-05T06:53:20.078000,0,2000.0
2024-01-05T06:53:21.451000,0,2000.0
2024-01-05T06:53:17.047000,0,2000.0
2024-01-05T08:51:04,0,2000.0
2024-01-05T08:51:05,0,2000.0
2024-01-05T06:53:34.333000,0,2000.0
2024-01-05T08:51:07,0,2000.0
2024-01-05T08:51:08,0,2000.0
2024-01-05T06:53:13.693000,0,2000.0
2024-01-05T08:51:10,0,2000.0
2024-01-05T08:51:11,0,2000.0
2024-01-05T08:51:12,0,2000.0
2024-01-05T06:53:15.169000,0,2000.0
2024-01-05T06:53:05.224000,0,2000.0
2024-01-05T06:53:36.210000,0,2000.0
2024-01-05T06:53:28.444000,0,2000.0
2024-01-05T08:51:17,0,2000.0
2024-01-05T06:53:26.904000,0,2000.0
2024-01-05T08:51:19,0,2000.0
2024-01-05T08:51:20,0,2000.0
2024-01-05T08:51:21,0,2000.0
2024-01-05T08:51:22,0,2000.0
2024-01-05T06:53:38.215000,0,2000.0
2024-01-05T06:53:47.353000,0,2000.0
2024-01-05T06:53:27.443000,0,2000.0
2024-01-05T08:51:26,0,2000.0
2024-01-05T08:51:27,0,2000.0
2024-01-05T06:53:40.352000,0,2000.0
2024-01-05T08:51:29,0,2000.0
2024-01-05T08:51:30,0,2000.0
2024-01-05T06:53:40.375000,0,2000.0
2024-01-05T06:53:28.426000,0,2000.0
2024-01-05T06:53:35.858000,0,2000.0
2024-01-05T08:51:34,0,2000.0
2024-01-05T06:53:27.776000,0,2000.0
2024-01-05T06:53:48.980000,0,2000.0
2024-01-05T08:51:37,0,2000.0
2024-01-05T08:51:38,0,2000.0
2024-01-05T08:51:39,0,2000.0
2024-01-05T06:53:32.116000,0,2000.0
2024-01-05T06:53:59.860000,0,2000.0
2024-01-05T06:53:55.996000,0,2000.0
2024-01-05T06:54:22.509000,0,2000.0
2024-01-05T06:54:09.961000,0,2000.0
2024-01-05T06:53:37.505000,0,2000.0
2024-01-05T06:54:23.480000,0,2000.0
2024-01-05T08:51:47,0,2000.0
2024-01-05T08:51:48,0,2000.0
2024-01-05T08:51:49,0,2000.0
2024-01-05T08:51:50,0,2000.0
2024-01-05T06:54:00.518000,0,2000.0
2024-01-05T06:53:50.746000,0,2000.0
2024-01-05T06:53:57.337000,0,2000.0
2024-01-05T08:51:54,0,2000.0
2024-01-05T08:51:55,0,2000.0
2024-01-05T06:54:35.710000,0,2000.0
2024-01-05T08:51:57,0,2000.0
2024-01-05T06:54:19.873000,0,2000.0
2024-01-05T06:54:10.591000,0,2000.0
2024-01-05T08:52:00,0,2000.0
2024-01-05T08:52:01,0,2000.0
2024-01-05T06:54:35.441000,0,2000.0
2024-01-05T06:53:53.383000,0,2000.0
2024-01-05T08:52:04,0,2000.0
2024-01-05T06:54:39.249000,0,2000.0
2024-01-05T06:54:21.340000,0,2000.0
2024-01-05T06:54:44.511000,0,2000.0
2024-01-05T08:52:08,0,2000.0
2024-01-05T08:52:09,0,2000.0
2024-01-05T06:54:42.154000,0,2000.0
2024-01-05T08:52:11,0,2000.0
2024-01-05T06:54:34.122000,0,2000.0
2024-01-05T06:54:06.647000,0,2000.0
2024-01-05T08:52:14,0,2000.0
2024-01-05T08:52:15,0,2000.0
2024-01-05T08:52:16,0,2000.0
2024-01-05T08:52:17,0,2000.0
2024-01-05T08:52:18,0,2000.0
2024-01-05T06:54:34.812000,0,2000.0
2024-01-05T08:52:20,0,2000.0
2024-01-05T06:54:20.564000,0,2000.0
2024-01-05T06:54:12.239000,0,2000.0
2024-01-05T08:52:23,0,2000.0
2024-01-05T06:54:45.823000,0,2000.0
2024-01-05T08:52:25,0,2000.0
2024-01-05T08:52:26,0,2000.0
2024-01-05T06:54:57.821000,0,2000.0
2024-01-05T08:52:28,0,2000.0
2024-01-05T06:55:07.969000,0,2000.0
2024-01-05T06:54:55.825000,0,2000.0
2024-01-05T06:54:56.551000,0,2000.0
2024-01-05T08:52:32,0,2000.0
2024-01-05T06:55:10.245000,0,2000.0
2024-01-05T08:52:34,0,2000.0
2024-01-05T06:55:01.366000,0,2000.0
2024-01-05T06:54:59.805000,0,2000.0
2024-01-05T08:52:37,0,2000.0
2024-01-05T08:52:38,0,2000.0
2024-01-05T06:54:46.715000,0,2000.0
2024-01-05T08:52:40,0,2000.0
2024-01-05T06:55:02.228000,0,2000.0
2024-01-05T08:52:42,0,2000.0
2024-01-05T08:52:43,0,2000.0
2024-01-05T08:52:44,0,2000.0
2024-01-05T08:52:45,0,2000.0
2024-01-05T08:52:46,0,2000.0
2024-01-05T08:52:47,0,2000.0
2024-01-05T08:52:48,0,2000.0
2024-01-05T06:54:53.062000,0,2000.0
2024-01-05T06:54:41.526000,0,2000.0
2024-01-05T06:55:11.722000,0,2000.0
2024-01-05T06:55:24.305000,0,2000.0
2024-01-05T06:55:31.661000,0,2000.0
2024-01-05T06:55:03.358000,0,2000.0
2024-01-05T08:52:55,0,2000.0
2024-01-05T06:55:32.279000,0,2000.0
2024-01-05T06:55:25.425000,0,2000.0
2024-01-05T06:55:23.807000,0,2000.0
2024-01-05T06:55:07.201000,0,2000.0
2024-01-05T08:53:00,0,2000.0
2024-01-05T08:53:01,0,2000.0
2024-01-05T08:53:02,0,2000.0
2024-01-05T06:55:11.529000,0,2000.0
2024-01-05T06:55:32.499000,0,2000.0
2024-01-05T08:53:05,0,2000.0
2024-01-05T08:53:06,0,2000.0
2024-01-05T06:55:31.708000,0,2000.0
2024-01-05T06:54:58.360000,0,2000.0
2024-01-05T06:55:36.994000,0,2000.0
2024-01-05T06:55:24.713000,0,2000.0
2024-01-05T06:55:22.692000,0,2000.0
2024-01-05T08:53:12,0,2000.0
2024-01-05T08:53:13,0,2000.0
2024-01-05T06:55:43.206000,0,2000.0
2024-01-05T08:53:15,0,2000.0
2024-01-05T06:55:34.335000,0,2000.0
2024-01-05T08:53:17,0,2000.0
2024-01-05T08:53:18,0,2000.0
2024-01-05T06:55:22.428000,0,2000.0
2024-01-05T06:55:34.575000,0,2000.0
2024-01-05T08:53:21,0,2000.0
2024-01-05T06:55:15.693000,0,2000.0
2024-01-05T08:53:23,0,2000.0
2024-01-05T08:53:24,0,2000.0
2024-01-05T06:55:57.219000,0,2000.0
2024-01-05T08:53:26,0,2000.0
2024-01-05T06:55:34.216000,0,2000.0
2024-01-05T06:55:38.671000,0,2000.0
2024-01-05T06:55:27.504000,0,2000.0
2024-01-05T06:55:25.282000,0,2000.0
2024-01-05T06:55:22.404000,0,2000.0
2024-01-05T08:53:32,0,2000.0
2024-01-05T06:55:43.381000,0,2000.0
2024-01-05T08:53:34,0,2000.0
2024-01-05T08:53:35,0,2000.0
2024-01-05T08:53:36,0,2000.0
2024-01-05T06:55:30.730000,0,2000.0
2024-01-05T08:53:38,0,2000.0
2024-01-05T06:55:52.269000,0,2000.0
2024-01-05T08:53:40,0,2000.0
2024-01-05T06:55:32.052000,0,2000.0
2024-01-05T06:55:49.245000,0,2000.0
2024-01-05T08:53:43,0,2000.0
2024-01-05T06:56:12.978000,0,2000.0
2024-01-05T06:55:49.492000,0,2000.0
2024-01-05T06:55:37.676000,0,2000.0
2024-01-05T08:53:47,0,2000.0
2024-01-05T08:53:48,0,2000.0
2024-01-05T06:56:03.849000,0,2000.0
2024-01-05T08:53:50,0,2000.0
2024-01-05T06:55:50.437000,0,2000.0
2024-01-05T06:55:46.514000,0,2000.0
2024-01-05T08:53:53,0,2000.0
2024-01-05T08:53:54,0,2000.0
2024-01-05T06:55:50.845000,0,2000.0
2024-01-05T08:53:56,0,2000.0
2024-01-05T06:56:17.006000,0,2000.0
2024-01-05T06:55:55.273000,0,2000.0
2024-01-05T08:53:59,0,2000.0
2024-01-05T08:54:00,0,2000.0
2024-01-05T08:54:01,0,2000.0
2024-01-05T08:54:02,0,2000.0
2024-01-05T06:55:56.239000,0,2000.0
2024-01-05T06:56:14.509000,0,2000.0
2024-01-05T08:54:05,0,2000.0
2024-01-05T08:54:06,0,2000.0
2024-01-05T06:56:46.663000,0,2000.0
2024-01-05T06:56:15.541000,0,2000.0
2024-01-05T06:56:37.328000,0,2000.0
2024-01-05T06:56:00.028000,0,2000.0
2024-01-05T08:54:11,0,2000.0
2024-01-05T06:56:06.386000,0,2000.0
2024-01-05T06:56:26.527000,0,2000.0
2024-01-05T08:54:14,0,2000.0
2024-01-05T06:56:40.154000,0,2000.0
2024-01-05T08:54:16,0,2000.0
2024-01-05T06:56:21.572000,0,2000.0
2024-01-05T08:54:18,0,2000.0
2024-01-05T06:56:20.898000,0,2000.0
2024-01-05T06:56:11.121000,0,2000.0
2024-01-05T06:56:52.881000,0,2000.0
2024-01-05T08:54:22,0,2000.0
2024-01-05T08:54:23,0,2000.0
2024-01-05T06:56:19.741000,0,2000.0
2024-01-05T08:54:25,0,2000.0
2024-01-05T08:54:26,0,2000.0
2024-01-05T08:54:27,0,2000.0
2024-01-05T08:54:28,0,2000.0
2024-01-05T06:56:48.161000,0,2000.0
2024-01-05T08:54:30,0,2000.0
2024-01-05T06:57:10.882000,0,2000.0
2024-01-05T08:54:32,0,2000.0
2024-01-05T06:56:58.032000,0,2000.0
2024-01-05T08:54:34,0,2000.0
2024-01-05T08:54:35,0,2000.0
2024-01-05T08:54:36,0,2000.0
2024-01-05T08:54:37,0,2000.0
2024-01-05T06:56:41.270000,0,2000.0
2024-01-05T06:56:48.186000,0,2000.0
2024-01-05T08:54:40,0,2000.0
2024-01-05T06:56:44.239000,0,2000.0
2024-01-05T06:56:49.870000,0,2000.0
2024-01-05T08:54:43,0,2000.0
2024-01-05T06:57:16.274000,0,2000.0
2024-01-05T08:54:45,0,2000.0
2024-01-05T06:57:05.897000,0,2000.0
2024-01-05T08:54:47,0,2000.0
2024-01-05T06:56:59.159000,0,2000.0
2024-01-05T08:54:49,0,2000.0
2024-01-05T08:54:50,0,2000.0
2024-01-05T08:54:51,0,2000.0
2024-01-05T08:54:52,0,2000.0
2024-01-05T08:54:53,0,2000.0
2024-01-05T08:54:54,0,2000.0
2024-01-05T08:54:55,0,2000.0
2024-01-05T08:54:56,0,2000.0
2024-01-05T08:54:57,0,2000.0
2024-01-05T06:57:36.861000,0,2000.0
2024-01-05T08:54:59,0,2000.0
2024-01-05T06:57:16.892000,0,2000.0
2024-01-05T06:57:13.392000,0,2000.0
2024-01-05T06:57:20.632000,0,2000.0
2024-01-05T08:55:03,0,2000.0
2024-01-05T06:57:21.965000,0,2000.0
2024-01-05T06:57:08.821000,0,2000.0
2024-01-05T06:57:08.537000,0,2000.0
2024-01-05T08:55:07,0,2000.0
2024-01-05T06:57:44.422000,0,2000.0
2024-01-05T06:57:28.739000,0,2000.0
2024-01-05T08:55:10,0,2000.0
2024-01-05T08:55:11,0,2000.0
2024-01-05T08:55:12,0,2000.0
2024-01-05T08:55:13,0,2000.0
2024-01-05T06:57:04.731000,0,2000.0
2024-01-05T08:55:15,0,2000.0
2024-01-05T06:57:53.149000,0,2000.0
2024-01-05T06:57:53.691000,0,2000.0
2024-01-05T06:57:50.854000,0,2000.0
2024-01-05T08:55:19,0,2000.0
2024-01-05T08:55:20,0,2000.0
2024-01-05T08:55:21,0,2000.0
2024-01-05T06:57:50.238000,0,2000.0
2024-01-05T06:57:41.509000,0,2000.0
2024-01-05T08:55:24,0,2000.0
2024-01-05T08:55:25,0,2000.0
2024-01-05T08:55:26,0,2000.0
2024-01-05T08:55:27,0,2000.0
2024-01-05T08:55:28,0,2000.0
2024-01-05T06:57:25.074000,0,2000.0
2024-01-05T08:55:30,0,2000.0
2024-01-05T06:57:41.444000,0,2000.0
2024-01-05T06:57:39.017000,0,2000.0
2024-01-05T06:57:34.454000,0,2000.0
2024-01-05T08:55:34,0,2000.0
2024-01-05T08:55:35,0,2000.0
2024-01-05T08:55:36,0,2000.0
2024-01-05T06:57:52.691000,0,2000.0
2024-01-05T06:58:00.687000,0,2000.0
2024-01-05T06:57:37.015000,0,2000.0
2024-01-05T08:55:40,0,2000.0
2024-01-05T06:57:46.330000,0,2000.0
2024-01-05T06:58:14.650000,0,2000.0
2024-01-05T08:55:43,0,2000.0
2024-01-05T06:57:50.062000,0,2000.0
2024-01-05T06:57:43.613000,0,2000.0
2024-01-05T06:58:01.599000,0,2000.0
2024-01-05T06:58:02.135000,0,2000.0
2024-01-05T06:58:04.989000,0,2000.0
2024-01-05T06:58:16.976000,0,2000.0
2024-01-05T06:57:41.616000,0,2000.0
2024-01-05T06:58:26.739000,0,2000.0
2024-01-05T06:58:24.417000,0,2000.0
2024-01-05T06:58:23.931000,0,2000.0
2024-01-05T06:57:48.642000,0,2000.0
2024-01-05T08:55:55,0,2000.0
2024-01-05T08:55:56,0,2000.0
2024-01-05T06:58:07.233000,0,2000.0
2024-01-05T06:58:18.045000,0,2000.0
2024-01-05T06:57:54.885000,0,2000.0
2024-01-05T08:56:00,0,2000.0
2024-01-05T06:58:28.995000,0,2000.0
2024-01-05T06:58:22.364000,0,2000.0
2024-01-05T06:58:03.714000,0,2000.0
2024-01-05T06:58:15.526000,0,2000.0
2024-01-05T06:57:58.483000,0,2000.0
2024-01-05T08:56:06,0,2000.0
2024-01-05T08:56:07,0,2000.0
2024-01-05T06:58:26.906000,0,2000.0
2024-01-05T08:56:09,0,2000.0
2024-01-05T06:58:26.039000,0,2000.0
2024-01-05T08:56:11,0,2000.0
2024-01-05T08:56:12,0,2000.0
2024-01-05T06:58:49.890000,0,2000.0
2024-01-05T08:56:14,0,2000.0
2024-01-05T06:58:27.933000,0,2000.0
2024-01-05T06:58:08.561000,0,2000.0
2024-01-05T06:58:17.871000,0,2000.0
2024-01-05T06:58:25.347000,0,2000.0
2024-01-05T08:56:19,0,2000.0
2024-01-05T08:56:20,0,2000.0
2024-01-05T06:58:19.574000,0,2000.0
2024-01-05T06:58:54.913000,0,2000.0
2024-01-05T06:58:39.597000,0,2000.0
2024-01-05T08:56:24,0,2000.0
2024-01-05T06:59:03.326000,0,2000.0
2024-01-05T08:56:26,0,2000.0
2024-01-05T06:58:29.388000,0,2000.0
2024-01-05T06:58:34.501000,0,2000.0
2024-01-05T08:56:29,0,2000.0
2024-01-05T08:56:30,0,2000.0
2024-01-05T06:58:42.606000,0,2000.0
2024-01-05T08:56:32,0,2000.0
2024-01-05T08:56:33,0,2000.0
2024-01-05T08:56:34,0,2000.0
2024-01-05T06:58:37.644000,0,2000.0
2024-01-05T08:56:36,0,2000.0
2024-01-05T08:56:37,0,2000.0
2024-01-05T08:56:38,0,2000.0
2024-01-05T06:58:53.908000,0,2000.0
2024-01-05T08:56:40,0,2000.0
2024-01-05T08:56:41,0,2000.0
2024-01-05T08:56:42,0,2000.0
2024-01-05T08:56:43,0,2000.0
2024-01-05T06:58:35.293000,0,2000.0
2024-01-05T06:59:09.906000,0,2000.0
2024-01-05T06:59:04.928000,0,2000.0
2024-01-05T06:59:17.499000,0,2000.0
2024-01-05T08:56:48,0,2000.0
2024-01-05T08:56:49,0,2000.0
2024-01-05T06:59:16.799000,0,2000.0
2024-01-05T08:56:51,0,2000.0
2024-01-05T08:56:52,0,2000.0
2024-01-05T08:56:53,0,2000.0
2024-01-05T08:56:54,0,2000.0
2024-01-05T08:56:55,0,2000.0
2024-01-05T06:59:28.472000,0,2000.0
2024-01-05T06:59:07.993000,0,2000.0
2024-01-05T06:59:14.420000,0,2000.0
2024-01-05T06:59:03.972000,0,2000.0
2024-01-05T06:59:35.557000,0,2000.0
2024-01-05T08:57:01,0,2000.0
2024-01-05T06:59:14.791000,0,2000.0
2024-01-05T06:59:13.346000,0,2000.0
2024-01-05T08:57:04,0,2000.0
2024-01-05T06:59:31.914000,0,2000.0
2024-01-05T08:57:06,0,2000.0
2024-01-05T08:57:07,0,2000.0
2024-01-05T06:59:47.665000,0,2000.0
2024-01-05T06:58:59.359000,0,2000.0
2024-01-05T06:59:46.691000,0,2000.0
2024-01-05T08:57:11,0,2000.0
2024-01-05T06:59:49.904000,0,2000.0
2024-01-05T06:59:04.340000,0,2000.0
2024-01-05T08:57:14,0,2000.0
2024-01-05T06:59:13.669000,0,2000.0
2024-01-05T08:57:16,0,2000.0
2024-01-05T06:59:48.080000,0,2000.0
2024-01-05T06:59:39.584000,0,2000.0
2024-01-05T06:59:49.652000,0,2000.0
2024-01-05T06:59:43.086000,0,2000.0
2024-01-05T08:57:21,0,2000.0
2024-01-05T06:59:37.142000,0,2000.0
2024-01-05T06:59:45.572000,0,2000.0
2024-01-05T06:59:26.133000,0,2000.0
2024-01-05T06:59:45.375000,0,2000.0
2024-01-05T06:59:41.559000,0,2000.0
2024-01-05T08:57:27,0,2000.0
2024-01-05T08:57:28,0,2000.0
2024-01-05T08:57:29,0,2000.0
2024-01-05T08:57:30,0,2000.0
2024-01-05T08:57:31,0,2000.0
2024-01-05T07:00:03.437000,0,2000.0
2024-01-05T08:57:33,0,2000.0
2024-01-05T08:57:34,0,2000.0
2024-01-05T08:57:35,0,2000.0
2024-01-05T08:57:36,0,2000.0
2024-01-05T08:57:37,0,2000.0
2024-01-05T07:00:02.721000,0,2000.0
2024-01-05T06:59:37.365000,0,2000.0
2024-01-05T08:57:40,0,2000.0
2024-01-05T08:57:41,0,2000.0
2024-01-05T08:57:42,0,2000.0
2024-01-05T08:57:43,0,2000.0
2024-01-05T06:59:47.249000,0,2000.0
2024-01-05T06:59:41.675000,0,2000.0
2024-01-05T08:57:46,0,2000.0
2024-01-05T08:57:47,0,2000.0
2024-01-05T08:57:48,0,2000.0
2024-01-05T08:57:49,0,2000.0
2024-01-05T06:59:41.388000,0,2000.0
2024-01-05T06:59:48.244000,0,2000.0
2024-01-05T07:00:31.826000,0,2000.0
2024-01-05T08:57:53,0,2000.0
2024-01-05T06:59:52.164000,0,2000.0
2024-01-05T08:57:55,0,2000.0
2024-01-05T08:57:56,0,2000.0
2024-01-05T08:57:57,0,2000.0
2024-01-05T06:59:56.401000,0,2000.0
2024-01-05T07:00:22.440000,0,2000.0
2024-01-05T07:00:15.163000,0,2000.0
2024-01-05T08:58:01,0,2000.0
2024-01-05T08:58:02,0,2000.0
2024-01-05T06:59:57.910000,0,2000.0
2024-01-05T07:00:43.794000,0,2000.0
2024-01-05T07:00:38.593000,0,2000.0
2024-01-05T08:58:06,0,2000.0
2024-01-05T07:00:03.993000,0,2000.0
2024-01-05T08:58:08,0,2000.0
2024-01-05T07:00:26.458000,0,2000.0
2024-01-05T07:00:20.824000,0,2000.0
2024-01-05T07:00:07.031000,0,2000.0
2024-01-05T08:58:12,0,2000.0
2024-01-05T08:58:13,0,2000.0
2024-01-05T08:58:14,0,2000.0
2024-01-05T08:58:15,0,2000.0
2024-01-05T08:58:16,0,2000.0
2024-01-05T08:58:17,0,2000.0
2024-01-05T08:58:18,0,2000.0
2024-01-05T08:58:19,0,2000.0
2024-01-05T08:58:20,0,2000.0
2024-01-05T08:58:21,0,2000.0
2024-01-05T07:00:26.962000,0,2000.0
2024-01-05T08:58:23,0,2000.0
2024-01-05T07:00:53.535000,0,2000.0
2024-01-05T07:00:15.489000,0,2000.0
2024-01-05T07:00:43.680000,0,2000.0
2024-01-05T07:00:34.854000,0,2000.0
2024-01-05T07:01:05.002000,0,2000.0
2024-01-05T08:58:29,0,2000.0
2024-01-05T07:00:24.759000,0,2000.0
2024-01-05T07:01:04.083000,0,2000.0
2024-01-05T07:01:05.683000,0,2000.0
2024-01-05T07:01:11.128000,0,2000.0
2024-01-05T07:00:26.278000,0,2000.0
2024-01-05T08:58:35,0,2000.0
2024-01-05T08:58:36,0,2000.0
2024-01-05T07:00:35.649000,0,2000.0
2024-01-05T07:01:01.422000,0,2000.0
2024-01-05T08:58:39,0,2000.0
2024-01-05T07:01:14.731000,0,2000.0
2024-01-05T07:00:56.093000,0,2000.0
2024-01-05T07:00:54.107000,0,2000.0
2024-01-05T07:00:59.915000,0,2000.0
2024-01-05T08:58:44,0,2000.0
2024-01-05T07:00:45.544000,0,2000.0
2024-01-05T07:01:12.115000,0,2000.0
2024-01-05T08:58:47,0,2000.0
2024-01-05T07:01:18.146000,0,2000.0
2024-01-05T07:00:53.089000,0,2000.0
2024-01-05T07:01:21.569000,0,2000.0
2024-01-05T08:58:51,0,2000.0
2024-01-05T07:00:46.653000,0,2000.0
2024-01-05T08:58:53,0,2000.0
2024-01-05T07:01:02.978000,0,2000.0
2024-01-05T08:58:55,0,2000.0
2024-01-05T08:58:56,0,2000.0
2024-01-05T08:58:57,0,2000.0
2024-01-05T07:01:29.107000,0,2000.0
2024-01-05T08:58:59,0,2000.0
2024-01-05T08:59:00,0,2000.0
2024-01-05T08:59:01,0,2000.0
2024-01-05T08:59:02,0,2000.0
