ts,key,value
2024-01-12T02:55:15,0,2000.0
2024-01-12T02:55:16,0,2000.0
2024-01-12T02:55:17,0,2000.0
2024-01-12T02:55:18,0,2000.0
2024-01-11T13:58:44.409000,0,2000.0
2024-01-11T13:58:54.704000,0,2000.0
2024-01-11T13:58:44.004000,0,2000.0
2024-01-11T13:58:38.495000,0,2000.0
2024-01-12T02:55:23,0,2000.0
2024-01-11T13:58:44.342000,0,2000.0
2024-01-11T13:59:05.277000,0,2000.0
2024-01-11T13:58:41.708000,0,2000.0
2024-01-11T13:58:59.551000,0,2000.0
2024-01-12T02:55:28,0,2000.0
2024-01-12T02:55:29,0,2000.0
2024-01-11T13:58:48.544000,0,2000.0
2024-01-11T13:58:56.386000,0,2000.0
2024-01-12T02:55:32,0,2000.0
2024-01-12T02:55:33,0,2000.0
2024-01-12T02:55:34,0,2000.0
2024-01-11T13:59:18.268000,0,2000.0
2024-01-12T02:55:36,0,2000.0
2024-01-12T02:55:37,0,2000.0
2024-01-12T02:55:38,0,2000.0
2024-01-12T02:55:39,0,2000.0
2024-01-11T13:59:19.013000,0,2000.0
2024-01-12T02:55:41,0,2000.0
2024-01-12T02:55:42,0,2000.0
2024-01-11T13:59:13.558000,0,2000.0
2024-01-11T13:58:50.537000,0,2000.0
2024-01-11T13:59:13.302000,0,2000.0
2024-01-12T02:55:46,0,2000.0
2024-01-12T02:55:47,0,2000.0
2024-01-12T02:55:48,0,2000.0
2024-01-11T13:59:13.388000,0,2000.0
2024-01-11T13:58:56.810000,0,2000.0
2024-01-12T02:55:51,0,2000.0
2024-01-12T02:55:52,0,2000.0
2024-01-11T13:59:03.801000,0,2000.0
2024-01-11T13:59:16.892000,0,2000.0
2024-01-12T02:55:55,0,2000.0
2024-01-12T02:55:56,0,2000.0
2024-01-12T02:55:57,0,2000.0
2024-01-11T13:59:38.416000,0,2000.0
2024-01-11T13:59:40.396000,0,2000.0
2024-01-11T13:59:30.312000,0,2000.0
2024-01-11T13:59:08.290000,0,2000.0
2024-01-11T13:59:43.767000,0,2000.0
2024-01-12T02:56:03,0,2000.0
2024-01-11T13:59:37.488000,0,2000.0
2024-01-11T13:59:11.417000,0,2000.0
2024-01-12T02:56:06,0,2000.0
2024-01-12T02:56:07,0,2000.0
2024-01-11T13:59:10.312000,0,2000.0
2024-01-12T02:56:09,0,2000.0
2024-01-11T13:59:15.670000,0,2000.0
2024-01-11T13:59:51.763000,0,2000.0
2024-01-11T13:59:29.554000,0,2000.0
2024-01-11T13:59:46.969000,0,2000.0
2024-01-11T13:59:25.144000,0,2000.0
2024-01-12T02:56:15,0,2000.0
2024-01-11T14:00:05.432000,0,2000.0
2024-01-11T13:59:34.520000,0,2000.0
2024-01-11T13:59:34.370000,0,2000.0
2024-01-11T13:59:51.497000,0,2000.0
2024-01-12T02:56:20,0,2000.0
2024-01-12T02:56:21,0,2000.0
2024-01-11T13:59:51.293000,0,2000.0
2024-01-11T13:59:43.640000,0,2000.0
2024-01-12T02:56:24,0,2000.0
2024-01-12T02:56:25,0,2000.0
2024-01-12T02:56:26,0,2000.0
2024-01-12T02:56:27,0,2000.0
2024-01-11T13:59:43.322000,0,2000.0
2024-01-11T13:59:55.108000,0,2000.0
2024-01-12T02:56:30,0,2000.0
2024-01-11T14:00:13.120000,0,2000.0
2024-01-11T14:00:12.490000,0,2000.0
2024-01-12T02:56:33,0,2000.0
2024-01-11T14:00:06.960000,0,2000.0
2024-01-11T14:00:00.737000,0,2000.0
2024-01-12T02:56:36,0,2000.0
2024-01-11T14:00:07.854000,0,2000.0
2024-01-11T14:00:19.231000,0,2000.0
2024-01-12T02:56:39,0,2000.0
2024-01-11T14:00:18.334000,0,2000.0
2024-01-11T13:59:52.279000,0,2000.0
2024-01-12T02:56:42,0,2000.0
2024-01-12T02:56:43,0,2000.0
2024-01-11T14:00:10.309000,0,2000.0
2024-01-12T02:56:45,0,2000.0
2024-01-12T02:56:46,0,2000.0
2024-01-11T14:00:23.474000,0,2000.0
2024-01-11T13:59:58.034000,0,2000.0
2024-01-12T02:56:49,0,2000.0
2024-01-12T02:56:50,0,2000.0
2024-01-11T14:00:40.904000,0,2000.0
2024-01-11T14:00:06.672000,0,2000.0
2024-01-11T13:59:54.417000,0,2000.0
2024-01-11T14:00:01.302000,0,2000.0
2024-01-12T02:56:55,0,2000.0
2024-01-11T14:00:35.742000,0,2000.0
2024-01-11T14:00:43.612000,0,2000.0
2024-01-12T02:56:58,0,2000.0
2024-01-12T02:56:59,0,2000.0
2024-01-11T14:00:34.945000,0,2000.0
2024-01-12T02:57:01,0,2000.0
2024-01-11T14:00:23.913000,0,2000.0
2024-01-11T14:00:38.534000,0,2000.0
2024-01-11T14:00:43.097000,0,2000.0
2024-01-12T02:57:05,0,2000.0
2024-01-12T02:57:06,0,2000.0
2024-01-11T14:00:48.579000,0,2000.0
2024-01-11T14:00:14.863000,0,2000.0
2024-01-11T14:00:11.020000,0,2000.0
2024-01-11T14:00:43.645000,0,2000.0
2024-01-12T02:57:11,0,2000.0
2024-01-11T14:00:44.113000,0,2000.0
2024-01-11T14:00:22.978000,0,2000.0
2024-01-12T02:57:14,0,2000.0
2024-01-12T02:57:15,0,2000.0
2024-01-11T14:00:29.797000,0,2000.0
2024-01-12T02:57:17,0,2000.0
2024-01-11T14:01:04.945000,0,2000.0
2024-01-12T02:57:19,0,2000.0
2024-01-12T02:57:20,0,2000.0
2024-01-11T14:01:09.226000,0,2000.0
2024-01-11T14:00:31.143000,0,2000.0
2024-01-11T14:00:46.120000,0,2000.0
2024-01-11T14:00:34.015000,0,2000.0
2024-01-12T02:57:25,0,2000.0
2024-01-12T02:57:26,0,2000.0
2024-01-11T14:00:36.377000,0,2000.0
2024-01-12T02:57:28,0,2000.0
2024-01-12T02:57:29,0,2000.0
2024-01-12T02:57:30,0,2000.0
2024-01-11T14:00:33.070000,0,2000.0
2024-01-12T02:57:32,0,2000.0
2024-01-11T14:00:49.440000,0,2000.0
2024-01-11T14:00:55.176000,0,2000.0
2024-01-11T14:00:51.835000,0,2000.0
2024-01-12T02:57:36,0,2000.0
2024-01-11T14:00:54.547000,0,2000.0
2024-01-12T02:57:38,0,2000.0
2024-01-11T14:01:00.334000,0,2000.0
2024-01-11T14:00:45.930000,0,2000.0
2024-01-12T02:57:41,0,2000.0
2024-01-11T14:01:02.734000,0,2000.0
2024-01-11T14:01:05.989000,0,2000.0
2024-01-12T02:57:44,0,2000.0
2024-01-12T02:57:45,0,2000.0
2024-01-11T14:00:58.560000,0,2000.0
2024-01-12T02:57:47,0,2000.0
2024-01-11T14:01:30.685000,0,2000.0
2024-01-12T02:57:49,0,2000.0
2024-01-12T02:57:50,0,2000.0
2024-01-11T14:01:38.832000,0,2000.0
2024-01-12T02:57:52,0,2000.0
2024-01-12T02:57:53,0,2000.0
2024-01-12T02:57:54,0,2000.0
2024-01-12T02:57:55,0,2000.0
2024-01-11T14:01:02.323000,0,2000.0
2024-01-12T02:57:57,0,2000.0
2024-01-11T14:01:13.686000,0,2000.0
2024-01-11T14:01:21.585000,0,2000.0
2024-01-11T14:01:20.817000,0,2000.0
2024-01-12T02:58:01,0,2000.0
2024-01-12T02:58:02,0,2000.0
2024-01-12T02:58:03,0,2000.0
2024-01-12T02:58:04,0,2000.0
2024-01-11T14:01:18.477000,0,2000.0
2024-01-11T14:01:46.081000,0,2000.0
2024-01-12T02:58:07,0,2000.0
2024-01-11T14:01:23.400000,0,2000.0
2024-01-11T14:01:09.220000,0,2000.0
2024-01-12T02:58:10,0,2000.0
2024-01-12T02:58:11,0,2000.0
2024-01-11T14:01:57.264000,0,2000.0
2024-01-11T14:01:32.368000,0,2000.0
2024-01-11T14:01:31.955000,0,2000.0
2024-01-11T14:01:25.345000,0,2000.0
2024-01-12T02:58:16,0,2000.0
2024-01-11T14:01:38.969000,0,2000.0
2024-01-12T02:58:18,0,2000.0
2024-01-12T02:58:19,0,2000.0
2024-01-12T02:58:20,0,2000.0
2024-01-11T14:02:10.920000,0,2000.0
2024-01-12T02:58:22,0,2000.0
2024-01-12T02:58:23,0,2000.0
2024-01-12T02:58:24,0,2000.0
2024-01-12T02:58:25,0,2000.0
2024-01-11T14:01:57.408000,0,2000.0
2024-01-11T14:01:44.797000,0,2000.0
2024-01-12T02:58:28,0,2000.0
2024-01-12T02:58:29,0,2000.0
2024-01-12T02:58:30,0,2000.0
2024-01-12T02:58:31,0,2000.0
2024-01-11T14:01:45.001000,0,2000.0
2024-01-12T02:58:33,0,2000.0
2024-01-12T02:58:34,0,2000.0
2024-01-11T14:02:14.458000,0,2000.0
2024-01-12T02:58:36,0,2000.0
2024-01-12T02:58:37,0,2000.0
2024-01-11T14:02:10.917000,0,2000.0
2024-01-11T14:02:00.999000,0,2000.0
2024-01-12T02:58:40,0,2000.0
2024-01-12T02:58:41,0,2000.0
2024-01-11T14:02:24.365000,0,2000.0
2024-01-11T14:01:58.056000,0,2000.0
2024-01-12T02:58:44,0,2000.0
2024-01-12T02:58:45,0,2000.0
2024-01-12T02:58:46,0,2000.0
2024-01-12T02:58:47,0,2000.0
2024-01-11T14:01:51.324000,0,2000.0
2024-01-11T14:02:11.795000,0,2000.0
2024-01-12T02:58:50,0,2000.0
2024-01-11T14:02:05.282000,0,2000.0
2024-01-11T14:02:13.062000,0,2000.0
2024-01-11T14:02:37.901000,0,2000.0
2024-01-12T02:58:54,0,2000.0
2024-01-12T02:58:55,0,2000.0
2024-01-12T02:58:56,0,2000.0
2024-01-12T02:58:57,0,2000.0
2024-01-11T14:02:20.016000,0,2000.0
2024-01-11T14:02:16.170000,0,2000.0
2024-01-12T02:59:00,0,2000.0
2024-01-12T02:59:01,0,2000.0
2024-01-12T02:59:02,0,2000.0
2024-01-12T02:59:03,0,2000.0
2024-01-12T02:59:04,0,2000.0
2024-01-11T14:02:18.055000,0,2000.0
2024-01-11T14:02:07.104000,0,2000.0
2024-01-11T14:02:43.783000,0,2000.0
2024-01-12T02:59:08,0,2000.0
2024-01-12T02:59:09,0,2000.0
2024-01-12T02:59:10,0,2000.0
2024-01-12T02:59:11,0,2000.0
2024-01-12T02:59:12,0,2000.0
2024-01-11T14:02:24.171000,0,2000.0
2024-01-11T14:02:44.162000,0,2000.0
2024-01-11T14:02:59.223000,0,2000.0
2024-01-12T02:59:16,0,2000.0
2024-01-12T02:59:17,0,2000.0
2024-01-11T14:02:51.077000,0,2000.0
2024-01-11T14:02:58.721000,0,2000.0
2024-01-12T02:59:20,0,2000.0
2024-01-11T14:02:23.877000,0,2000.0
2024-01-12T02:59:22,0,2000.0
2024-01-11T14:03:01.669000,0,2000.0
2024-01-11T14:02:49.877000,0,2000.0
2024-01-11T14:02:33.369000,0,2000.0
2024-01-12T02:59:26,0,2000.0
2024-01-11T14:03:05.517000,0,2000.0
2024-01-11T14:03:00.628000,0,2000.0
2024-01-12T02:59:29,0,2000.0
2024-01-11T14:02:54.143000,0,2000.0
2024-01-12T02:59:31,0,2000.0
2024-01-12T02:59:32,0,2000.0
2024-01-11T14:03:22.889000,0,2000.0
2024-01-12T02:59:34,0,2000.0
2024-01-12T02:59:35,0,2000.0
2024-01-11T14:02:45.205000,0,2000.0
2024-01-12T02:59:37,0,2000.0
2024-01-11T14:03:02.398000,0,2000.0
2024-01-11T14:03:00.457000,0,2000.0
2024-01-11T14:03:18.727000,0,2000.0
2024-01-12T02:59:41,0,2000.0
2024-01-11T14:02:46.530000,0,2000.0
2024-01-11T14:02:59.540000,0,2000.0
2024-01-12T02:59:44,0,2000.0
2024-01-11T14:03:34.576000,0,2000.0
2024-01-12T02:59:46,0,2000.0
2024-01-12T02:59:47,0,2000.0
2024-01-12T02:59:48,0,2000.0
2024-01-11T14:03:22.790000,0,2000.0
2024-01-12T02:59:50,0,2000.0
2024-01-11T14:03:02.492000,0,2000.0
2024-01-12T02:59:52,0,2000.0
2024-01-11T14:03:24.148000,0,2000.0
2024-01-12T02:59:54,0,2000.0
2024-01-12T02:59:55,0,2000.0
2024-01-11T14:03:41.180000,0,2000.0
2024-01-11T14:03:05.252000,0,2000.0
2024-01-11T14:03:30.160000,0,2000.0
2024-01-12T02:59:59,0,2000.0
2024-01-12T03:00:00,0,2000.0
2024-01-12T03:00:01,0,2000.0
2024-01-12T03:00:02,0,2000.0
2024-01-11T14:03:39.699000,0,2000.0
2024-01-12T03:00:04,0,2000.0
2024-01-11T14:03:16.620000,0,2000.0
2024-01-12T03:00:06,0,2000.0
2024-01-11T14:03:34.238000,0,2000.0
2024-01-12T03:00:08,0,2000.0
2024-01-12T03:00:09,0,2000.0
2024-01-12T03:00:10,0,2000.0
2024-01-11T14:03:32.375000,0,2000.0
2024-01-12T03:00:12,0,2000.0
2024-01-11T14:03:52.269000,0,2000.0
2024-01-11T14:03:58.806000,0,2000.0
2024-01-11T14:03:20.622000,0,2000.0
2024-01-11T14:03:49.001000,0,2000.0
2024-01-12T03:00:17,0,2000.0
2024-01-12T03:00:18,0,2000.0
2024-01-11T14:04:03.967000,0,2000.0
2024-01-11T14:03:45.281000,0,2000.0
2024-01-12T03:00:21,0,2000.0
2024-01-12T03:00:22,0,2000.0
2024-01-11T14:03:38.892000,0,2000.0
2024-01-11T14:03:36.040000,0,2000.0
2024-01-11T14:03:42.775000,0,2000.0
2024-01-12T03:00:26,0,2000.0
2024-01-12T03:00:27,0,2000.0
2024-01-11T14:04:09.487000,0,2000.0
2024-01-12T03:00:29,0,2000.0
2024-01-12T03:00:30,0,2000.0
2024-01-12T03:00:31,0,2000.0
2024-01-12T03:00:32,0,2000.0
2024-01-11T14:04:09.355000,0,2000.0
2024-01-11T14:03:43.972000,0,2000.0
2024-01-12T03:00:35,0,2000.0
2024-01-12T03:00:36,0,2000.0
2024-01-12T03:00:37,0,2000.0
2024-01-12T03:00:38,0,2000.0
2024-01-11T14:04:09.893000,0,2000.0
2024-01-12T03:00:40,0,2000.0
2024-01-12T03:00:41,0,2000.0
2024-01-12T03:00:42,0,2000.0
2024-01-12T03:00:43,0,2000.0
2024-01-11T14:03:57.040000,0,2000.0
2024-01-11T14:04:20.463000,0,2000.0
2024-01-11T14:04:15.697000,0,2000.0
2024-01-11T14:03:49.849000,0,2000.0
2024-01-11T14:04:10.321000,0,2000.0
2024-01-11T14:04:11.097000,0,2000.0
2024-01-11T14:04:03.369000,0,2000.0
2024-01-11T14:04:26.904000,0,2000.0
2024-01-11T14:04:26.401000,0,2000.0
2024-01-12T03:00:53,0,2000.0
2024-01-12T03:00:54,0,2000.0
2024-01-12T03:00:55,0,2000.0
2024-01-12T03:00:56,0,2000.0
2024-01-11T14:04:33.254000,0,2000.0
2024-01-11T14:04:30.129000,0,2000.0
2024-01-12T03:00:59,0,2000.0
2024-01-12T03:01:00,0,2000.0
2024-01-12T03:01:01,0,2000.0
2024-01-11T14:04:47.048000,0,2000.0
2024-01-11T14:04:46.806000,0,2000.0
2024-01-12T03:01:04,0,2000.0
2024-01-12T03:01:05,0,2000.0
2024-01-11T14:04:22.632000,0,2000.0
2024-01-12T03:01:07,0,2000.0
2024-01-11T14:04:52.077000,0,2000.0
2024-01-12T03:01:09,0,2000.0
2024-01-11T14:04:57.293000,0,2000.0
2024-01-12T03:01:11,0,2000.0
2024-01-11T14:04:17.506000,0,2000.0
2024-01-12T03:01:13,0,2000.0
2024-01-12T03:01:14,0,2000.0
2024-01-11T14:04:50.351000,0,2000.0
2024-01-12T03:01:16,0,2000.0
2024-01-12T03:01:17,0,2000.0
2024-01-12T03:01:18,0,2000.0
2024-01-12T03:01:19,0,2000.0
2024-01-12T03:01:20,0,2000.0
2024-01-12T03:01:21,0,2000.0
2024-01-11T14:04:28.847000,0,2000.0
2024-01-12T03:01:23,0,2000.0
2024-01-11T14:05:11.118000,0,2000.0
2024-01-11T14:05:05.617000,0,2000.0
2024-01-12T03:01:26,0,2000.0
2024-01-12T03:01:27,0,2000.0
2024-01-11T14:05:12.848000,0,2000.0
2024-01-11T14:04:59.176000,0,2000.0
2024-01-12T03:01:30,0,2000.0
2024-01-12T03:01:31,0,2000.0
2024-01-11T14:04:58.145000,0,2000.0
2024-01-11T14:05:21.535000,0,2000.0
2024-01-12T03:01:34,0,2000.0
2024-01-11T14:05:08.914000,0,2000.0
2024-01-12T03:01:36,0,2000.0
2024-01-12T03:01:37,0,2000.0
2024-01-12T03:01:38,0,2000.0
2024-01-11T14:05:09.290000,0,2000.0
2024-01-11T14:05:27.869000,0,2000.0
2024-01-11T14:05:21.588000,0,2000.0
2024-01-11T14:05:04.890000,0,2000.0
2024-01-12T03:01:43,0,2000.0
2024-01-12T03:01:44,0,2000.0
2024-01-11T14:05:21.501000,0,2000.0
2024-01-12T03:01:46,0,2000.0
2024-01-11T14:05:31.378000,0,2000.0
2024-01-11T14:05:19.226000,0,2000.0
2024-01-11T14:05:18.739000,0,2000.0
2024-01-11T14:05:31.580000,0,2000.0
2024-01-11T14:05:18.079000,0,2000.0
2024-01-12T03:01:52,0,2000.0
2024-01-12T03:01:53,0,2000.0
2024-01-11T14:05:32.637000,0,2000.0
2024-01-12T03:01:55,0,2000.0
2024-01-11T14:05:17.451000,0,2000.0
2024-01-11T14:05:03.659000,0,2000.0
2024-01-12T03:01:58,0,2000.0
2024-01-12T03:01:59,0,2000.0
2024-01-12T03:02:00,0,2000.0
2024-01-11T14:05:24.371000,0,2000.0
2024-01-11T14:05:44.080000,0,2000.0
2024-01-12T03:02:03,0,2000.0
2024-01-11T14:05:37.312000,0,2000.0
2024-01-11T14:05:10.059000,0,2000.0
2024-01-12T03:02:06,0,2000.0
2024-01-11T14:05:45.101000,0,2000.0
2024-01-11T14:05:35.970000,0,2000.0
2024-01-12T03:02:09,0,2000.0
2024-01-12T03:02:10,0,2000.0
2024-01-11T14:05:49.093000,0,2000.0
2024-01-12T03:02:12,0,2000.0
2024-01-11T14:05:19.663000,0,2000.0
2024-01-12T03:02:14,0,2000.0
2024-01-11T14:05:49.933000,0,2000.0
2024-01-12T03:02:16,0,2000.0
2024-01-11T14:05:40.467000,0,2000.0
2024-01-12T03:02:18,0,2000.0
2024-01-11T14:05:40.366000,0,2000.0
2024-01-12T03:02:20,0,2000.0
2024-01-11T14:05:40.110000,0,2000.0
2024-01-12T03:02:22,0,2000.0
2024-01-11T14:05:28.749000,0,2000.0
2024-01-12T03:02:24,0,2000.0
2024-01-11T14:05:35.417000,0,2000.0
2024-01-11T14:05:51.405000,0,2000.0
2024-01-11T14:05:56.064000,0,2000.0
2024-01-12T03:02:28,0,2000.0
2024-01-11T14:05:38.403000,0,2000.0
2024-01-12T03:02:30,0,2000.0
2024-01-12T03:02:31,0,2000.0
2024-01-12T03:02:32,0,2000.0
2024-01-12T03:02:33,0,2000.0
2024-01-12T03:02:34,0,2000.0
2024-01-11T14:06:21.029000,0,2000.0
2024-01-11T14:06:10.837000,0,2000.0
2024-01-12T03:02:37,0,2000.0
2024-01-11T14:06:06.952000,0,2000.0
2024-01-12T03:02:39,0,2000.0
2024-01-12T03:02:40,0,2000.0
2024-01-12T03:02:41,0,2000.0
2024-01-12T03:02:42,0,2000.0
2024-01-12T03:02:43,0,2000.0
2024-01-12T03:02:44,0,2000.0
2024-01-12T03:02:45,0,2000.0
2024-01-11T14:06:34.745000,0,2000.0
2024-01-11T14:06:11.136000,0,2000.0
2024-01-11T14:06:01.260000,0,2000.0
2024-01-12T03:02:49,0,2000.0
2024-01-12T03:02:50,0,2000.0
2024-01-12T03:02:51,0,2000.0
2024-01-11T14:05:53.428000,0,2000.0
2024-01-11T14:06:03.400000,0,2000.0
2024-01-11T14:06:34.913000,0,2000.0
2024-01-11T14:06:25.435000,0,2000.0
2024-01-12T03:02:56,0,2000.0
2024-01-12T03:02:57,0,2000.0
2024-01-11T14:06:23.945000,0,2000.0
2024-01-12T03:02:59,0,2000.0
2024-01-12T03:03:00,0,2000.0
2024-01-11T14:06:50.267000,0,2000.0
2024-01-12T03:03:02,0,2000.0
2024-01-11T14:06:20.345000,0,2000.0
2024-01-11T14:06:16.668000,0,2000.0
2024-01-12T03:03:05,0,2000.0
2024-01-11T14:06:26.362000,0,2000.0
2024-01-11T14:06:07.802000,0,2000.0
2024-01-12T03:03:08,0,2000.0
2024-01-12T03:03:09,0,2000.0
2024-01-12T03:03:10,0,2000.0
2024-01-12T03:03:11,0,2000.0
2024-01-12T03:03:12,0,2000.0
2024-01-11T14:06:54.092000,0,2000.0
2024-01-12T03:03:14,0,2000.0
2024-01-12T03:03:15,0,2000.0
2024-01-12T03:03:16,0,2000.0
2024-01-12T03:03:17,0,2000.0
2024-01-12T03:03:18,0,2000.0
2024-01-11T14:06:22.473000,0,2000.0
2024-01-11T14:06:48.365000,0,2000.0
2024-01-12T03:03:21,0,2000.0
2024-01-12T03:03:22,0,2000.0
2024-01-11T14:06:55.070000,0,2000.0
2024-01-11T14:07:00.950000,0,2000.0
2024-01-11T14:06:47.748000,0,2000.0
2024-01-12T03:03:26,0,2000.0
2024-01-12T03:03:27,0,2000.0
2024-01-12T03:03:28,0,2000.0
2024-01-12T03:03:29,0,2000.0
2024-01-11T14:07:03.678000,0,2000.0
2024-01-12T03:03:31,0,2000.0
2024-01-12T03:03:32,0,2000.0
2024-01-12T03:03:33,0,2000.0
2024-01-12T03:03:34,0,2000.0
2024-01-11T14:07:11.185000,0,2000.0
2024-01-11T14:07:07.535000,0,2000.0
2024-01-11T14:07:22.251000,0,2000.0
2024-01-12T03:03:38,0,2000.0
2024-01-12T03:03:39,0,2000.0
2024-01-12T03:03:40,0,2000.0
2024-01-11T14:07:21.899000,0,2000.0
2024-01-12T03:03:42,0,2000.0
2024-01-12T03:03:43,0,2000.0
2024-01-12T03:03:44,0,2000.0
2024-01-12T03:03:45,0,2000.0
2024-01-12T03:03:46,0,2000.0
2024-01-11T14:07:11.905000,0,2000.0
2024-01-12T03:03:48,0,2000.0
2024-01-12T03:03:49,0,2000.0
2024-01-11T14:06:50.660000,0,2000.0
2024-01-12T03:03:51,0,2000.0
2024-01-11T14:07:24.600000,0,2000.0
2024-01-11T14:07:21.873000,0,2000.0
2024-01-12T03:03:54,0,2000.0
2024-01-11T14:07:41.751000,0,2000.0
2024-01-12T03:03:56,0,2000.0
2024-01-11T14:07:03.070000,0,2000.0
2024-01-11T14:07:00.922000,0,2000.0
2024-01-12T03:03:59,0,2000.0
2024-01-12T03:04:00,0,2000.0
2024-01-11T14:07:16.206000,0,2000.0
2024-01-12T03:04:02,0,2000.0
2024-01-11T14:07:36.860000,0,2000.0
2024-01-11T14:07:06.507000,0,2000.0
2024-01-11T14:07:08.748000,0,2000.0
2024-01-11T14:07:31.927000,0,2000.0
2024-01-12T03:04:07,0,2000.0
2024-01-12T03:04:08,0,2000.0
2024-01-12T03:04:09,0,2000.0
2024-01-12T03:04:10,0,2000.0
2024-01-12T03:04:11,0,2000.0
2024-01-11T14:08:00.150000,0,2000.0
2024-01-11T14:07:41.114000,0,2000.0
2024-01-11T14:07:59.694000,0,2000.0
2024-01-11T14:07:57.332000,0,2000.0
2024-01-11T14:07:44.388000,0,2000.0
2024-01-11T14:07:39.487000,0,2000.0
2024-01-12T03:04:18,0,2000.0
2024-01-11T14:07:35.442000,0,2000.0
2024-01-12T03:04:20,0,2000.0
2024-01-11T14:07:39.158000,0,2000.0
2024-01-11T14:07:26.547000,0,2000.0
2024-01-12T03:04:23,0,2000.0
2024-01-11T14:07:27.089000,0,2000.0
2024-01-11T14:07:54.317000,0,2000.0
2024-01-11T14:07:37.090000,0,2000.0
2024-01-12T03:04:27,0,2000.0
2024-01-12T03:04:28,0,2000.0
2024-01-11T14:08:05.496000,0,2000.0
2024-01-11T14:07:39.971000,0,2000.0
2024-01-11T14:07:45.845000,0,2000.0
2024-01-11T14:07:56.943000,0,2000.0
2024-01-12T03:04:33,0,2000.0
2024-01-11T14:07:48.367000,0,2000.0
2024-01-12T03:04:35,0,2000.0
2024-01-11T14:07:42.428000,0,2000.0
2024-01-12T03:04:37,0,2000.0
2024-01-12T03:04:38,0,2000.0
2024-01-12T03:04:39,0,2000.0
2024-01-11T14:08:14.875000,0,2000.0
2024-01-12T03:04:41,0,2000.0
2024-01-11T14:08:17.594000,0,2000.0
2024-01-12T03:04:43,0,2000.0
2024-01-11T14:08:08.061000,0,2000.0
2024-01-11T14:07:55.975000,0,2000.0
2024-01-12T03:04:46,0,2000.0
2024-01-11T14:08:04.261000,0,2000.0
2024-01-12T03:04:48,0,2000.0
2024-01-12T03:04:49,0,2000.0
2024-01-11T14:08:23.689000,0,2000.0
2024-01-11T14:08:16.674000,0,2000.0
2024-01-12T03:04:52,0,2000.0
2024-01-12T03:04:53,0,2000.0
2024-01-12T03:04:54,0,2000.0
2024-01-11T14:08:24.026000,0,2000.0
2024-01-12T03:04:56,0,2000.0
2024-01-11T14:08:37.607000,0,2000.0
2024-01-11T14:08:26.486000,0,2000.0
2024-01-12T03:04:59,0,2000.0
2024-01-11T14:08:42.523000,0,2000.0
2024-01-11T14:08:35.569000,0,2000.0
2024-01-12T03:05:02,0,2000.0
2024-01-12T03:05:03,0,2000.0
2024-01-12T03:05:04,0,2000.0
2024-01-11T14:08:27.087000,0,2000.0
2024-01-11T14:08:14.994000,0,2000.0
2024-01-11T14:08:26.845000,0,2000.0
2024-01-12T03:05:08,0,2000.0
2024-01-11T14:08:57.062000,0,2000.0
2024-01-11T14:08:36.536000,0,2000.0
2024-01-11T14:08:19.670000,0,2000.0
2024-01-12T03:05:12,0,2000.0
2024-01-11T14:08:46.857000,0,2000.0
2024-01-11T14:08:16.427000,0,2000.0
2024-01-11T14:08:58.555000,0,2000.0
2024-01-12T03:05:16,0,2000.0
2024-01-12T03:05:17,0,2000.0
2024-01-12T03:05:18,0,2000.0
2024-01-11T14:08:48.765000,0,2000.0
2024-01-12T03:05:20,0,2000.0
2024-01-12T03:05:21,0,2000.0
2024-01-12T03:05:22,0,2000.0
2024-01-11T14:09:07.614000,0,2000.0
2024-01-11T14:09:07.008000,0,2000.0
2024-01-11T14:08:56.103000,0,2000.0
2024-01-12T03:05:26,0,2000.0
2024-01-11T14:08:43.774000,0,2000.0
2024-01-12T03:05:28,0,2000.0
2024-01-11T14:09:02.089000,0,2000.0
2024-01-12T03:05:30,0,2000.0
2024-01-12T03:05:31,0,2000.0
2024-01-12T03:05:32,0,2000.0
2024-01-11T14:08:36.887000,0,2000.0
2024-01-11T14:08:35.252000,0,2000.0
2024-01-11T14:08:49.593000,0,2000.0
2024-01-11T14:09:02.375000,0,2000.0
2024-01-11T14:09:18.952000,0,2000.0
2024-01-12T03:05:38,0,2000.0
2024-01-11T14:09:14.506000,0,2000.0
2024-01-12T03:05:40,0,2000.0
2024-01-12T03:05:41,0,2000.0
2024-01-11T14:09:12.553000,0,2000.0
2024-01-11T14:09:10.753000,0,2000.0
2024-01-11T14:09:31.431000,0,2000.0
2024-01-11T14:09:17.927000,0,2000.0
2024-01-12T03:05:46,0,2000.0
2024-01-12T03:05:47,0,2000.0
2024-01-12T03:05:48,0,2000.0
2024-01-11T14:09:07.955000,0,2000.0
2024-01-11T14:09:04.025000,0,2000.0
2024-01-12T03:05:51,0,2000.0
2024-01-11T14:09:14.734000,0,2000.0
2024-01-12T03:05:53,0,2000.0
2024-01-11T14:09:22.714000,0,2000.0
2024-01-12T03:05:55,0,2000.0
2024-01-11T14:09:32.412000,0,2000.0
2024-01-12T03:05:57,0,2000.0
2024-01-12T03:05:58,0,2000.0
2024-01-11T14:09:14.261000,0,2000.0
2024-01-11T14:09:49.245000,0,2000.0
2024-01-12T03:06:01,0,2000.0
2024-01-11T14:09:41.182000,0,2000.0
2024-01-12T03:06:03,0,2000.0
2024-01-11T14:09:30.728000,0,2000.0
2024-01-11T14:09:15.661000,0,2000.0
