ts,key,value
2024-01-09T07:28:04.233000,0,2000.0
2024-01-09T07:27:39.229000,0,2000.0
2024-01-09T15:10:52,0,2000.0
2024-01-09T15:10:53,0,2000.0
2024-01-09T07:27:30.280000,0,2000.0
2024-01-09T15:10:55,0,2000.0
2024-01-09T07:27:54.660000,0,2000.0
2024-01-09T07:27:51.602000,0,2000.0
2024-01-09T07:28:01.782000,0,2000.0
2024-01-09T07:27:31.161000,0,2000.0
2024-01-09T15:11:00,0,2000.0
2024-01-09T15:11:01,0,2000.0
2024-01-09T15:11:02,0,2000.0
2024-01-09T07:27:55.127000,0,2000.0
2024-01-09T07:28:09.178000,0,2000.0
2024-01-09T07:28:03.595000,0,2000.0
2024-01-09T07:28:10.883000,0,2000.0
2024-01-09T07:27:52.428000,0,2000.0
2024-01-09T07:28:23.643000,0,2000.0
2024-01-09T07:27:47.639000,0,2000.0
2024-01-09T07:28:19.790000,0,2000.0
2024-01-09T07:27:46.967000,0,2000.0
2024-01-09T15:11:12,0,2000.0
2024-01-09T07:28:10.462000,0,2000.0
2024-01-09T15:11:14,0,2000.0
2024-01-09T15:11:15,0,2000.0
2024-01-09T15:11:16,0,2000.0
2024-01-09T15:11:17,0,2000.0
2024-01-09T07:28:24.010000,0,2000.0
2024-01-09T07:28:05.938000,0,2000.0
2024-01-09T07:28:28.017000,0,2000.0
2024-01-09T15:11:21,0,2000.0
2024-01-09T15:11:22,0,2000.0
2024-01-09T07:28:39.268000,0,2000.0
2024-01-09T07:28:20.749000,0,2000.0
2024-01-09T07:28:29.756000,0,2000.0
2024-01-09T07:28:13.085000,0,2000.0
2024-01-09T07:28:20.908000,0,2000.0
2024-01-09T15:11:28,0,2000.0
2024-01-09T07:28:24.437000,0,2000.0
2024-01-09T07:28:09.946000,0,2000.0
2024-01-09T07:28:38.754000,0,2000.0
2024-01-09T15:11:32,0,2000.0
2024-01-09T07:28:28.467000,0,2000.0
2024-01-09T07:28:50.138000,0,2000.0
2024-01-09T07:28:23.135000,0,2000.0
2024-01-09T15:11:36,0,2000.0
2024-01-09T07:28:37.699000,0,2000.0
2024-01-09T07:28:17.831000,0,2000.0
2024-01-09T07:28:29.306000,0,2000.0
2024-01-09T07:28:40.052000,0,2000.0
2024-01-09T15:11:41,0,2000.0
2024-01-09T15:11:42,0,2000.0
2024-01-09T15:11:43,0,2000.0
2024-01-09T15:11:44,0,2000.0
2024-01-09T07:28:55.032000,0,2000.0
2024-01-09T07:28:54.572000,0,2000.0
2024-01-09T15:11:47,0,2000.0
2024-01-09T07:28:45.175000,0,2000.0
2024-01-09T07:28:38.951000,0,2000.0
2024-01-09T15:11:50,0,2000.0
2024-01-09T15:11:51,0,2000.0
2024-01-09T15:11:52,0,2000.0
2024-01-09T15:11:53,0,2000.0
2024-01-09T07:28:48.737000,0,2000.0
2024-01-09T07:29:00.785000,0,2000.0
2024-01-09T15:11:56,0,2000.0
2024-01-09T15:11:57,0,2000.0
2024-01-09T15:11:58,0,2000.0
2024-01-09T07:28:34.621000,0,2000.0
2024-01-09T15:12:00,0,2000.0
2024-01-09T07:28:55.107000,0,2000.0
2024-01-09T07:29:06.758000,0,2000.0
2024-01-09T07:29:01.617000,0,2000.0
2024-01-09T15:12:04,0,2000.0
2024-01-09T07:29:24.857000,0,2000.0
2024-01-09T07:29:23.995000,0,2000.0
2024-01-09T07:28:55.270000,0,2000.0
2024-01-09T15:12:08,0,2000.0
2024-01-09T07:28:42.817000,0,2000.0
2024-01-09T15:12:10,0,2000.0
2024-01-09T07:28:44.263000,0,2000.0
2024-01-09T07:28:45.005000,0,2000.0
2024-01-09T07:28:47.715000,0,2000.0
2024-01-09T07:29:20.576000,0,2000.0
2024-01-09T15:12:15,0,2000.0
2024-01-09T07:29:15.565000,0,2000.0
2024-01-09T15:12:17,0,2000.0
2024-01-09T07:29:15.685000,0,2000.0
2024-01-09T07:29:13.510000,0,2000.0
2024-01-09T15:12:20,0,2000.0
2024-01-09T15:12:21,0,2000.0
2024-01-09T15:12:22,0,2000.0
2024-01-09T15:12:23,0,2000.0
2024-01-09T07:29:26.051000,0,2000.0
2024-01-09T15:12:25,0,2000.0
2024-01-09T07:29:09.343000,0,2000.0
2024-01-09T07:29:37.439000,0,2000.0
2024-01-09T15:12:28,0,2000.0
2024-01-09T15:12:29,0,2000.0
2024-01-09T07:29:35.180000,0,2000.0
2024-01-09T15:12:31,0,2000.0
2024-01-09T15:12:32,0,2000.0
2024-01-09T15:12:33,0,2000.0
2024-01-09T07:29:08.717000,0,2000.0
2024-01-09T07:29:41.715000,0,2000.0
2024-01-09T15:12:36,0,2000.0
2024-01-09T15:12:37,0,2000.0
2024-01-09T07:29:26.940000,0,2000.0
2024-01-09T15:12:39,0,2000.0
2024-01-09T15:12:40,0,2000.0
2024-01-09T07:29:14.200000,0,2000.0
2024-01-09T07:29:43.445000,0,2000.0
2024-01-09T15:12:43,0,2000.0
2024-01-09T15:12:44,0,2000.0
2024-01-09T07:29:34.938000,0,2000.0
2024-01-09T07:29:45.900000,0,2000.0
2024-01-09T15:12:47,0,2000.0
2024-01-09T15:12:48,0,2000.0
2024-01-09T15:12:49,0,2000.0
2024-01-09T15:12:50,0,2000.0
2024-01-09T07:29:56.409000,0,2000.0
2024-01-09T15:12:52,0,2000.0
2024-01-09T15:12:53,0,2000.0
2024-01-09T07:29:40.894000,0,2000.0
2024-01-09T15:12:55,0,2000.0
2024-01-09T15:12:56,0,2000.0
2024-01-09T15:12:57,0,2000.0
2024-01-09T07:29:54.876000,0,2000.0
2024-01-09T15:12:59,0,2000.0
2024-01-09T15:13:00,0,2000.0
2024-01-09T07:29:35.583000,0,2000.0
2024-01-09T07:30:05.191000,0,2000.0
2024-01-09T07:30:21.439000,0,2000.0
2024-01-09T15:13:04,0,2000.0
2024-01-09T07:29:57.468000,0,2000.0
2024-01-09T07:29:56.096000,0,2000.0
2024-01-09T07:30:18.760000,0,2000.0
2024-01-09T07:30:08.671000,0,2000.0
2024-01-09T15:13:09,0,2000.0
2024-01-09T07:30:28.545000,0,2000.0
2024-01-09T07:29:42.821000,0,2000.0
2024-01-09T15:13:12,0,2000.0
2024-01-09T07:30:13.166000,0,2000.0
2024-01-09T15:13:14,0,2000.0
2024-01-09T15:13:15,0,2000.0
2024-01-09T15:13:16,0,2000.0
2024-01-09T07:30:21.764000,0,2000.0
2024-01-09T07:30:11.232000,0,2000.0
2024-01-09T15:13:19,0,2000.0
2024-01-09T15:13:20,0,2000.0
2024-01-09T07:30:28.913000,0,2000.0
2024-01-09T07:30:12.297000,0,2000.0
2024-01-09T15:13:23,0,2000.0
2024-01-09T07:30:21.955000,0,2000.0
2024-01-09T07:30:15.483000,0,2000.0
2024-01-09T15:13:26,0,2000.0
2024-01-09T15:13:27,0,2000.0
2024-01-09T15:13:28,0,2000.0
2024-01-09T07:30:06.670000,0,2000.0
2024-01-09T07:30:19.419000,0,2000.0
2024-01-09T15:13:31,0,2000.0
2024-01-09T07:30:45.664000,0,2000.0
2024-01-09T07:30:38.730000,0,2000.0
2024-01-09T07:30:47.963000,0,2000.0
2024-01-09T07:30:42.300000,0,2000.0
2024-01-09T07:30:31.965000,0,2000.0
2024-01-09T15:13:37,0,2000.0
2024-01-09T07:30:34.671000,0,2000.0
2024-01-09T07:30:18.502000,0,2000.0
2024-01-09T15:13:40,0,2000.0
2024-01-09T15:13:41,0,2000.0
2024-01-09T07:30:34.346000,0,2000.0
2024-01-09T15:13:43,0,2000.0
2024-01-09T15:13:44,0,2000.0
2024-01-09T07:30:32.443000,0,2000.0
2024-01-09T15:13:46,0,2000.0
2024-01-09T15:13:47,0,2000.0
2024-01-09T07:30:52.723000,0,2000.0
2024-01-09T15:13:49,0,2000.0
2024-01-09T15:13:50,0,2000.0
2024-01-09T15:13:51,0,2000.0
2024-01-09T07:30:34.363000,0,2000.0
2024-01-09T07:30:50.232000,0,2000.0
2024-01-09T15:13:54,0,2000.0
2024-01-09T15:13:55,0,2000.0
2024-01-09T15:13:56,0,2000.0
2024-01-09T07:30:57.774000,0,2000.0
2024-01-09T15:13:58,0,2000.0
2024-01-09T07:30:58.522000,0,2000.0
2024-01-09T07:30:40.636000,0,2000.0
2024-01-09T15:14:01,0,2000.0
2024-01-09T15:14:02,0,2000.0
2024-01-09T15:14:03,0,2000.0
2024-01-09T15:14:04,0,2000.0
2024-01-09T07:30:58.365000,0,2000.0
2024-01-09T07:30:36.512000,0,2000.0
2024-01-09T07:31:19.539000,0,2000.0
2024-01-09T07:31:04.090000,0,2000.0
2024-01-09T07:30:58.922000,0,2000.0
2024-01-09T07:30:40.640000,0,2000.0
2024-01-09T15:14:11,0,2000.0
2024-01-09T15:14:12,0,2000.0
2024-01-09T07:31:08.911000,0,2000.0
2024-01-09T07:31:12.879000,0,2000.0
2024-01-09T07:30:56.589000,0,2000.0
2024-01-09T07:31:30.113000,0,2000.0
2024-01-09T15:14:17,0,2000.0
2024-01-09T15:14:18,0,2000.0
2024-01-09T15:14:19,0,2000.0
2024-01-09T07:30:55.545000,0,2000.0
2024-01-09T07:31:26.301000,0,2000.0
2024-01-09T07:31:20.946000,0,2000.0
2024-01-09T15:14:23,0,2000.0
2024-01-09T07:30:54.924000,0,2000.0
2024-01-09T15:14:25,0,2000.0
2024-01-09T07:30:57.335000,0,2000.0
2024-01-09T07:31:22.465000,0,2000.0
2024-01-09T07:31:14.441000,0,2000.0
2024-01-09T07:31:14.533000,0,2000.0
2024-01-09T07:31:17.769000,0,2000.0
2024-01-09T15:14:31,0,2000.0
2024-01-09T15:14:32,0,2000.0
2024-01-09T15:14:33,0,2000.0
2024-01-09T15:14:34,0,2000.0
2024-01-09T07:31:39.749000,0,2000.0
2024-01-09T15:14:36,0,2000.0
2024-01-09T07:31:42.777000,0,2000.0
2024-01-09T07:31:56.784000,0,2000.0
2024-01-09T15:14:39,0,2000.0
2024-01-09T07:31:34.528000,0,2000.0
2024-01-09T07:31:40.171000,0,2000.0
2024-01-09T07:31:35.647000,0,2000.0
2024-01-09T07:31:51.445000,0,2000.0
2024-01-09T15:14:44,0,2000.0
2024-01-09T15:14:45,0,2000.0
2024-01-09T07:31:45.555000,0,2000.0
2024-01-09T07:32:06.285000,0,2000.0
2024-01-09T07:31:50.889000,0,2000.0
2024-01-09T07:31:56.121000,0,2000.0
2024-01-09T15:14:50,0,2000.0
2024-01-09T07:31:56.025000,0,2000.0
2024-01-09T07:31:32.585000,0,2000.0
2024-01-09T15:14:53,0,2000.0
2024-01-09T15:14:54,0,2000.0
2024-01-09T07:31:40.263000,0,2000.0
2024-01-09T15:14:56,0,2000.0
2024-01-09T07:32:04.572000,0,2000.0
2024-01-09T15:14:58,0,2000.0
2024-01-09T15:14:59,0,2000.0
2024-01-09T15:15:00,0,2000.0
2024-01-09T15:15:01,0,2000.0
2024-01-09T07:31:38.673000,0,2000.0
2024-01-09T07:31:56.995000,0,2000.0
2024-01-09T15:15:04,0,2000.0
2024-01-09T07:32:20.440000,0,2000.0
2024-01-09T15:15:06,0,2000.0
2024-01-09T15:15:07,0,2000.0
2024-01-09T07:32:17.638000,0,2000.0
2024-01-09T15:15:09,0,2000.0
2024-01-09T07:32:04.348000,0,2000.0
2024-01-09T15:15:11,0,2000.0
2024-01-09T07:32:08.099000,0,2000.0
2024-01-09T07:31:48.338000,0,2000.0
2024-01-09T15:15:14,0,2000.0
2024-01-09T07:31:54.516000,0,2000.0
2024-01-09T07:31:58.839000,0,2000.0
2024-01-09T15:15:17,0,2000.0
2024-01-09T15:15:18,0,2000.0
2024-01-09T07:32:17.283000,0,2000.0
2024-01-09T07:32:32.425000,0,2000.0
2024-01-09T07:32:22.446000,0,2000.0
2024-01-09T07:31:58.499000,0,2000.0
2024-01-09T07:32:22.841000,0,2000.0
2024-01-09T07:32:31.809000,0,2000.0
2024-01-09T15:15:25,0,2000.0
2024-01-09T07:32:06.283000,0,2000.0
2024-01-09T15:15:27,0,2000.0
2024-01-09T15:15:28,0,2000.0
2024-01-09T15:15:29,0,2000.0
2024-01-09T15:15:30,0,2000.0
2024-01-09T07:32:37.259000,0,2000.0
2024-01-09T07:32:48.701000,0,2000.0
2024-01-09T15:15:33,0,2000.0
2024-01-09T07:32:29.455000,0,2000.0
2024-01-09T15:15:35,0,2000.0
2024-01-09T15:15:36,0,2000.0
2024-01-09T15:15:37,0,2000.0
2024-01-09T15:15:38,0,2000.0
2024-01-09T07:32:37.777000,0,2000.0
2024-01-09T15:15:40,0,2000.0
2024-01-09T07:32:38.072000,0,2000.0
2024-01-09T15:15:42,0,2000.0
2024-01-09T15:15:43,0,2000.0
2024-01-09T15:15:44,0,2000.0
2024-01-09T07:32:33.328000,0,2000.0
2024-01-09T07:32:34.777000,0,2000.0
2024-01-09T15:15:47,0,2000.0
2024-01-09T07:32:41.229000,0,2000.0
2024-01-09T15:15:49,0,2000.0
2024-01-09T15:15:50,0,2000.0
2024-01-09T15:15:51,0,2000.0
2024-01-09T15:15:52,0,2000.0
2024-01-09T15:15:53,0,2000.0
2024-01-09T15:15:54,0,2000.0
2024-01-09T07:32:31.207000,0,2000.0
2024-01-09T07:33:07.535000,0,2000.0
2024-01-09T07:32:51.087000,0,2000.0
2024-01-09T15:15:58,0,2000.0
2024-01-09T07:32:36.417000,0,2000.0
2024-01-09T07:33:00.527000,0,2000.0
2024-01-09T15:16:01,0,2000.0
2024-01-09T07:33:18.148000,0,2000.0
2024-01-09T15:16:03,0,2000.0
2024-01-09T07:32:55.728000,0,2000.0
2024-01-09T07:33:02.218000,0,2000.0
2024-01-09T15:16:06,0,2000.0
2024-01-09T07:32:58.514000,0,2000.0
2024-01-09T07:32:52.945000,0,2000.0
2024-01-09T15:16:09,0,2000.0
2024-01-09T07:33:16.880000,0,2000.0
2024-01-09T15:16:11,0,2000.0
2024-01-09T15:16:12,0,2000.0
2024-01-09T15:16:13,0,2000.0
2024-01-09T15:16:14,0,2000.0
2024-01-09T15:16:15,0,2000.0
2024-01-09T15:16:16,0,2000.0
2024-01-09T15:16:17,0,2000.0
2024-01-09T07:33:36.256000,0,2000.0
2024-01-09T07:32:55.544000,0,2000.0
2024-01-09T07:33:06.840000,0,2000.0
2024-01-09T15:16:21,0,2000.0
2024-01-09T07:33:14.238000,0,2000.0
2024-01-09T07:33:09.025000,0,2000.0
2024-01-09T15:16:24,0,2000.0
2024-01-09T15:16:25,0,2000.0
2024-01-09T15:16:26,0,2000.0
2024-01-09T07:33:46.282000,0,2000.0
2024-01-09T07:33:30.655000,0,2000.0
2024-01-09T15:16:29,0,2000.0
2024-01-09T07:33:40.488000,0,2000.0
2024-01-09T15:16:31,0,2000.0
2024-01-09T15:16:32,0,2000.0
2024-01-09T15:16:33,0,2000.0
2024-01-09T15:16:34,0,2000.0
2024-01-09T15:16:35,0,2000.0
2024-01-09T15:16:36,0,2000.0
2024-01-09T15:16:37,0,2000.0
2024-01-09T07:33:21.674000,0,2000.0
2024-01-09T07:33:48.676000,0,2000.0
2024-01-09T15:16:40,0,2000.0
2024-01-09T07:33:46.419000,0,2000.0
2024-01-09T07:33:56.496000,0,2000.0
2024-01-09T07:33:55.569000,0,2000.0
2024-01-09T07:33:47.992000,0,2000.0
2024-01-09T15:16:45,0,2000.0
2024-01-09T15:16:46,0,2000.0
2024-01-09T07:33:22.151000,0,2000.0
2024-01-09T07:33:42.194000,0,2000.0
2024-01-09T15:16:49,0,2000.0
2024-01-09T07:33:28.328000,0,2000.0
2024-01-09T15:16:51,0,2000.0
2024-01-09T07:33:29.348000,0,2000.0
2024-01-09T15:16:53,0,2000.0
2024-01-09T15:16:54,0,2000.0
2024-01-09T07:34:14.132000,0,2000.0
2024-01-09T15:16:56,0,2000.0
2024-01-09T07:33:33.403000,0,2000.0
2024-01-09T15:16:58,0,2000.0
2024-01-09T15:16:59,0,2000.0
2024-01-09T15:17:00,0,2000.0
2024-01-09T07:33:59.655000,0,2000.0
2024-01-09T15:17:02,0,2000.0
2024-01-09T15:17:03,0,2000.0
2024-01-09T07:34:06.470000,0,2000.0
2024-01-09T07:33:52.391000,0,2000.0
2024-01-09T07:34:10.902000,0,2000.0
2024-01-09T15:17:07,0,2000.0
2024-01-09T15:17:08,0,2000.0
2024-01-09T07:34:06.190000,0,2000.0
2024-01-09T15:17:10,0,2000.0
2024-01-09T15:17:11,0,2000.0
2024-01-09T15:17:12,0,2000.0
2024-01-09T07:34:30.089000,0,2000.0
2024-01-09T15:17:14,0,2000.0
2024-01-09T15:17:15,0,2000.0
2024-01-09T07:34:06.195000,0,2000.0
2024-01-09T07:34:01.800000,0,2000.0
2024-01-09T15:17:18,0,2000.0
2024-01-09T15:17:19,0,2000.0
2024-01-09T07:34:19.316000,0,2000.0
2024-01-09T15:17:21,0,2000.0
2024-01-09T07:34:26.560000,0,2000.0
2024-01-09T07:34:15.380000,0,2000.0
2024-01-09T15:17:24,0,2000.0
2024-01-09T07:33:56.333000,0,2000.0
2024-01-09T15:17:26,0,2000.0
2024-01-09T07:34:00.635000,0,2000.0
2024-01-09T15:17:28,0,2000.0
2024-01-09T07:34:01.063000,0,2000.0
2024-01-09T15:17:30,0,2000.0
2024-01-09T07:34:02.036000,0,2000.0
2024-01-09T15:17:32,0,2000.0
2024-01-09T07:34:18.269000,0,2000.0
2024-01-09T15:17:34,0,2000.0
2024-01-09T07:34:17.037000,0,2000.0
2024-01-09T07:34:42.164000,0,2000.0
2024-01-09T07:34:54.192000,0,2000.0
2024-01-09T07:34:37.060000,0,2000.0
2024-01-09T15:17:39,0,2000.0
2024-01-09T07:34:52.558000,0,2000.0
2024-01-09T07:34:35.582000,0,2000.0
2024-01-09T15:17:42,0,2000.0
2024-01-09T15:17:43,0,2000.0
2024-01-09T07:34:59.436000,0,2000.0
2024-01-09T15:17:45,0,2000.0
2024-01-09T07:34:38.025000,0,2000.0
2024-01-09T07:34:27.141000,0,2000.0
2024-01-09T07:34:37.272000,0,2000.0
2024-01-09T07:34:47.234000,0,2000.0
2024-01-09T15:17:50,0,2000.0
2024-01-09T07:34:36.981000,0,2000.0
2024-01-09T15:17:52,0,2000.0
2024-01-09T15:17:53,0,2000.0
2024-01-09T15:17:54,0,2000.0
2024-01-09T15:17:55,0,2000.0
2024-01-09T07:34:34.026000,0,2000.0
2024-01-09T15:17:57,0,2000.0
2024-01-09T15:17:58,0,2000.0
2024-01-09T15:17:59,0,2000.0
2024-01-09T15:18:00,0,2000.0
2024-01-09T15:18:01,0,2000.0
2024-01-09T07:34:51.926000,0,2000.0
2024-01-09T07:35:06.758000,0,2000.0
2024-01-09T15:18:04,0,2000.0
2024-01-09T15:18:05,0,2000.0
2024-01-09T15:18:06,0,2000.0
2024-01-09T15:18:07,0,2000.0
2024-01-09T15:18:08,0,2000.0
2024-01-09T15:18:09,0,2000.0
2024-01-09T07:34:52.324000,0,2000.0
2024-01-09T15:18:11,0,2000.0
2024-01-09T15:18:12,0,2000.0
2024-01-09T15:18:13,0,2000.0
2024-01-09T07:35:17.832000,0,2000.0
2024-01-09T15:18:15,0,2000.0
2024-01-09T15:18:16,0,2000.0
2024-01-09T15:18:17,0,2000.0
2024-01-09T15:18:18,0,2000.0
2024-01-09T15:18:19,0,2000.0
2024-01-09T15:18:20,0,2000.0
2024-01-09T07:35:34.012000,0,2000.0
2024-01-09T15:18:22,0,2000.0
2024-01-09T15:18:23,0,2000.0
2024-01-09T07:35:39.790000,0,2000.0
2024-01-09T07:34:58.369000,0,2000.0
2024-01-09T15:18:26,0,2000.0
2024-01-09T07:34:57.499000,0,2000.0
2024-01-09T07:35:07.028000,0,2000.0
2024-01-09T07:35:44.971000,0,2000.0
2024-01-09T07:35:19.423000,0,2000.0
2024-01-09T07:35:14.006000,0,2000.0
2024-01-09T07:35:09.196000,0,2000.0
2024-01-09T07:35:39.101000,0,2000.0
2024-01-09T15:18:34,0,2000.0
2024-01-09T07:35:28.808000,0,2000.0
2024-01-09T15:18:36,0,2000.0
2024-01-09T15:18:37,0,2000.0
2024-01-09T07:35:22.319000,0,2000.0
2024-01-09T15:18:39,0,2000.0
2024-01-09T15:18:40,0,2000.0
2024-01-09T07:35:54.117000,0,2000.0
2024-01-09T07:35:55.740000,0,2000.0
2024-01-09T15:18:43,0,2000.0
2024-01-09T07:35:25.369000,0,2000.0
2024-01-09T15:18:45,0,2000.0
2024-01-09T07:35:18.903000,0,2000.0
2024-01-09T07:35:38.603000,0,2000.0
2024-01-09T15:18:48,0,2000.0
2024-01-09T07:35:23.258000,0,2000.0
2024-01-09T15:18:50,0,2000.0
2024-01-09T07:36:07.993000,0,2000.0
2024-01-09T15:18:52,0,2000.0
2024-01-09T07:36:01.055000,0,2000.0
2024-01-09T15:18:54,0,2000.0
2024-01-09T15:18:55,0,2000.0
2024-01-09T07:35:36.105000,0,2000.0
2024-01-09T15:18:57,0,2000.0
2024-01-09T07:36:01.603000,0,2000.0
2024-01-09T07:35:49.741000,0,2000.0
2024-01-09T07:35:37.690000,0,2000.0
2024-01-09T15:19:01,0,2000.0
2024-01-09T15:19:02,0,2000.0
2024-01-09T15:19:03,0,2000.0
2024-01-09T07:36:20.636000,0,2000.0
2024-01-09T15:19:05,0,2000.0
2024-01-09T07:36:10.653000,0,2000.0
2024-01-09T15:19:07,0,2000.0
2024-01-09T15:19:08,0,2000.0
2024-01-09T15:19:09,0,2000.0
2024-01-09T07:36:07.600000,0,2000.0
2024-01-09T15:19:11,0,2000.0
2024-01-09T07:36:11.144000,0,2000.0
2024-01-09T15:19:13,0,2000.0
2024-01-09T15:19:14,0,2000.0
2024-01-09T15:19:15,0,2000.0
2024-01-09T15:19:16,0,2000.0
2024-01-09T07:35:58.739000,0,2000.0
2024-01-09T07:36:07.151000,0,2000.0
2024-01-09T15:19:19,0,2000.0
2024-01-09T15:19:20,0,2000.0
2024-01-09T15:19:21,0,2000.0
2024-01-09T15:19:22,0,2000.0
2024-01-09T07:36:07.889000,0,2000.0
2024-01-09T15:19:24,0,2000.0
2024-01-09T07:36:31.840000,0,2000.0
2024-01-09T15:19:26,0,2000.0
2024-01-09T07:36:19.441000,0,2000.0
2024-01-09T07:36:14.916000,0,2000.0
2024-01-09T07:36:23.615000,0,2000.0
2024-01-09T15:19:30,0,2000.0
2024-01-09T07:36:08.513000,0,2000.0
2024-01-09T07:36:07.947000,0,2000.0
2024-01-09T15:19:33,0,2000.0
2024-01-09T15:19:34,0,2000.0
2024-01-09T15:19:35,0,2000.0
2024-01-09T07:36:08.338000,0,2000.0
2024-01-09T15:19:37,0,2000.0
2024-01-09T07:36:48.907000,0,2000.0
2024-01-09T15:19:39,0,2000.0
2024-01-09T07:36:51.178000,0,2000.0
2024-01-09T15:19:41,0,2000.0
2024-01-09T07:36:42.771000,0,2000.0
2024-01-09T15:19:43,0,2000.0
2024-01-09T15:19:44,0,2000.0
2024-01-09T07:36:30.152000,0,2000.0
2024-01-09T15:19:46,0,2000.0
2024-01-09T07:36:42.498000,0,2000.0
2024-01-09T15:19:48,0,2000.0
2024-01-09T15:19:49,0,2000.0
2024-01-09T15:19:50,0,2000.0
2024-01-09T07:36:58.907000,0,2000.0
2024-01-09T07:37:09.348000,0,2000.0
2024-01-09T15:19:53,0,2000.0
2024-01-09T07:36:56.850000,0,2000.0
2024-01-09T07:36:27.330000,0,2000.0
2024-01-09T07:36:31.491000,0,2000.0
2024-01-09T15:19:57,0,2000.0
2024-01-09T07:36:43.808000,0,2000.0
2024-01-09T07:37:03.133000,0,2000.0
2024-01-09T15:20:00,0,2000.0
2024-01-09T07:37:17.155000,0,2000.0
2024-01-09T15:20:02,0,2000.0
2024-01-09T15:20:03,0,2000.0
2024-01-09T07:37:13.132000,0,2000.0
2024-01-09T15:20:05,0,2000.0
2024-01-09T15:20:06,0,2000.0
2024-01-09T07:37:20.091000,0,2000.0
2024-01-09T15:20:08,0,2000.0
2024-01-09T07:37:24.819000,0,2000.0
2024-01-09T15:20:10,0,2000.0
2024-01-09T15:20:11,0,2000.0
2024-01-09T07:37:07.757000,0,2000.0
2024-01-09T07:37:29.163000,0,2000.0
2024-01-09T15:20:14,0,2000.0
2024-01-09T15:20:15,0,2000.0
2024-01-09T15:20:16,0,2000.0
2024-01-09T15:20:17,0,2000.0
2024-01-09T15:20:18,0,2000.0
2024-01-09T07:37:11.918000,0,2000.0
2024-01-09T07:37:23.395000,0,2000.0
2024-01-09T15:20:21,0,2000.0
2024-01-09T07:37:14.442000,0,2000.0
2024-01-09T15:20:23,0,2000.0
2024-01-09T07:37:05.730000,0,2000.0
2024-01-09T15:20:25,0,2000.0
2024-01-09T15:20:26,0,2000.0
2024-01-09T07:37:41.517000,0,2000.0
2024-01-09T07:37:40.736000,0,2000.0
2024-01-09T15:20:29,0,2000.0
2024-01-09T07:37:19.407000,0,2000.0
2024-01-09T07:37:34.977000,0,2000.0
2024-01-09T07:37:40.293000,0,2000.0
2024-01-09T15:20:33,0,2000.0
2024-01-09T15:20:34,0,2000.0
2024-01-09T15:20:35,0,2000.0
2024-01-09T15:20:36,0,2000.0
2024-01-09T15:20:37,0,2000.0
2024-01-09T15:20:38,0,2000.0
2024-01-09T15:20:39,0,2000.0
2024-01-09T15:20:40,0,2000.0
2024-01-09T15:20:41,0,2000.0
2024-01-09T15:20:42,0,2000.0
2024-01-09T15:20:43,0,2000.0
2024-01-09T15:20:44,0,2000.0
2024-01-09T15:20:45,0,2000.0
2024-01-09T07:37:49.911000,0,2000.0
2024-01-09T15:20:47,0,2000.0
2024-01-09T07:37:28.781000,0,2000.0
2024-01-09T07:37:43.708000,0,2000.0
2024-01-09T15:20:50,0,2000.0
2024-01-09T15:20:51,0,2000.0
2024-01-09T15:20:52,0,2000.0
2024-01-09T15:20:53,0,2000.0
2024-01-09T07:37:26.228000,0,2000.0
2024-01-09T07:37:33.316000,0,2000.0
2024-01-09T07:37:58.954000,0,2000.0
2024-01-09T15:20:57,0,2000.0
2024-01-09T07:38:06.611000,0,2000.0
2024-01-09T07:37:37.682000,0,2000.0
2024-01-09T07:38:03.429000,0,2000.0
2024-01-09T07:38:13.745000,0,2000.0
2024-01-09T07:37:41.594000,0,2000.0
2024-01-09T07:38:00.285000,0,2000.0
2024-01-09T07:38:18.165000,0,2000.0
2024-01-09T07:38:06.755000,0,2000.0
2024-01-09T07:38:08.573000,0,2000.0
2024-01-09T15:21:07,0,2000.0
2024-01-09T15:21:08,0,2000.0
2024-01-09T07:38:28.360000,0,2000.0
2024-01-09T15:21:10,0,2000.0
2024-01-09T07:37:51.545000,0,2000.0
2024-01-09T07:38:23.237000,0,2000.0
2024-01-09T07:38:31.921000,0,2000.0
2024-01-09T15:21:14,0,2000.0
2024-01-09T07:37:58.304000,0,2000.0
2024-01-09T15:21:16,0,2000.0
2024-01-09T15:21:17,0,2000.0
2024-01-09T15:21:18,0,2000.0
2024-01-09T07:38:32.880000,0,2000.0
2024-01-09T07:38:09.828000,0,2000.0
2024-01-09T15:21:21,0,2000.0
2024-01-09T15:21:22,0,2000.0
2024-01-09T07:38:32.175000,0,2000.0
2024-01-09T15:21:24,0,2000.0
2024-01-09T07:38:26.836000,0,2000.0
2024-01-09T15:21:26,0,2000.0
2024-01-09T07:38:34.893000,0,2000.0
2024-01-09T15:21:28,0,2000.0
2024-01-09T07:38:28.680000,0,2000.0
2024-01-09T15:21:30,0,2000.0
2024-01-09T07:38:40.394000,0,2000.0
2024-01-09T07:38:06.001000,0,2000.0
2024-01-09T07:38:41.849000,0,2000.0
2024-01-09T07:38:42.362000,0,2000.0
2024-01-09T15:21:35,0,2000.0
2024-01-09T07:38:46.115000,0,2000.0
2024-01-09T07:38:23.904000,0,2000.0
2024-01-09T07:38:28.643000,0,2000.0
2024-01-09T15:21:39,0,2000.0
2024-01-09T07:38:20.351000,0,2000.0
