ts,key,value
2024-01-10T18:27:16,0,2000.0
2024-01-10T18:27:17,0,2000.0
2024-01-10T18:27:18,0,2000.0
2024-01-10T08:31:46.122000,0,2000.0
2024-01-10T08:31:44.207000,0,2000.0
2024-01-10T08:31:32.082000,0,2000.0
2024-01-10T18:27:22,0,2000.0
2024-01-10T18:27:23,0,2000.0
2024-01-10T18:27:24,0,2000.0
2024-01-10T08:31:46.293000,0,2000.0
2024-01-10T08:32:08.941000,0,2000.0
2024-01-10T18:27:27,0,2000.0
2024-01-10T18:27:28,0,2000.0
2024-01-10T18:27:29,0,2000.0
2024-01-10T18:27:30,0,2000.0
2024-01-10T08:32:14.736000,0,2000.0
2024-01-10T08:31:35.208000,0,2000.0
2024-01-10T08:31:35.319000,0,2000.0
2024-01-10T08:32:13.392000,0,2000.0
2024-01-10T08:32:10.719000,0,2000.0
2024-01-10T18:27:36,0,2000.0
2024-01-10T18:27:37,0,2000.0
2024-01-10T08:32:17.888000,0,2000.0
2024-01-10T18:27:39,0,2000.0
2024-01-10T08:31:58.936000,0,2000.0
2024-01-10T18:27:41,0,2000.0
2024-01-10T18:27:42,0,2000.0
2024-01-10T08:31:49.315000,0,2000.0
2024-01-10T18:27:44,0,2000.0
2024-01-10T08:32:08.024000,0,2000.0
2024-01-10T08:31:58.302000,0,2000.0
2024-01-10T18:27:47,0,2000.0
2024-01-10T18:27:48,0,2000.0
2024-01-10T08:32:05.458000,0,2000.0
2024-01-10T18:27:50,0,2000.0
2024-01-10T08:32:00.306000,0,2000.0
2024-01-10T18:27:52,0,2000.0
2024-01-10T18:27:53,0,2000.0
2024-01-10T08:32:43.200000,0,2000.0
2024-01-10T18:27:55,0,2000.0
2024-01-10T08:32:22.834000,0,2000.0
2024-01-10T08:32:06.540000,0,2000.0
2024-01-10T08:32:35.294000,0,2000.0
2024-01-10T08:32:00.537000,0,2000.0
2024-01-10T08:32:44.472000,0,2000.0
2024-01-10T08:32:04.491000,0,2000.0
2024-01-10T08:32:26.755000,0,2000.0
2024-01-10T08:32:18.433000,0,2000.0
2024-01-10T18:28:04,0,2000.0
2024-01-10T18:28:05,0,2000.0
2024-01-10T08:32:15.564000,0,2000.0
2024-01-10T18:28:07,0,2000.0
2024-01-10T08:32:32.434000,0,2000.0
2024-01-10T18:28:09,0,2000.0
2024-01-10T08:32:19.534000,0,2000.0
2024-01-10T18:28:11,0,2000.0
2024-01-10T18:28:12,0,2000.0
2024-01-10T08:32:55.255000,0,2000.0
2024-01-10T18:28:14,0,2000.0
2024-01-10T08:32:24.442000,0,2000.0
2024-01-10T18:28:16,0,2000.0
2024-01-10T08:32:31.901000,0,2000.0
2024-01-10T08:32:48.032000,0,2000.0
2024-01-10T18:28:19,0,2000.0
2024-01-10T18:28:20,0,2000.0
2024-01-10T08:32:36.182000,0,2000.0
2024-01-10T08:32:28.557000,0,2000.0
2024-01-10T08:32:32.247000,0,2000.0
2024-01-10T08:33:02.605000,0,2000.0
2024-01-10T18:28:25,0,2000.0
2024-01-10T18:28:26,0,2000.0
2024-01-10T08:32:55.987000,0,2000.0
2024-01-10T08:32:36.698000,0,2000.0
2024-01-10T18:28:29,0,2000.0
2024-01-10T08:32:32.644000,0,2000.0
2024-01-10T18:28:31,0,2000.0
2024-01-10T18:28:32,0,2000.0
2024-01-10T18:28:33,0,2000.0
2024-01-10T18:28:34,0,2000.0
2024-01-10T18:28:35,0,2000.0
2024-01-10T18:28:36,0,2000.0
2024-01-10T18:28:37,0,2000.0
2024-01-10T18:28:38,0,2000.0
2024-01-10T08:32:57.703000,0,2000.0
2024-01-10T08:32:40.553000,0,2000.0
2024-01-10T08:32:58.286000,0,2000.0
2024-01-10T18:28:42,0,2000.0
2024-01-10T18:28:43,0,2000.0
2024-01-10T18:28:44,0,2000.0
2024-01-10T08:33:13.550000,0,2000.0
2024-01-10T08:33:25.928000,0,2000.0
2024-01-10T18:28:47,0,2000.0
2024-01-10T18:28:48,0,2000.0
2024-01-10T18:28:49,0,2000.0
2024-01-10T08:33:33.235000,0,2000.0
2024-01-10T18:28:51,0,2000.0
2024-01-10T18:28:52,0,2000.0
2024-01-10T08:33:41.507000,0,2000.0
2024-01-10T18:28:54,0,2000.0
2024-01-10T08:33:04.415000,0,2000.0
2024-01-10T08:32:59.686000,0,2000.0
2024-01-10T18:28:57,0,2000.0
2024-01-10T18:28:58,0,2000.0
2024-01-10T08:33:11.374000,0,2000.0
2024-01-10T08:33:38.228000,0,2000.0
2024-01-10T18:29:01,0,2000.0
2024-01-10T08:33:17.671000,0,2000.0
2024-01-10T08:33:35.659000,0,2000.0
2024-01-10T18:29:04,0,2000.0
2024-01-10T08:33:45.880000,0,2000.0
2024-01-10T18:29:06,0,2000.0
2024-01-10T18:29:07,0,2000.0
2024-01-10T08:33:08.944000,0,2000.0
2024-01-10T18:29:09,0,2000.0
2024-01-10T08:33:32.014000,0,2000.0
2024-01-10T18:29:11,0,2000.0
2024-01-10T18:29:12,0,2000.0
2024-01-10T08:34:02.117000,0,2000.0
2024-01-10T08:33:20.118000,0,2000.0
2024-01-10T08:33:16.653000,0,2000.0
2024-01-10T08:33:20.215000,0,2000.0
2024-01-10T18:29:17,0,2000.0
2024-01-10T18:29:18,0,2000.0
2024-01-10T08:34:01.259000,0,2000.0
2024-01-10T08:33:48.189000,0,2000.0
2024-01-10T08:33:38.487000,0,2000.0
2024-01-10T08:33:52.751000,0,2000.0
2024-01-10T18:29:23,0,2000.0
2024-01-10T18:29:24,0,2000.0
2024-01-10T18:29:25,0,2000.0
2024-01-10T08:33:54.433000,0,2000.0
2024-01-10T08:33:45.328000,0,2000.0
2024-01-10T08:33:39.553000,0,2000.0
2024-01-10T18:29:29,0,2000.0
2024-01-10T08:33:41.922000,0,2000.0
2024-01-10T18:29:31,0,2000.0
2024-01-10T18:29:32,0,2000.0
2024-01-10T18:29:33,0,2000.0
2024-01-10T18:29:34,0,2000.0
2024-01-10T08:33:50.748000,0,2000.0
2024-01-10T18:29:36,0,2000.0
2024-01-10T08:34:19.145000,0,2000.0
2024-01-10T08:33:51.133000,0,2000.0
2024-01-10T08:34:19.893000,0,2000.0
2024-01-10T08:33:46.210000,0,2000.0
2024-01-10T08:34:17.317000,0,2000.0
2024-01-10T18:29:42,0,2000.0
2024-01-10T08:34:12.725000,0,2000.0
2024-01-10T08:34:33.177000,0,2000.0
2024-01-10T18:29:45,0,2000.0
2024-01-10T18:29:46,0,2000.0
2024-01-10T08:34:25.088000,0,2000.0
2024-01-10T18:29:48,0,2000.0
2024-01-10T08:34:14.225000,0,2000.0
2024-01-10T18:29:50,0,2000.0
2024-01-10T08:34:25.982000,0,2000.0
2024-01-10T18:29:52,0,2000.0
2024-01-10T18:29:53,0,2000.0
2024-01-10T18:29:54,0,2000.0
2024-01-10T18:29:55,0,2000.0
2024-01-10T18:29:56,0,2000.0
2024-01-10T08:34:03.702000,0,2000.0
2024-01-10T08:34:02.568000,0,2000.0
2024-01-10T18:29:59,0,2000.0
2024-01-10T18:30:00,0,2000.0
2024-01-10T08:34:48.886000,0,2000.0
2024-01-10T18:30:02,0,2000.0
2024-01-10T08:34:27.285000,0,2000.0
2024-01-10T18:30:04,0,2000.0
2024-01-10T18:30:05,0,2000.0
2024-01-10T18:30:06,0,2000.0
2024-01-10T08:34:37.268000,0,2000.0
2024-01-10T08:34:45.106000,0,2000.0
2024-01-10T08:34:23.680000,0,2000.0
2024-01-10T08:34:11.340000,0,2000.0
2024-01-10T18:30:11,0,2000.0
2024-01-10T18:30:12,0,2000.0
2024-01-10T08:34:41.131000,0,2000.0
2024-01-10T08:34:21.456000,0,2000.0
2024-01-10T18:30:15,0,2000.0
2024-01-10T08:34:57.308000,0,2000.0
2024-01-10T18:30:17,0,2000.0
2024-01-10T08:35:00.958000,0,2000.0
2024-01-10T08:34:41.401000,0,2000.0
2024-01-10T08:34:53.741000,0,2000.0
2024-01-10T08:34:53.176000,0,2000.0
2024-01-10T18:30:22,0,2000.0
2024-01-10T18:30:23,0,2000.0
2024-01-10T18:30:24,0,2000.0
2024-01-10T18:30:25,0,2000.0
2024-01-10T08:35:02.124000,0,2000.0
2024-01-10T08:34:28.801000,0,2000.0
2024-01-10T08:34:59.855000,0,2000.0
2024-01-10T18:30:29,0,2000.0
2024-01-10T08:35:17.245000,0,2000.0
2024-01-10T18:30:31,0,2000.0
2024-01-10T08:35:12.849000,0,2000.0
2024-01-10T08:34:46.186000,0,2000.0
2024-01-10T18:30:34,0,2000.0
2024-01-10T18:30:35,0,2000.0
2024-01-10T08:35:08.542000,0,2000.0
2024-01-10T08:35:07.913000,0,2000.0
2024-01-10T18:30:38,0,2000.0
2024-01-10T08:35:22.537000,0,2000.0
2024-01-10T18:30:40,0,2000.0
2024-01-10T18:30:41,0,2000.0
2024-01-10T18:30:42,0,2000.0
2024-01-10T18:30:43,0,2000.0
2024-01-10T08:35:08.696000,0,2000.0
2024-01-10T18:30:45,0,2000.0
2024-01-10T08:34:46.009000,0,2000.0
2024-01-10T08:34:47.096000,0,2000.0
2024-01-10T18:30:48,0,2000.0
2024-01-10T08:35:10.166000,0,2000.0
2024-01-10T08:35:26.082000,0,2000.0
2024-01-10T18:30:51,0,2000.0
2024-01-10T08:34:52.590000,0,2000.0
2024-01-10T18:30:53,0,2000.0
2024-01-10T08:35:39.363000,0,2000.0
2024-01-10T18:30:55,0,2000.0
2024-01-10T08:35:30.767000,0,2000.0
2024-01-10T08:35:27.668000,0,2000.0
2024-01-10T18:30:58,0,2000.0
2024-01-10T18:30:59,0,2000.0
2024-01-10T18:31:00,0,2000.0
2024-01-10T08:35:35.874000,0,2000.0
2024-01-10T08:35:27.571000,0,2000.0
2024-01-10T18:31:03,0,2000.0
2024-01-10T08:35:35.959000,0,2000.0
2024-01-10T18:31:05,0,2000.0
2024-01-10T18:31:06,0,2000.0
2024-01-10T18:31:07,0,2000.0
2024-01-10T18:31:08,0,2000.0
2024-01-10T08:35:16.062000,0,2000.0
2024-01-10T08:35:11.576000,0,2000.0
2024-01-10T08:35:19.711000,0,2000.0
2024-01-10T08:35:30.672000,0,2000.0
2024-01-10T08:35:58.908000,0,2000.0
2024-01-10T08:35:49.955000,0,2000.0
2024-01-10T18:31:15,0,2000.0
2024-01-10T18:31:16,0,2000.0
2024-01-10T08:36:00.104000,0,2000.0
2024-01-10T08:35:39.957000,0,2000.0
2024-01-10T18:31:19,0,2000.0
2024-01-10T08:35:20.383000,0,2000.0
2024-01-10T08:35:46.851000,0,2000.0
2024-01-10T18:31:22,0,2000.0
2024-01-10T08:35:23.245000,0,2000.0
2024-01-10T08:36:10.196000,0,2000.0
2024-01-10T18:31:25,0,2000.0
2024-01-10T08:35:57.950000,0,2000.0
2024-01-10T08:36:14.246000,0,2000.0
2024-01-10T18:31:28,0,2000.0
2024-01-10T08:35:57.644000,0,2000.0
2024-01-10T08:36:08.825000,0,2000.0
2024-01-10T18:31:31,0,2000.0
2024-01-10T18:31:32,0,2000.0
2024-01-10T18:31:33,0,2000.0
2024-01-10T18:31:34,0,2000.0
2024-01-10T08:36:15.434000,0,2000.0
2024-01-10T18:31:36,0,2000.0
2024-01-10T18:31:37,0,2000.0
2024-01-10T08:35:51.260000,0,2000.0
2024-01-10T18:31:39,0,2000.0
2024-01-10T08:36:10.390000,0,2000.0
2024-01-10T08:36:29.781000,0,2000.0
2024-01-10T18:31:42,0,2000.0
2024-01-10T08:35:51.852000,0,2000.0
2024-01-10T08:36:12.918000,0,2000.0
2024-01-10T18:31:45,0,2000.0
2024-01-10T18:31:46,0,2000.0
2024-01-10T18:31:47,0,2000.0
2024-01-10T18:31:48,0,2000.0
2024-01-10T18:31:49,0,2000.0
2024-01-10T18:31:50,0,2000.0
2024-01-10T08:36:14.624000,0,2000.0
2024-01-10T18:31:52,0,2000.0
2024-01-10T08:36:28.738000,0,2000.0
2024-01-10T08:36:11.742000,0,2000.0
2024-01-10T08:36:27.604000,0,2000.0
2024-01-10T18:31:56,0,2000.0
2024-01-10T18:31:57,0,2000.0
2024-01-10T08:35:58.894000,0,2000.0
2024-01-10T08:36:47.481000,0,2000.0
2024-01-10T08:36:38.979000,0,2000.0
2024-01-10T18:32:01,0,2000.0
2024-01-10T18:32:02,0,2000.0
2024-01-10T18:32:03,0,2000.0
2024-01-10T08:36:13.364000,0,2000.0
2024-01-10T18:32:05,0,2000.0
2024-01-10T08:36:07.050000,0,2000.0
2024-01-10T18:32:07,0,2000.0
2024-01-10T18:32:08,0,2000.0
2024-01-10T08:36:43.009000,0,2000.0
2024-01-10T18:32:10,0,2000.0
2024-01-10T08:36:37.643000,0,2000.0
2024-01-10T18:32:12,0,2000.0
2024-01-10T08:36:22.343000,0,2000.0
2024-01-10T08:36:53.189000,0,2000.0
2024-01-10T08:37:03.408000,0,2000.0
2024-01-10T08:36:43.684000,0,2000.0
2024-01-10T08:36:22.316000,0,2000.0
2024-01-10T08:36:49.365000,0,2000.0
2024-01-10T18:32:19,0,2000.0
2024-01-10T18:32:20,0,2000.0
2024-01-10T18:32:21,0,2000.0
2024-01-10T18:32:22,0,2000.0
2024-01-10T18:32:23,0,2000.0
2024-01-10T08:36:59.679000,0,2000.0
2024-01-10T18:32:25,0,2000.0
2024-01-10T08:36:53.729000,0,2000.0
2024-01-10T08:36:45.865000,0,2000.0
2024-01-10T08:36:48.340000,0,2000.0
2024-01-10T08:37:17.312000,0,2000.0
2024-01-10T18:32:30,0,2000.0
2024-01-10T08:36:35.274000,0,2000.0
2024-01-10T18:32:32,0,2000.0
2024-01-10T08:36:44.536000,0,2000.0
2024-01-10T18:32:34,0,2000.0
2024-01-10T18:32:35,0,2000.0
2024-01-10T18:32:36,0,2000.0
2024-01-10T18:32:37,0,2000.0
2024-01-10T08:37:08.806000,0,2000.0
2024-01-10T18:32:39,0,2000.0
2024-01-10T08:36:43.394000,0,2000.0
2024-01-10T08:36:41.618000,0,2000.0
2024-01-10T08:37:22.975000,0,2000.0
2024-01-10T08:37:00.277000,0,2000.0
2024-01-10T18:32:44,0,2000.0
2024-01-10T08:37:25.166000,0,2000.0
2024-01-10T08:37:31.554000,0,2000.0
2024-01-10T18:32:47,0,2000.0
2024-01-10T18:32:48,0,2000.0
2024-01-10T18:32:49,0,2000.0
2024-01-10T18:32:50,0,2000.0
2024-01-10T18:32:51,0,2000.0
2024-01-10T08:37:05.250000,0,2000.0
2024-01-10T18:32:53,0,2000.0
2024-01-10T08:37:38.804000,0,2000.0
2024-01-10T18:32:55,0,2000.0
2024-01-10T18:32:56,0,2000.0
2024-01-10T08:37:26.809000,0,2000.0
2024-01-10T18:32:58,0,2000.0
2024-01-10T18:32:59,0,2000.0
2024-01-10T18:33:00,0,2000.0
2024-01-10T08:37:01.452000,0,2000.0
2024-01-10T08:37:50.637000,0,2000.0
2024-01-10T18:33:03,0,2000.0
2024-01-10T18:33:04,0,2000.0
2024-01-10T18:33:05,0,2000.0
2024-01-10T18:33:06,0,2000.0
2024-01-10T18:33:07,0,2000.0
2024-01-10T18:33:08,0,2000.0
2024-01-10T08:37:10.817000,0,2000.0
2024-01-10T18:33:10,0,2000.0
2024-01-10T18:33:11,0,2000.0
2024-01-10T18:33:12,0,2000.0
2024-01-10T08:37:26.016000,0,2000.0
2024-01-10T08:37:15.914000,0,2000.0
2024-01-10T18:33:15,0,2000.0
2024-01-10T18:33:16,0,2000.0
2024-01-10T18:33:17,0,2000.0
2024-01-10T18:33:18,0,2000.0
2024-01-10T18:33:19,0,2000.0
2024-01-10T08:37:39.048000,0,2000.0
2024-01-10T18:33:21,0,2000.0
2024-01-10T08:38:02.414000,0,2000.0
2024-01-10T08:37:34.855000,0,2000.0
2024-01-10T08:37:25.696000,0,2000.0
2024-01-10T08:37:57.820000,0,2000.0
2024-01-10T08:37:59.960000,0,2000.0
2024-01-10T18:33:27,0,2000.0
2024-01-10T18:33:28,0,2000.0
2024-01-10T18:33:29,0,2000.0
2024-01-10T08:38:08.270000,0,2000.0
2024-01-10T08:38:07.933000,0,2000.0
2024-01-10T18:33:32,0,2000.0
2024-01-10T18:33:33,0,2000.0
2024-01-10T08:37:57.082000,0,2000.0
2024-01-10T08:37:55.787000,0,2000.0
2024-01-10T08:38:16.532000,0,2000.0
2024-01-10T08:37:40.671000,0,2000.0
2024-01-10T18:33:38,0,2000.0
2024-01-10T18:33:39,0,2000.0
2024-01-10T18:33:40,0,2000.0
2024-01-10T18:33:41,0,2000.0
2024-01-10T18:33:42,0,2000.0
2024-01-10T18:33:43,0,2000.0
2024-01-10T08:38:01.568000,0,2000.0
2024-01-10T08:38:25.437000,0,2000.0
2024-01-10T08:38:32.705000,0,2000.0
2024-01-10T18:33:47,0,2000.0
2024-01-10T08:38:31.699000,0,2000.0
2024-01-10T08:37:55.134000,0,2000.0
2024-01-10T08:38:21.440000,0,2000.0
2024-01-10T08:38:12.183000,0,2000.0
2024-01-10T08:38:41.154000,0,2000.0
2024-01-10T08:38:09.644000,0,2000.0
2024-01-10T08:38:42.902000,0,2000.0
2024-01-10T08:38:20.817000,0,2000.0
2024-01-10T18:33:56,0,2000.0
2024-01-10T08:37:58.324000,0,2000.0
2024-01-10T18:33:58,0,2000.0
2024-01-10T18:33:59,0,2000.0
2024-01-10T08:38:45.836000,0,2000.0
2024-01-10T18:34:01,0,2000.0
2024-01-10T08:38:33.795000,0,2000.0
2024-01-10T18:34:03,0,2000.0
2024-01-10T08:38:24.245000,0,2000.0
2024-01-10T08:38:35.580000,0,2000.0
2024-01-10T18:34:06,0,2000.0
2024-01-10T18:34:07,0,2000.0
2024-01-10T08:38:42.008000,0,2000.0
2024-01-10T08:38:29.896000,0,2000.0
2024-01-10T18:34:10,0,2000.0
2024-01-10T18:34:11,0,2000.0
2024-01-10T18:34:12,0,2000.0
2024-01-10T08:38:22.648000,0,2000.0
2024-01-10T08:38:42.961000,0,2000.0
2024-01-10T08:38:45.667000,0,2000.0
2024-01-10T08:38:22.560000,0,2000.0
2024-01-10T08:38:57.741000,0,2000.0
2024-01-10T08:38:45.138000,0,2000.0
2024-01-10T08:38:32.669000,0,2000.0
2024-01-10T18:34:20,0,2000.0
2024-01-10T18:34:21,0,2000.0
2024-01-10T08:38:49.422000,0,2000.0
2024-01-10T18:34:23,0,2000.0
2024-01-10T08:39:13.572000,0,2000.0
2024-01-10T18:34:25,0,2000.0
2024-01-10T08:38:29.026000,0,2000.0
2024-01-10T18:34:27,0,2000.0
2024-01-10T18:34:28,0,2000.0
2024-01-10T18:34:29,0,2000.0
2024-01-10T08:38:44.314000,0,2000.0
2024-01-10T18:34:31,0,2000.0
2024-01-10T18:34:32,0,2000.0
2024-01-10T08:38:53.650000,0,2000.0
2024-01-10T18:34:34,0,2000.0
2024-01-10T08:39:21.198000,0,2000.0
2024-01-10T08:38:45.719000,0,2000.0
2024-01-10T18:34:37,0,2000.0
2024-01-10T08:38:39.978000,0,2000.0
2024-01-10T08:39:13.762000,0,2000.0
2024-01-10T08:39:02.258000,0,2000.0
2024-01-10T08:39:29.334000,0,2000.0
2024-01-10T18:34:42,0,2000.0
2024-01-10T08:39:24.987000,0,2000.0
2024-01-10T08:39:04.658000,0,2000.0
2024-01-10T08:39:08.184000,0,2000.0
2024-01-10T08:38:52.027000,0,2000.0
2024-01-10T18:34:47,0,2000.0
2024-01-10T08:39:16.009000,0,2000.0
2024-01-10T18:34:49,0,2000.0
2024-01-10T18:34:50,0,2000.0
2024-01-10T08:39:25.080000,0,2000.0
2024-01-10T08:38:58.303000,0,2000.0
2024-01-10T18:34:53,0,2000.0
2024-01-10T18:34:54,0,2000.0
2024-01-10T18:34:55,0,2000.0
2024-01-10T08:39:33.180000,0,2000.0
2024-01-10T18:34:57,0,2000.0
2024-01-10T18:34:58,0,2000.0
2024-01-10T08:39:35.120000,0,2000.0
2024-01-10T18:35:00,0,2000.0
2024-01-10T18:35:01,0,2000.0
2024-01-10T08:39:28.416000,0,2000.0
2024-01-10T18:35:03,0,2000.0
2024-01-10T18:35:04,0,2000.0
2024-01-10T08:39:50.287000,0,2000.0
2024-01-10T18:35:06,0,2000.0
2024-01-10T08:39:45.892000,0,2000.0
2024-01-10T18:35:08,0,2000.0
2024-01-10T08:39:54.440000,0,2000.0
2024-01-10T18:35:10,0,2000.0
2024-01-10T08:39:32.268000,0,2000.0
2024-01-10T18:35:12,0,2000.0
2024-01-10T08:39:53.849000,0,2000.0
2024-01-10T18:35:14,0,2000.0
2024-01-10T08:39:18.515000,0,2000.0
2024-01-10T18:35:16,0,2000.0
2024-01-10T18:35:17,0,2000.0
2024-01-10T08:39:48.489000,0,2000.0
2024-01-10T08:39:47.891000,0,2000.0
2024-01-10T18:35:20,0,2000.0
2024-01-10T18:35:21,0,2000.0
2024-01-10T18:35:22,0,2000.0
2024-01-10T18:35:23,0,2000.0
2024-01-10T18:35:24,0,2000.0
2024-01-10T08:39:37.459000,0,2000.0
2024-01-10T18:35:26,0,2000.0
2024-01-10T08:39:38.909000,0,2000.0
2024-01-10T18:35:28,0,2000.0
2024-01-10T18:35:29,0,2000.0
2024-01-10T08:39:59.567000,0,2000.0
2024-01-10T18:35:31,0,2000.0
2024-01-10T08:40:03.756000,0,2000.0
2024-01-10T18:35:33,0,2000.0
2024-01-10T18:35:34,0,2000.0
2024-01-10T18:35:35,0,2000.0
2024-01-10T08:40:19.103000,0,2000.0
2024-01-10T08:40:04.327000,0,2000.0
2024-01-10T08:40:16.445000,0,2000.0
2024-01-10T18:35:39,0,2000.0
2024-01-10T08:39:48.165000,0,2000.0
2024-01-10T18:35:41,0,2000.0
2024-01-10T08:39:59.635000,0,2000.0
2024-01-10T18:35:43,0,2000.0
2024-01-10T18:35:44,0,2000.0
2024-01-10T08:40:00.900000,0,2000.0
2024-01-10T08:40:35.076000,0,2000.0
2024-01-10T08:39:50.342000,0,2000.0
2024-01-10T08:40:12.882000,0,2000.0
2024-01-10T08:40:06.045000,0,2000.0
2024-01-10T08:40:23.103000,0,2000.0
2024-01-10T18:35:51,0,2000.0
2024-01-10T18:35:52,0,2000.0
2024-01-10T18:35:53,0,2000.0
2024-01-10T18:35:54,0,2000.0
2024-01-10T08:40:41.229000,0,2000.0
2024-01-10T18:35:56,0,2000.0
2024-01-10T18:35:57,0,2000.0
2024-01-10T08:40:16.400000,0,2000.0
2024-01-10T08:40:42.889000,0,2000.0
2024-01-10T18:36:00,0,2000.0
2024-01-10T08:40:44.453000,0,2000.0
2024-01-10T08:40:38.629000,0,2000.0
2024-01-10T18:36:03,0,2000.0
2024-01-10T18:36:04,0,2000.0
2024-01-10T08:40:32.125000,0,2000.0
2024-01-10T18:36:06,0,2000.0
2024-01-10T18:36:07,0,2000.0
2024-01-10T08:40:34.540000,0,2000.0
2024-01-10T18:36:09,0,2000.0
2024-01-10T18:36:10,0,2000.0
2024-01-10T18:36:11,0,2000.0
2024-01-10T08:40:35.835000,0,2000.0
2024-01-10T08:40:13.131000,0,2000.0
2024-01-10T18:36:14,0,2000.0
2024-01-10T08:40:50.033000,0,2000.0
2024-01-10T18:36:16,0,2000.0
2024-01-10T08:40:23.847000,0,2000.0
2024-01-10T18:36:18,0,2000.0
2024-01-10T18:36:19,0,2000.0
2024-01-10T08:40:57.195000,0,2000.0
2024-01-10T18:36:21,0,2000.0
2024-01-10T08:40:37.418000,0,2000.0
2024-01-10T18:36:23,0,2000.0
2024-01-10T08:40:41.782000,0,2000.0
2024-01-10T08:40:52.673000,0,2000.0
2024-01-10T18:36:26,0,2000.0
2024-01-10T08:41:11.342000,0,2000.0
2024-01-10T08:40:39.489000,0,2000.0
2024-01-10T08:40:58.008000,0,2000.0
2024-01-10T08:40:41.964000,0,2000.0
2024-01-10T18:36:31,0,2000.0
2024-01-10T08:40:36.711000,0,2000.0
2024-01-10T18:36:33,0,2000.0
2024-01-10T18:36:34,0,2000.0
2024-01-10T08:41:13.911000,0,2000.0
2024-01-10T18:36:36,0,2000.0
2024-01-10T18:36:37,0,2000.0
2024-01-10T08:41:03.375000,0,2000.0
2024-01-10T18:36:39,0,2000.0
2024-01-10T08:40:55.347000,0,2000.0
2024-01-10T08:40:57.225000,0,2000.0
2024-01-10T08:41:09.766000,0,2000.0
2024-01-10T18:36:43,0,2000.0
2024-01-10T08:41:03.163000,0,2000.0
2024-01-10T18:36:45,0,2000.0
2024-01-10T18:36:46,0,2000.0
2024-01-10T18:36:47,0,2000.0
2024-01-10T08:40:56.330000,0,2000.0
2024-01-10T08:41:19.649000,0,2000.0
2024-01-10T08:41:11.189000,0,2000.0
2024-01-10T08:41:40.385000,0,2000.0
2024-01-10T18:36:52,0,2000.0
2024-01-10T18:36:53,0,2000.0
2024-01-10T08:41:13.321000,0,2000.0
2024-01-10T18:36:55,0,2000.0
2024-01-10T18:36:56,0,2000.0
2024-01-10T08:41:37.946000,0,2000.0
2024-01-10T18:36:58,0,2000.0
2024-01-10T08:41:24.773000,0,2000.0
2024-01-10T08:41:46.961000,0,2000.0
2024-01-10T08:41:47.612000,0,2000.0
2024-01-10T18:37:02,0,2000.0
2024-01-10T18:37:03,0,2000.0
2024-01-10T08:41:09.776000,0,2000.0
2024-01-10T08:41:44.942000,0,2000.0
2024-01-10T18:37:06,0,2000.0
2024-01-10T18:37:07,0,2000.0
2024-01-10T18:37:08,0,2000.0
2024-01-10T18:37:09,0,2000.0
2024-01-10T18:37:10,0,2000.0
2024-01-10T18:37:11,0,2000.0
2024-01-10T18:37:12,0,2000.0
2024-01-10T08:41:33.251000,0,2000.0
2024-01-10T08:41:27.517000,0,2000.0
2024-01-10T08:41:26.892000,0,2000.0
2024-01-10T08:41:59.183000,0,2000.0
2024-01-10T08:42:03.246000,0,2000.0
2024-01-10T18:37:18,0,2000.0
2024-01-10T18:37:19,0,2000.0
2024-01-10T08:41:50.685000,0,2000.0
2024-01-10T18:37:21,0,2000.0
2024-01-10T08:42:01.434000,0,2000.0
2024-01-10T18:37:23,0,2000.0
2024-01-10T18:37:24,0,2000.0
2024-01-10T08:41:31.950000,0,2000.0
2024-01-10T18:37:26,0,2000.0
2024-01-10T18:37:27,0,2000.0
2024-01-10T18:37:28,0,2000.0
2024-01-10T08:42:08.929000,0,2000.0
2024-01-10T18:37:30,0,2000.0
2024-01-10T18:37:31,0,2000.0
2024-01-10T08:42:09.764000,0,2000.0
2024-01-10T18:37:33,0,2000.0
2024-01-10T08:42:23.738000,0,2000.0
2024-01-10T18:37:35,0,2000.0
2024-01-10T08:41:39.236000,0,2000.0
2024-01-10T18:37:37,0,2000.0
2024-01-10T18:37:38,0,2000.0
2024-01-10T08:41:51.001000,0,2000.0
2024-01-10T18:37:40,0,2000.0
2024-01-10T18:37:41,0,2000.0
2024-01-10T18:37:42,0,2000.0
2024-01-10T18:37:43,0,2000.0
2024-01-10T08:42:22.066000,0,2000.0
2024-01-10T08:42:33.211000,0,2000.0
2024-01-10T08:41:46.963000,0,2000.0
2024-01-10T18:37:47,0,2000.0
2024-01-10T18:37:48,0,2000.0
2024-01-10T18:37:49,0,2000.0
2024-01-10T18:37:50,0,2000.0
2024-01-10T08:41:52.277000,0,2000.0
2024-01-10T08:42:13.016000,0,2000.0
2024-01-10T08:42:08.291000,0,2000.0
2024-01-10T18:37:54,0,2000.0
2024-01-10T18:37:55,0,2000.0
2024-01-10T08:42:22.977000,0,2000.0
2024-01-10T18:37:57,0,2000.0
2024-01-10T18:37:58,0,2000.0
2024-01-10T08:42:19.075000,0,2000.0
2024-01-10T08:42:41.490000,0,2000.0
2024-01-10T08:42:03.580000,0,2000.0
2024-01-10T18:38:02,0,2000.0
2024-01-10T08:42:40.319000,0,2000.0
2024-01-10T18:38:04,0,2000.0
2024-01-10T08:42:07.824000,0,2000.0
2024-01-10T18:38:06,0,2000.0
