ts,key,value
2024-01-03T21:26:02.483000,0,2000.0
2024-01-03T21:25:35.909000,0,2000.0
2024-01-03T21:25:52.141000,0,2000.0
2024-01-03T22:20:37,0,2000.0
2024-01-03T21:25:38.743000,0,2000.0
2024-01-03T21:25:44.890000,0,2000.0
2024-01-03T21:25:50.012000,0,2000.0
2024-01-03T22:20:41,0,2000.0
2024-01-03T22:20:42,0,2000.0
2024-01-03T21:25:58.443000,0,2000.0
2024-01-03T21:26:05.581000,0,2000.0
2024-01-03T22:20:45,0,2000.0
2024-01-03T21:26:09.435000,0,2000.0
2024-01-03T22:20:47,0,2000.0
2024-01-03T22:20:48,0,2000.0
2024-01-03T21:26:28.352000,0,2000.0
2024-01-03T21:26:10.846000,0,2000.0
2024-01-03T22:20:51,0,2000.0
2024-01-03T21:26:13.584000,0,2000.0
2024-01-03T22:20:53,0,2000.0
2024-01-03T22:20:54,0,2000.0
2024-01-03T22:20:55,0,2000.0
2024-01-03T22:20:56,0,2000.0
2024-01-03T22:20:57,0,2000.0
2024-01-03T21:26:18.596000,0,2000.0
2024-01-03T21:26:20.781000,0,2000.0
2024-01-03T21:26:22.285000,0,2000.0
2024-01-03T21:26:18.779000,0,2000.0
2024-01-03T22:21:02,0,2000.0
2024-01-03T21:26:23.345000,0,2000.0
2024-01-03T22:21:04,0,2000.0
2024-01-03T22:21:05,0,2000.0
2024-01-03T21:25:59.231000,0,2000.0
2024-01-03T21:26:20.653000,0,2000.0
2024-01-03T21:26:25.389000,0,2000.0
2024-01-03T22:21:09,0,2000.0
2024-01-03T21:26:08.349000,0,2000.0
2024-01-03T22:21:11,0,2000.0
2024-01-03T21:26:18.859000,0,2000.0
2024-01-03T21:26:19.627000,0,2000.0
2024-01-03T22:21:14,0,2000.0
2024-01-03T21:26:05.912000,0,2000.0
2024-01-03T22:21:16,0,2000.0
2024-01-03T21:26:30.876000,0,2000.0
2024-01-03T22:21:18,0,2000.0
2024-01-03T22:21:19,0,2000.0
2024-01-03T22:21:20,0,2000.0
2024-01-03T21:26:49.211000,0,2000.0
2024-01-03T21:26:58.761000,0,2000.0
2024-01-03T21:26:58.771000,0,2000.0
2024-01-03T21:26:50.035000,0,2000.0
2024-01-03T22:21:25,0,2000.0
2024-01-03T21:26:58.581000,0,2000.0
2024-01-03T22:21:27,0,2000.0
2024-01-03T21:27:04.510000,0,2000.0
2024-01-03T22:21:29,0,2000.0
2024-01-03T21:27:02.250000,0,2000.0
2024-01-03T21:26:52.635000,0,2000.0
2024-01-03T22:21:32,0,2000.0
2024-01-03T21:26:44.006000,0,2000.0
2024-01-03T22:21:34,0,2000.0
2024-01-03T21:26:54.976000,0,2000.0
2024-01-03T21:26:27.138000,0,2000.0
2024-01-03T21:26:51.588000,0,2000.0
2024-01-03T22:21:38,0,2000.0
2024-01-03T22:21:39,0,2000.0
2024-01-03T21:27:19.433000,0,2000.0
2024-01-03T22:21:41,0,2000.0
2024-01-03T21:26:39.436000,0,2000.0
2024-01-03T21:27:09.541000,0,2000.0
2024-01-03T21:27:00.642000,0,2000.0
2024-01-03T22:21:45,0,2000.0
2024-01-03T21:27:09.347000,0,2000.0
2024-01-03T22:21:47,0,2000.0
2024-01-03T21:27:16.284000,0,2000.0
2024-01-03T22:21:49,0,2000.0
2024-01-03T22:21:50,0,2000.0
2024-01-03T22:21:51,0,2000.0
2024-01-03T22:21:52,0,2000.0
2024-01-03T22:21:53,0,2000.0
2024-01-03T21:26:59.683000,0,2000.0
2024-01-03T21:27:19.729000,0,2000.0
2024-01-03T22:21:56,0,2000.0
2024-01-03T22:21:57,0,2000.0
2024-01-03T21:27:28.747000,0,2000.0
2024-01-03T22:21:59,0,2000.0
2024-01-03T22:22:00,0,2000.0
2024-01-03T21:27:05.072000,0,2000.0
2024-01-03T21:27:18.926000,0,2000.0
2024-01-03T21:27:26.132000,0,2000.0
2024-01-03T22:22:04,0,2000.0
2024-01-03T22:22:05,0,2000.0
2024-01-03T22:22:06,0,2000.0
2024-01-03T22:22:07,0,2000.0
2024-01-03T22:22:08,0,2000.0
2024-01-03T22:22:09,0,2000.0
2024-01-03T21:27:09.600000,0,2000.0
2024-01-03T22:22:11,0,2000.0
2024-01-03T22:22:12,0,2000.0
2024-01-03T22:22:13,0,2000.0
2024-01-03T21:27:38.251000,0,2000.0
2024-01-03T22:22:15,0,2000.0
2024-01-03T22:22:16,0,2000.0
2024-01-03T22:22:17,0,2000.0
2024-01-03T21:27:16.837000,0,2000.0
2024-01-03T21:27:30.923000,0,2000.0
2024-01-03T21:27:15.724000,0,2000.0
2024-01-03T22:22:21,0,2000.0
2024-01-03T22:22:22,0,2000.0
2024-01-03T22:22:23,0,2000.0
2024-01-03T21:27:16.567000,0,2000.0
2024-01-03T21:27:48.803000,0,2000.0
2024-01-03T22:22:26,0,2000.0
2024-01-03T22:22:27,0,2000.0
2024-01-03T21:27:53.497000,0,2000.0
2024-01-03T21:27:54.948000,0,2000.0
2024-01-03T22:22:30,0,2000.0
2024-01-03T21:28:09.146000,0,2000.0
2024-01-03T21:27:54.968000,0,2000.0
2024-01-03T21:27:29.326000,0,2000.0
2024-01-03T22:22:34,0,2000.0
2024-01-03T22:22:35,0,2000.0
2024-01-03T21:27:30.269000,0,2000.0
2024-01-03T22:22:37,0,2000.0
2024-01-03T21:28:03.537000,0,2000.0
2024-01-03T21:27:39.238000,0,2000.0
2024-01-03T22:22:40,0,2000.0
2024-01-03T21:27:31.870000,0,2000.0
2024-01-03T22:22:42,0,2000.0
2024-01-03T22:22:43,0,2000.0
2024-01-03T21:27:55.186000,0,2000.0
2024-01-03T21:27:54.521000,0,2000.0
2024-01-03T22:22:46,0,2000.0
2024-01-03T22:22:47,0,2000.0
2024-01-03T21:28:27.155000,0,2000.0
2024-01-03T22:22:49,0,2000.0
2024-01-03T21:28:27.412000,0,2000.0
2024-01-03T21:28:13.908000,0,2000.0
2024-01-03T21:28:09.581000,0,2000.0
2024-01-03T22:22:53,0,2000.0
2024-01-03T22:22:54,0,2000.0
2024-01-03T21:27:53.175000,0,2000.0
2024-01-03T22:22:56,0,2000.0
2024-01-03T22:22:57,0,2000.0
2024-01-03T22:22:58,0,2000.0
2024-01-03T22:22:59,0,2000.0
2024-01-03T21:28:16.361000,0,2000.0
2024-01-03T21:28:27.644000,0,2000.0
2024-01-03T21:28:00.865000,0,2000.0
2024-01-03T21:28:32.026000,0,2000.0
2024-01-03T22:23:04,0,2000.0
2024-01-03T21:28:11.509000,0,2000.0
2024-01-03T22:23:06,0,2000.0
2024-01-03T22:23:07,0,2000.0
2024-01-03T22:23:08,0,2000.0
2024-01-03T21:28:28.368000,0,2000.0
2024-01-03T22:23:10,0,2000.0
2024-01-03T21:28:37.369000,0,2000.0
2024-01-03T21:28:40.622000,0,2000.0
2024-01-03T22:23:13,0,2000.0
2024-01-03T21:28:07.102000,0,2000.0
2024-01-03T22:23:15,0,2000.0
2024-01-03T21:28:11.419000,0,2000.0
2024-01-03T22:23:17,0,2000.0
2024-01-03T22:23:18,0,2000.0
2024-01-03T21:28:30.392000,0,2000.0
2024-01-03T22:23:20,0,2000.0
2024-01-03T22:23:21,0,2000.0
2024-01-03T22:23:22,0,2000.0
2024-01-03T21:28:43.950000,0,2000.0
2024-01-03T21:28:42.668000,0,2000.0
2024-01-03T21:28:28.303000,0,2000.0
2024-01-03T21:28:59.904000,0,2000.0
2024-01-03T21:28:49.699000,0,2000.0
2024-01-03T21:28:58.205000,0,2000.0
2024-01-03T22:23:29,0,2000.0
2024-01-03T21:28:45.995000,0,2000.0
2024-01-03T22:23:31,0,2000.0
2024-01-03T22:23:32,0,2000.0
2024-01-03T22:23:33,0,2000.0
2024-01-03T22:23:34,0,2000.0
2024-01-03T21:28:31.959000,0,2000.0
2024-01-03T21:28:50.212000,0,2000.0
2024-01-03T22:23:37,0,2000.0
2024-01-03T22:23:38,0,2000.0
2024-01-03T22:23:39,0,2000.0
2024-01-03T22:23:40,0,2000.0
2024-01-03T22:23:41,0,2000.0
2024-01-03T21:28:35.707000,0,2000.0
2024-01-03T22:23:43,0,2000.0
2024-01-03T21:29:02.383000,0,2000.0
2024-01-03T22:23:45,0,2000.0
2024-01-03T22:23:46,0,2000.0
2024-01-03T21:28:39.717000,0,2000.0
2024-01-03T22:23:48,0,2000.0
2024-01-03T21:29:13.804000,0,2000.0
2024-01-03T21:28:46.833000,0,2000.0
2024-01-03T22:23:51,0,2000.0
2024-01-03T21:28:47.088000,0,2000.0
2024-01-03T21:29:17.729000,0,2000.0
2024-01-03T22:23:54,0,2000.0
2024-01-03T21:28:51.095000,0,2000.0
2024-01-03T22:23:56,0,2000.0
2024-01-03T22:23:57,0,2000.0
2024-01-03T21:29:12.096000,0,2000.0
2024-01-03T21:29:00.652000,0,2000.0
2024-01-03T22:24:00,0,2000.0
2024-01-03T21:28:58.562000,0,2000.0
2024-01-03T22:24:02,0,2000.0
2024-01-03T22:24:03,0,2000.0
2024-01-03T21:28:55.899000,0,2000.0
2024-01-03T21:29:13.104000,0,2000.0
2024-01-03T22:24:06,0,2000.0
2024-01-03T21:29:30.059000,0,2000.0
2024-01-03T21:29:13.223000,0,2000.0
2024-01-03T22:24:09,0,2000.0
2024-01-03T21:29:42.626000,0,2000.0
2024-01-03T21:29:45.328000,0,2000.0
2024-01-03T21:29:45.540000,0,2000.0
2024-01-03T21:29:43.589000,0,2000.0
2024-01-03T21:29:16.861000,0,2000.0
2024-01-03T21:29:44.951000,0,2000.0
2024-01-03T21:29:43.513000,0,2000.0
2024-01-03T22:24:17,0,2000.0
2024-01-03T22:24:18,0,2000.0
2024-01-03T21:29:30.981000,0,2000.0
2024-01-03T21:29:36.747000,0,2000.0
2024-01-03T21:29:13.154000,0,2000.0
2024-01-03T22:24:22,0,2000.0
2024-01-03T21:29:26.939000,0,2000.0
2024-01-03T21:29:48.404000,0,2000.0
2024-01-03T21:29:31.422000,0,2000.0
2024-01-03T21:29:50.624000,0,2000.0
2024-01-03T21:29:49.311000,0,2000.0
2024-01-03T21:29:37.339000,0,2000.0
2024-01-03T21:30:05.844000,0,2000.0
2024-01-03T22:24:30,0,2000.0
2024-01-03T22:24:31,0,2000.0
2024-01-03T21:30:09.219000,0,2000.0
2024-01-03T22:24:33,0,2000.0
2024-01-03T21:29:58.237000,0,2000.0
2024-01-03T22:24:35,0,2000.0
2024-01-03T22:24:36,0,2000.0
2024-01-03T21:29:32.418000,0,2000.0
2024-01-03T22:24:38,0,2000.0
2024-01-03T22:24:39,0,2000.0
2024-01-03T22:24:40,0,2000.0
2024-01-03T22:24:41,0,2000.0
2024-01-03T22:24:42,0,2000.0
2024-01-03T21:29:41.823000,0,2000.0
2024-01-03T21:30:04.229000,0,2000.0
2024-01-03T22:24:45,0,2000.0
2024-01-03T22:24:46,0,2000.0
2024-01-03T21:30:23.401000,0,2000.0
2024-01-03T21:30:02.802000,0,2000.0
2024-01-03T21:29:52.050000,0,2000.0
2024-01-03T22:24:50,0,2000.0
2024-01-03T21:29:50.986000,0,2000.0
2024-01-03T21:30:20.481000,0,2000.0
2024-01-03T22:24:53,0,2000.0
2024-01-03T22:24:54,0,2000.0
2024-01-03T21:30:21.046000,0,2000.0
2024-01-03T21:29:50.234000,0,2000.0
2024-01-03T22:24:57,0,2000.0
2024-01-03T22:24:58,0,2000.0
2024-01-03T22:24:59,0,2000.0
2024-01-03T21:29:58.945000,0,2000.0
2024-01-03T22:25:01,0,2000.0
2024-01-03T21:30:40.863000,0,2000.0
2024-01-03T21:30:03.676000,0,2000.0
2024-01-03T21:30:43.950000,0,2000.0
2024-01-03T22:25:05,0,2000.0
2024-01-03T22:25:06,0,2000.0
2024-01-03T22:25:07,0,2000.0
2024-01-03T22:25:08,0,2000.0
2024-01-03T22:25:09,0,2000.0
2024-01-03T22:25:10,0,2000.0
2024-01-03T22:25:11,0,2000.0
2024-01-03T22:25:12,0,2000.0
2024-01-03T21:30:37.970000,0,2000.0
2024-01-03T22:25:14,0,2000.0
2024-01-03T21:30:51.281000,0,2000.0
2024-01-03T22:25:16,0,2000.0
2024-01-03T21:30:44.035000,0,2000.0
2024-01-03T21:30:25.655000,0,2000.0
2024-01-03T21:30:51.678000,0,2000.0
2024-01-03T22:25:20,0,2000.0
2024-01-03T21:30:17.626000,0,2000.0
2024-01-03T22:25:22,0,2000.0
2024-01-03T22:25:23,0,2000.0
2024-01-03T21:31:00.938000,0,2000.0
2024-01-03T21:31:01.509000,0,2000.0
2024-01-03T22:25:26,0,2000.0
2024-01-03T22:25:27,0,2000.0
2024-01-03T21:31:00.103000,0,2000.0
2024-01-03T22:25:29,0,2000.0
2024-01-03T21:30:57.282000,0,2000.0
2024-01-03T22:25:31,0,2000.0
2024-01-03T21:30:39.237000,0,2000.0
2024-01-03T21:30:55.700000,0,2000.0
2024-01-03T22:25:34,0,2000.0
2024-01-03T22:25:35,0,2000.0
2024-01-03T21:30:57.027000,0,2000.0
2024-01-03T22:25:37,0,2000.0
2024-01-03T21:30:41.023000,0,2000.0
2024-01-03T21:31:03.091000,0,2000.0
2024-01-03T21:31:10.875000,0,2000.0
2024-01-03T22:25:41,0,2000.0
2024-01-03T21:31:02.063000,0,2000.0
2024-01-03T22:25:43,0,2000.0
2024-01-03T22:25:44,0,2000.0
2024-01-03T21:30:38.733000,0,2000.0
2024-01-03T22:25:46,0,2000.0
2024-01-03T22:25:47,0,2000.0
2024-01-03T22:25:48,0,2000.0
2024-01-03T21:30:40.966000,0,2000.0
2024-01-03T21:31:17.846000,0,2000.0
2024-01-03T21:31:29.539000,0,2000.0
2024-01-03T21:30:59.549000,0,2000.0
2024-01-03T22:25:53,0,2000.0
2024-01-03T21:31:09.100000,0,2000.0
2024-01-03T21:30:55.680000,0,2000.0
2024-01-03T22:25:56,0,2000.0
2024-01-03T21:30:57.345000,0,2000.0
2024-01-03T21:31:03.878000,0,2000.0
2024-01-03T21:31:17.652000,0,2000.0
2024-01-03T21:31:27.593000,0,2000.0
2024-01-03T22:26:01,0,2000.0
2024-01-03T22:26:02,0,2000.0
2024-01-03T22:26:03,0,2000.0
2024-01-03T22:26:04,0,2000.0
2024-01-03T21:31:12.134000,0,2000.0
2024-01-03T21:31:06.335000,0,2000.0
2024-01-03T22:26:07,0,2000.0
2024-01-03T21:31:07.605000,0,2000.0
2024-01-03T22:26:09,0,2000.0
2024-01-03T21:31:34.452000,0,2000.0
2024-01-03T22:26:11,0,2000.0
2024-01-03T21:31:37.601000,0,2000.0
2024-01-03T21:31:45.116000,0,2000.0
2024-01-03T22:26:14,0,2000.0
2024-01-03T21:31:36.420000,0,2000.0
2024-01-03T21:31:21.765000,0,2000.0
2024-01-03T21:31:23.484000,0,2000.0
2024-01-03T22:26:18,0,2000.0
2024-01-03T22:26:19,0,2000.0
2024-01-03T22:26:20,0,2000.0
2024-01-03T22:26:21,0,2000.0
2024-01-03T21:31:35.436000,0,2000.0
2024-01-03T22:26:23,0,2000.0
2024-01-03T21:31:14.849000,0,2000.0
2024-01-03T21:31:17.249000,0,2000.0
2024-01-03T22:26:26,0,2000.0
2024-01-03T22:26:27,0,2000.0
2024-01-03T22:26:28,0,2000.0
2024-01-03T22:26:29,0,2000.0
2024-01-03T21:31:54.212000,0,2000.0
2024-01-03T21:31:28.537000,0,2000.0
2024-01-03T21:31:55.798000,0,2000.0
2024-01-03T22:26:33,0,2000.0
2024-01-03T22:26:34,0,2000.0
2024-01-03T21:31:50.936000,0,2000.0
2024-01-03T22:26:36,0,2000.0
2024-01-03T21:31:30.566000,0,2000.0
2024-01-03T21:32:13.708000,0,2000.0
2024-01-03T22:26:39,0,2000.0
2024-01-03T21:32:13.967000,0,2000.0
2024-01-03T22:26:41,0,2000.0
2024-01-03T22:26:42,0,2000.0
2024-01-03T21:31:49.857000,0,2000.0
2024-01-03T22:26:44,0,2000.0
2024-01-03T21:32:14.019000,0,2000.0
2024-01-03T22:26:46,0,2000.0
2024-01-03T22:26:47,0,2000.0
2024-01-03T22:26:48,0,2000.0
2024-01-03T22:26:49,0,2000.0
2024-01-03T21:32:29.021000,0,2000.0
2024-01-03T21:31:45.091000,0,2000.0
2024-01-03T22:26:52,0,2000.0
2024-01-03T21:31:47.368000,0,2000.0
2024-01-03T21:31:59.833000,0,2000.0
2024-01-03T22:26:55,0,2000.0
2024-01-03T22:26:56,0,2000.0
2024-01-03T21:31:59.657000,0,2000.0
2024-01-03T21:32:08.075000,0,2000.0
2024-01-03T21:32:35.169000,0,2000.0
2024-01-03T22:27:00,0,2000.0
2024-01-03T21:32:23.499000,0,2000.0
2024-01-03T22:27:02,0,2000.0
2024-01-03T21:32:13.366000,0,2000.0
2024-01-03T22:27:04,0,2000.0
2024-01-03T21:32:38.303000,0,2000.0
2024-01-03T22:27:06,0,2000.0
2024-01-03T21:32:45.348000,0,2000.0
2024-01-03T21:32:08.596000,0,2000.0
2024-01-03T21:32:16.085000,0,2000.0
2024-01-03T21:32:33.294000,0,2000.0
2024-01-03T21:32:33.865000,0,2000.0
2024-01-03T22:27:12,0,2000.0
2024-01-03T21:32:48.646000,0,2000.0
2024-01-03T22:27:14,0,2000.0
2024-01-03T22:27:15,0,2000.0
2024-01-03T21:32:42.559000,0,2000.0
2024-01-03T21:32:40.603000,0,2000.0
2024-01-03T21:32:30.345000,0,2000.0
2024-01-03T22:27:19,0,2000.0
2024-01-03T21:32:42.779000,0,2000.0
2024-01-03T22:27:21,0,2000.0
2024-01-03T21:32:27.230000,0,2000.0
2024-01-03T22:27:23,0,2000.0
2024-01-03T21:32:28.050000,0,2000.0
2024-01-03T21:32:15.535000,0,2000.0
2024-01-03T21:32:52.795000,0,2000.0
2024-01-03T22:27:27,0,2000.0
2024-01-03T21:32:24.861000,0,2000.0
2024-01-03T22:27:29,0,2000.0
2024-01-03T22:27:30,0,2000.0
2024-01-03T21:32:45.495000,0,2000.0
2024-01-03T21:32:44.900000,0,2000.0
2024-01-03T22:27:33,0,2000.0
2024-01-03T22:27:34,0,2000.0
2024-01-03T21:32:37.618000,0,2000.0
2024-01-03T21:32:39.884000,0,2000.0
2024-01-03T22:27:37,0,2000.0
2024-01-03T22:27:38,0,2000.0
2024-01-03T22:27:39,0,2000.0
2024-01-03T22:27:40,0,2000.0
2024-01-03T21:32:31.977000,0,2000.0
2024-01-03T22:27:42,0,2000.0
2024-01-03T22:27:43,0,2000.0
2024-01-03T22:27:44,0,2000.0
2024-01-03T21:32:46.709000,0,2000.0
2024-01-03T21:33:13.723000,0,2000.0
2024-01-03T21:33:08.093000,0,2000.0
2024-01-03T22:27:48,0,2000.0
2024-01-03T21:32:43.132000,0,2000.0
2024-01-03T21:32:46.315000,0,2000.0
2024-01-03T21:33:25.965000,0,2000.0
2024-01-03T22:27:52,0,2000.0
2024-01-03T22:27:53,0,2000.0
2024-01-03T22:27:54,0,2000.0
2024-01-03T21:32:45.063000,0,2000.0
2024-01-03T22:27:56,0,2000.0
2024-01-03T22:27:57,0,2000.0
2024-01-03T22:27:58,0,2000.0
2024-01-03T21:32:57.851000,0,2000.0
2024-01-03T21:33:29.895000,0,2000.0
2024-01-03T22:28:01,0,2000.0
2024-01-03T22:28:02,0,2000.0
2024-01-03T22:28:03,0,2000.0
2024-01-03T21:33:19.111000,0,2000.0
2024-01-03T22:28:05,0,2000.0
2024-01-03T22:28:06,0,2000.0
2024-01-03T22:28:07,0,2000.0
2024-01-03T22:28:08,0,2000.0
2024-01-03T21:33:21.063000,0,2000.0
2024-01-03T21:33:45.409000,0,2000.0
2024-01-03T22:28:11,0,2000.0
2024-01-03T21:33:49.313000,0,2000.0
2024-01-03T22:28:13,0,2000.0
2024-01-03T22:28:14,0,2000.0
2024-01-03T22:28:15,0,2000.0
2024-01-03T21:33:21.634000,0,2000.0
2024-01-03T21:33:22.320000,0,2000.0
2024-01-03T22:28:18,0,2000.0
2024-01-03T21:33:37.350000,0,2000.0
2024-01-03T22:28:20,0,2000.0
2024-01-03T22:28:21,0,2000.0
2024-01-03T21:33:33.464000,0,2000.0
2024-01-03T22:28:23,0,2000.0
2024-01-03T21:34:03.414000,0,2000.0
2024-01-03T21:33:35.600000,0,2000.0
2024-01-03T22:28:26,0,2000.0
2024-01-03T21:33:37.525000,0,2000.0
2024-01-03T21:33:55.903000,0,2000.0
2024-01-03T21:33:30.805000,0,2000.0
2024-01-03T22:28:30,0,2000.0
2024-01-03T21:34:02.816000,0,2000.0
2024-01-03T21:34:05.217000,0,2000.0
2024-01-03T21:33:53.416000,0,2000.0
2024-01-03T22:28:34,0,2000.0
2024-01-03T22:28:35,0,2000.0
2024-01-03T22:28:36,0,2000.0
2024-01-03T21:33:57.896000,0,2000.0
2024-01-03T22:28:38,0,2000.0
2024-01-03T21:34:15.735000,0,2000.0
2024-01-03T21:33:45.259000,0,2000.0
2024-01-03T21:34:00.924000,0,2000.0
2024-01-03T21:34:18.798000,0,2000.0
2024-01-03T21:33:51.501000,0,2000.0
2024-01-03T22:28:44,0,2000.0
2024-01-03T21:33:52.208000,0,2000.0
2024-01-03T21:34:14.971000,0,2000.0
2024-01-03T21:33:55.047000,0,2000.0
2024-01-03T21:34:06.492000,0,2000.0
2024-01-03T21:33:41.261000,0,2000.0
2024-01-03T22:28:50,0,2000.0
2024-01-03T21:34:27.373000,0,2000.0
2024-01-03T21:34:18.073000,0,2000.0
2024-01-03T22:28:53,0,2000.0
2024-01-03T21:33:44.337000,0,2000.0
2024-01-03T22:28:55,0,2000.0
2024-01-03T21:33:52.667000,0,2000.0
2024-01-03T22:28:57,0,2000.0
2024-01-03T21:34:20.790000,0,2000.0
2024-01-03T22:28:59,0,2000.0
2024-01-03T22:29:00,0,2000.0
2024-01-03T21:33:55.714000,0,2000.0
2024-01-03T21:34:05.346000,0,2000.0
2024-01-03T21:34:03.650000,0,2000.0
2024-01-03T22:29:04,0,2000.0
2024-01-03T21:33:59.798000,0,2000.0
2024-01-03T21:34:09.872000,0,2000.0
2024-01-03T22:29:07,0,2000.0
2024-01-03T21:34:23.399000,0,2000.0
2024-01-03T21:34:45.718000,0,2000.0
2024-01-03T22:29:10,0,2000.0
2024-01-03T22:29:11,0,2000.0
2024-01-03T21:34:22.313000,0,2000.0
2024-01-03T21:34:05.609000,0,2000.0
2024-01-03T22:29:14,0,2000.0
2024-01-03T21:34:32.393000,0,2000.0
2024-01-03T21:34:23.728000,0,2000.0
2024-01-03T22:29:17,0,2000.0
2024-01-03T22:29:18,0,2000.0
2024-01-03T22:29:19,0,2000.0
2024-01-03T22:29:20,0,2000.0
2024-01-03T22:29:21,0,2000.0
2024-01-03T21:34:37.606000,0,2000.0
2024-01-03T22:29:23,0,2000.0
2024-01-03T22:29:24,0,2000.0
2024-01-03T22:29:25,0,2000.0
2024-01-03T22:29:26,0,2000.0
2024-01-03T21:34:36.552000,0,2000.0
2024-01-03T21:34:23.964000,0,2000.0
2024-01-03T21:34:33.033000,0,2000.0
2024-01-03T22:29:30,0,2000.0
2024-01-03T21:35:06.391000,0,2000.0
2024-01-03T21:34:33.190000,0,2000.0
2024-01-03T21:34:39.775000,0,2000.0
2024-01-03T21:34:42.582000,0,2000.0
2024-01-03T21:34:28.167000,0,2000.0
2024-01-03T22:29:36,0,2000.0
2024-01-03T22:29:37,0,2000.0
2024-01-03T22:29:38,0,2000.0
2024-01-03T22:29:39,0,2000.0
2024-01-03T21:34:31.042000,0,2000.0
2024-01-03T21:34:51.049000,0,2000.0
2024-01-03T22:29:42,0,2000.0
2024-01-03T22:29:43,0,2000.0
2024-01-03T21:34:47.589000,0,2000.0
2024-01-03T21:34:45.727000,0,2000.0
2024-01-03T22:29:46,0,2000.0
2024-01-03T22:29:47,0,2000.0
2024-01-03T22:29:48,0,2000.0
2024-01-03T22:29:49,0,2000.0
2024-01-03T22:29:50,0,2000.0
2024-01-03T21:35:18.035000,0,2000.0
2024-01-03T22:29:52,0,2000.0
2024-01-03T21:34:55.186000,0,2000.0
2024-01-03T21:34:45.024000,0,2000.0
2024-01-03T21:35:05.922000,0,2000.0
2024-01-03T21:34:56.851000,0,2000.0
2024-01-03T21:35:00.847000,0,2000.0
2024-01-03T21:35:11.543000,0,2000.0
2024-01-03T21:35:32.346000,0,2000.0
2024-01-03T22:30:00,0,2000.0
2024-01-03T21:35:05.123000,0,2000.0
2024-01-03T21:34:58.631000,0,2000.0
2024-01-03T22:30:03,0,2000.0
2024-01-03T21:35:42.596000,0,2000.0
2024-01-03T22:30:05,0,2000.0
2024-01-03T22:30:06,0,2000.0
2024-01-03T21:35:07.122000,0,2000.0
2024-01-03T22:30:08,0,2000.0
2024-01-03T21:35:24.456000,0,2000.0
2024-01-03T21:35:16.566000,0,2000.0
2024-01-03T21:35:29.493000,0,2000.0
2024-01-03T21:35:48.248000,0,2000.0
2024-01-03T22:30:13,0,2000.0
2024-01-03T22:30:14,0,2000.0
2024-01-03T22:30:15,0,2000.0
2024-01-03T22:30:16,0,2000.0
2024-01-03T21:35:07.001000,0,2000.0
2024-01-03T22:30:18,0,2000.0
2024-01-03T22:30:19,0,2000.0
2024-01-03T21:35:48.328000,0,2000.0
2024-01-03T22:30:21,0,2000.0
2024-01-03T21:35:48.137000,0,2000.0
2024-01-03T22:30:23,0,2000.0
2024-01-03T21:35:18.184000,0,2000.0
2024-01-03T22:30:25,0,2000.0
2024-01-03T21:35:22.777000,0,2000.0
2024-01-03T22:30:27,0,2000.0
2024-01-03T22:30:28,0,2000.0
2024-01-03T22:30:29,0,2000.0
2024-01-03T21:35:48.540000,0,2000.0
2024-01-03T21:35:55.771000,0,2000.0
2024-01-03T21:35:30.081000,0,2000.0
2024-01-03T22:30:33,0,2000.0
2024-01-03T22:30:34,0,2000.0
2024-01-03T22:30:35,0,2000.0
2024-01-03T21:36:10.354000,0,2000.0
2024-01-03T22:30:37,0,2000.0
2024-01-03T22:30:38,0,2000.0
2024-01-03T22:30:39,0,2000.0
2024-01-03T21:35:34.929000,0,2000.0
2024-01-03T22:30:41,0,2000.0
2024-01-03T22:30:42,0,2000.0
2024-01-03T21:36:13.289000,0,2000.0
2024-01-03T21:35:34.653000,0,2000.0
2024-01-03T22:30:45,0,2000.0
2024-01-03T22:30:46,0,2000.0
2024-01-03T22:30:47,0,2000.0
2024-01-03T21:36:00.130000,0,2000.0
2024-01-03T22:30:49,0,2000.0
2024-01-03T21:35:50.689000,0,2000.0
2024-01-03T22:30:51,0,2000.0
2024-01-03T22:30:52,0,2000.0
2024-01-03T22:30:53,0,2000.0
2024-01-03T22:30:54,0,2000.0
2024-01-03T21:36:19.531000,0,2000.0
2024-01-03T21:36:02.031000,0,2000.0
2024-01-03T22:30:57,0,2000.0
2024-01-03T21:36:31.133000,0,2000.0
2024-01-03T21:35:56.780000,0,2000.0
2024-01-03T22:31:00,0,2000.0
2024-01-03T21:36:05.772000,0,2000.0
2024-01-03T22:31:02,0,2000.0
2024-01-03T21:36:21.479000,0,2000.0
2024-01-03T21:36:28.248000,0,2000.0
2024-01-03T21:36:30.910000,0,2000.0
2024-01-03T21:36:42.005000,0,2000.0
2024-01-03T21:36:05.139000,0,2000.0
2024-01-03T22:31:08,0,2000.0
2024-01-03T22:31:09,0,2000.0
2024-01-03T22:31:10,0,2000.0
2024-01-03T21:36:23.502000,0,2000.0
2024-01-03T22:31:12,0,2000.0
2024-01-03T22:31:13,0,2000.0
2024-01-03T21:36:27.515000,0,2000.0
2024-01-03T22:31:15,0,2000.0
2024-01-03T21:36:08.616000,0,2000.0
2024-01-03T22:31:17,0,2000.0
2024-01-03T22:31:18,0,2000.0
2024-01-03T21:36:23.074000,0,2000.0
2024-01-03T22:31:20,0,2000.0
2024-01-03T22:31:21,0,2000.0
2024-01-03T22:31:22,0,2000.0
2024-01-03T22:31:23,0,2000.0
